# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:28:36 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 5.00e+08 2.7943587303    2.577  3.848  3.5359  0.096    8  0.659  0.925   169.77    90.56  1 -4.12e-07      0.00 6.838e-01 3.061e-01 2.337e-03 1.486e-03 3.369e-03 -1.000 1.017e-02 -4.851 -3.643 -2.047 -4.784
0.00850 5.00e+08 2.7943639755    2.575  3.733  3.5500  0.268    8  0.659  0.924   117.18    65.73  1 -2.52e-07      0.00 6.838e-01 3.061e-01 2.336e-03 1.486e-03 3.369e-03 -1.000 1.017e-02 -4.562 -3.598 -2.306 -4.657
0.00850 5.00e+08 2.7943718433    2.573  3.762  3.5464  0.224    8  0.659  0.923   128.92    71.38  1 -2.85e-07      0.00 6.838e-01 3.060e-01 2.333e-03 1.486e-03 3.369e-03 -1.000 1.017e-02 -4.636 -3.614 -2.255 -4.695
0.00850 5.00e+08 2.7943820953    2.569  3.837  3.5372  0.112    8  0.659  0.921   164.08    87.91  1 -3.94e-07      0.00 6.838e-01 3.060e-01 2.328e-03 1.487e-03 3.369e-03 -1.000 1.016e-02 -4.822 -3.640 -2.078 -4.773
0.00850 5.00e+08 2.7943952084    2.565  3.909  3.5282  0.002    8  0.659  0.919   207.64   107.74  1 -5.45e-07      0.00 6.839e-01 3.060e-01 2.321e-03 1.487e-03 3.369e-03 -1.000 1.015e-02 -5.004 -3.647 -1.853 -4.833
0.00850 5.00e+08 2.7944114208    2.560  3.959  3.5221 -0.072    8  0.660  0.914   243.73   123.73  1 -6.83e-07      0.00 6.839e-01 3.059e-01 2.310e-03 1.487e-03 3.369e-03 -1.000 1.014e-02 -5.127 -3.626 -1.632 -4.845
0.00850 5.00e+08 2.7944307327    2.553  3.983  3.5191 -0.110    8  0.660  0.908   264.36   132.70  1 -7.68e-07      0.00 6.840e-01 3.059e-01 2.295e-03 1.487e-03 3.369e-03 -1.000 1.013e-02 -5.188 -3.613 -1.516 -4.849
0.00850 5.00e+08 2.7944533825    2.546  3.993  3.5179 -0.126    8  0.660  0.900   273.27   136.53  1 -8.06e-07      0.00 6.841e-01 3.058e-01 2.273e-03 1.487e-03 3.369e-03 -1.000 1.010e-02 -5.212 -3.608 -1.468 -4.850
0.00850 5.00e+08 2.7944796085    2.537  3.997  3.5173 -0.133    8  0.661  0.885   277.67   138.39  1 -8.27e-07      0.00 6.842e-01 3.058e-01 2.243e-03 1.487e-03 3.368e-03 -1.000 1.007e-02 -5.222 -3.604 -1.446 -4.849
0.00850 5.00e+08 2.7944800854    2.537  4.114  3.5030 -0.307    8  0.661  1.096   420.92   190.00  0 -1.42e-06      0.00 6.818e-01 3.076e-01 2.771e-03 1.482e-03 3.371e-03  7.472 1.063e-02 -5.515 -4.382 -3.116 -5.429
0.00850 5.00e+08 2.7944819927    2.536  4.000  3.5168 -0.138    8  0.661  1.096   283.98   141.40  1 -8.36e-07      0.00 6.818e-01 3.076e-01 2.772e-03 1.482e-03 3.371e-03  7.473 1.063e-02 -5.229 -4.174 -3.039 -5.175
0.00850 5.00e+08 2.7944860458    2.535  3.863  3.5332  0.064    8  0.661  1.097   177.54    99.38  1  -4.5e-07      0.00 6.818e-01 3.076e-01 2.773e-03 1.482e-03 3.371e-03  7.476 1.063e-02 -4.887 -3.973 -2.925 -4.938
0.00850 5.00e+08 2.7944927216    2.533  3.747  3.5469  0.234    8  0.661  1.097   119.58    73.86  1 -2.72e-07      0.00 6.818e-01 3.076e-01 2.775e-03 1.482e-03 3.371e-03  7.479 1.064e-02 -4.598 -3.797 -2.813 -4.734
0.00850 5.00e+08 2.7945022583    2.529  3.776  3.5427  0.188    8  0.661  1.098   133.22    80.08  1 -3.08e-07      0.00 6.818e-01 3.076e-01 2.777e-03 1.482e-03 3.371e-03  7.483 1.064e-02 -4.671 -3.836 -2.833 -4.782
0.00850 5.00e+08 2.7945148945    2.525  3.850  3.5328  0.073    8  0.662  1.099   173.69    97.70  1 -4.22e-07      0.00 6.818e-01 3.076e-01 2.780e-03 1.482e-03 3.371e-03  7.488 1.064e-02 -4.856 -3.938 -2.888 -4.904
0.00850 5.00e+08 2.7945311069    2.520  3.922  3.5227 -0.040    8  0.662  1.100   225.59   118.84  1 -5.77e-07      0.00 6.818e-01 3.076e-01 2.782e-03 1.482e-03 3.371e-03  7.492 1.064e-02 -5.034 -4.033 -2.931 -5.021
0.00850 5.00e+08 2.7945508957    2.513  3.970  3.5152 -0.119    8  0.662  1.101   271.24   136.42  1 -7.14e-07      0.00 6.818e-01 3.076e-01 2.783e-03 1.482e-03 3.371e-03  7.494 1.065e-02 -5.155 -4.090 -2.946 -5.094
0.00850 5.00e+08 2.7945747375    2.505  3.994  3.5103 -0.164    8  0.663  1.101   300.73   147.33  1  -7.9e-07      0.00 6.818e-01 3.076e-01 2.783e-03 1.482e-03 3.371e-03  7.493 1.064e-02 -5.215 -4.110 -2.938 -5.125
0.00850 5.00e+08 2.7946028709    2.495  4.003  3.5070 -0.188    8  0.663  1.099   317.76   153.46  1 -8.17e-07      0.00 6.818e-01 3.076e-01 2.779e-03 1.482e-03 3.371e-03  7.487 1.064e-02 -5.237 -4.105 -2.915 -5.128
0.00850 5.00e+08 2.7946352959    2.484  4.007  3.5040 -0.205    8  0.664  1.096   330.69   158.02  1 -8.22e-07      0.00 6.818e-01 3.076e-01 2.771e-03 1.482e-03 3.371e-03  7.472 1.063e-02 -5.247 -4.094 -2.883 -5.124
0.00850 5.00e+08 2.7946357727    2.484  4.126  3.4883 -0.388    8  0.664  1.324   505.29   217.22  0 -1.43e-06      0.00 6.793e-01 3.094e-01 3.350e-03 1.477e-03 3.374e-03  8.002 1.125e-02 -5.545 -4.286 -2.975 -5.349
0.00850 5.00e+08 2.7946374416    2.484  4.012  3.5031 -0.215    8  0.664  1.324   338.28   160.72  1 -8.43e-07      0.00 6.793e-01 3.094e-01 3.350e-03 1.477e-03 3.374e-03  8.002 1.125e-02 -5.261 -4.106 -2.885 -5.139
0.00850 5.00e+08 2.7946412563    2.482  3.877  3.5206 -0.009    8  0.664  1.324   209.71   112.25  1 -4.57e-07      0.00 6.793e-01 3.094e-01 3.350e-03 1.477e-03 3.374e-03  8.002 1.125e-02 -4.922 -3.906 -2.794 -4.897
0.00850 5.00e+08 2.7946472168    2.480  3.761  3.5355  0.165    8  0.664  1.324   139.66    82.72  1 -2.76e-07      0.00 6.793e-01 3.094e-01 3.350e-03 1.477e-03 3.374e-03  8.002 1.125e-02 -4.633 -3.738 -2.701 -4.698
0.00850 5.00e+08 2.7946557999    2.477  3.790  3.5310  0.118    8  0.664  1.324   156.03    89.88  1 -3.12e-07      0.00 6.793e-01 3.094e-01 3.350e-03 1.477e-03 3.374e-03  8.002 1.125e-02 -4.706 -3.774 -2.716 -4.744
0.00850 5.00e+08 2.7946672440    2.473  3.863  3.5204  0.001    8  0.664  1.323   204.38   110.04  1 -4.27e-07      0.00 6.793e-01 3.094e-01 3.349e-03 1.477e-03 3.374e-03  8.002 1.125e-02 -4.888 -3.871 -2.758 -4.863
0.00850 5.00e+08 2.7946820259    2.469  3.934  3.5096 -0.113    8  0.664  1.323   266.51   134.26  1 -5.81e-07      0.00 6.794e-01 3.094e-01 3.347e-03 1.477e-03 3.374e-03  8.001 1.124e-02 -5.065 -3.958 -2.783 -4.974
0.00850 5.00e+08 2.7946999073    2.462  3.982  3.5015 -0.194    8  0.665  1.322   321.55   154.51  1 -7.14e-07      0.00 6.794e-01 3.094e-01 3.344e-03 1.477e-03 3.374e-03  7.999 1.124e-02 -5.184 -4.015 -2.795 -5.048
0.00850 5.00e+08 2.7947216034    2.455  4.005  3.4963 -0.240    8  0.665  1.320   357.64   167.28  1 -7.89e-07      0.00 6.794e-01 3.094e-01 3.340e-03 1.477e-03 3.374e-03  7.997 1.124e-02 -5.243 -4.044 -2.784 -5.091
0.00850 5.00e+08 2.7947471142    2.446  4.015  3.4927 -0.266    8  0.666  1.317   379.12   174.67  0 -8.15e-07      0.00 6.794e-01 3.094e-01 3.333e-03 1.477e-03 3.374e-03  7.993 1.123e-02 -5.267 -4.040 -2.762 -5.092
0.00850 5.00e+08 2.7947764397    2.437  4.019  3.4894 -0.285    8  0.666  1.316   395.96   180.34  0  -8.2e-07      0.00 6.794e-01 3.093e-01 3.323e-03 1.477e-03 3.374e-03  7.987 1.122e-02 -5.277 -4.038 -2.739 -5.097
0.00850 5.00e+08 2.7947769165    2.436  4.141  3.4717 -0.477    8  0.666  1.552   619.43   252.33  0 -2.97e-06      0.00 6.769e-01 3.112e-01 3.930e-03 1.472e-03 3.377e-03  8.236 1.187e-02 -5.581 -4.244 -2.836 -5.336
0.00850 5.00e+08 2.7947785854    2.436  4.027  3.4880 -0.299    8  0.666  1.552   409.23   184.85  0 -8.52e-07      0.00 6.769e-01 3.112e-01 3.930e-03 1.472e-03 3.377e-03  8.236 1.187e-02 -5.299 -4.066 -2.752 -5.130
0.00850 5.00e+08 2.7947824001    2.434  3.893  3.5074 -0.086    8  0.666  1.552   249.87   127.63  1 -4.67e-07      0.00 6.769e-01 3.112e-01 3.931e-03 1.472e-03 3.377e-03  8.236 1.187e-02 -4.962 -3.843 -2.654 -4.864
0.00850 5.00e+08 2.7947888374    2.432  3.777  3.5241  0.096    8  0.666  1.552   163.64    92.88  1 -2.84e-07      0.00 6.769e-01 3.112e-01 3.932e-03 1.472e-03 3.377e-03  8.236 1.187e-02 -4.672 -3.685 -2.589 -4.670
0.00850 5.00e+08 2.7947976589    2.429  3.806  3.5194  0.047    8  0.666  1.553   183.24   101.09  1 -3.21e-07      0.00 6.769e-01 3.112e-01 3.933e-03 1.472e-03 3.377e-03  8.236 1.187e-02 -4.745 -3.721 -2.601 -4.716
0.00850 5.00e+08 2.7948095798    2.424  3.878  3.5081 -0.071    8  0.667  1.553   241.05   124.16  1 -4.37e-07      0.00 6.769e-01 3.112e-01 3.935e-03 1.472e-03 3.377e-03  8.237 1.187e-02 -4.926 -3.813 -2.629 -4.833
0.00850 5.00e+08 2.7948248386    2.419  3.948  3.4970 -0.187    8  0.667  1.554   314.86   151.66  1 -5.93e-07      0.00 6.769e-01 3.112e-01 3.936e-03 1.472e-03 3.377e-03  8.237 1.187e-02 -5.100 -3.908 -2.659 -4.950
0.00850 5.00e+08 2.7948436737    2.412  3.995  3.4889 -0.267    8  0.667  1.554   379.26   174.32  0 -7.29e-07      0.00 6.769e-01 3.112e-01 3.938e-03 1.472e-03 3.377e-03  8.238 1.187e-02 -5.217 -3.981 -2.679 -5.041
0.00850 5.00e+08 2.7948660851    2.403  4.018  3.4841 -0.311    8  0.668  1.555   420.16   188.14  0 -8.08e-07      0.00 6.769e-01 3.112e-01 3.939e-03 1.472e-03 3.377e-03  8.238 1.188e-02 -5.276 -4.040 -2.695 -5.113
0.00850 5.00e+08 2.7948923111    2.394  4.028  3.4810 -0.334    8  0.668  1.555   443.00   195.64  0 -8.39e-07      0.00 6.769e-01 3.112e-01 3.939e-03 1.472e-03 3.377e-03  8.238 1.188e-02 -5.299 -4.048 -2.683 -5.126
0.00850 5.00e+08 2.7949228287    2.383  4.032  3.4785 -0.351    8  0.669  1.561   459.71   201.01  0 -8.52e-07      0.00 6.769e-01 3.112e-01 3.938e-03 1.472e-03 3.377e-03  8.238 1.187e-02 -5.310 -4.042 -2.663 -5.124
0.00850 5.00e+08 2.7949233055    2.382  4.156  3.4593 -0.552    8  0.669  1.799   733.18   285.34  0 -8.15e-06      0.00 6.744e-01 3.131e-01 4.561e-03 1.466e-03 3.381e-03  8.398 1.254e-02 -5.620 -4.240 -2.758 -5.352
0.00850 5.00e+08 2.7949249744    2.381  4.043  3.4767 -0.370    8  0.669  1.799   480.71   207.84  0 -8.98e-07      0.00 6.744e-01 3.131e-01 4.561e-03 1.466e-03 3.381e-03  8.398 1.254e-02 -5.339 -4.056 -2.668 -5.141
0.00850 5.00e+08 2.7949285507    2.380  3.910  3.4972 -0.154    8  0.669  1.798   291.06   142.60  1 -4.95e-07      0.00 6.744e-01 3.131e-01 4.561e-03 1.466e-03 3.381e-03  8.398 1.254e-02 -5.004 -3.823 -2.572 -4.867
0.00850 5.00e+08 2.7949342728    2.377  3.793  3.5150  0.033    8  0.669  1.798   188.44   102.88  1 -3.01e-07      0.00 6.744e-01 3.131e-01 4.560e-03 1.466e-03 3.381e-03  8.398 1.254e-02 -4.713 -3.660 -2.514 -4.666
0.00850 5.00e+08 2.7949426174    2.373  3.822  3.5102 -0.017    8  0.669  1.798   211.35   112.10  1 -3.41e-07      0.00 6.744e-01 3.131e-01 4.559e-03 1.466e-03 3.381e-03  8.398 1.254e-02 -4.786 -3.697 -2.522 -4.713
0.00850 5.00e+08 2.7949538231    2.367  3.894  3.4985 -0.136    8  0.669  1.797   278.52   137.85  1 -4.63e-07      0.00 6.744e-01 3.131e-01 4.558e-03 1.466e-03 3.381e-03  8.398 1.254e-02 -4.965 -3.793 -2.549 -4.834
0.00850 5.00e+08 2.7949681282    2.360  3.962  3.4871 -0.251    8  0.670  1.797   363.67   168.34  0 -6.25e-07      0.00 6.744e-01 3.130e-01 4.556e-03 1.466e-03 3.381e-03  8.397 1.254e-02 -5.136 -3.902 -2.585 -4.966
0.00850 5.00e+08 2.7949857712    2.352  4.008  3.4791 -0.330    8  0.670  1.796   437.20   193.18  0 -7.67e-07      0.00 6.744e-01 3.130e-01 4.554e-03 1.466e-03 3.381e-03  8.397 1.254e-02 -5.250 -4.003 -2.622 -5.086
0.00850 5.00e+08 2.7950067520    2.342  4.031  3.4744 -0.373    8  0.671  1.795   483.00   208.03  0 -8.49e-07      0.00 6.744e-01 3.130e-01 4.551e-03 1.466e-03 3.381e-03  8.396 1.253e-02 -5.307 -4.010 -2.613 -5.098
0.00850 5.00e+08 2.7950313091    2.330  4.040  3.4717 -0.395    8  0.671  1.794   507.69   215.79  0 -8.84e-07      0.00 6.744e-01 3.130e-01 4.548e-03 1.466e-03 3.381e-03  8.396 1.253e-02 -5.329 -4.007 -2.601 -5.098
0.00850 5.00e+08 2.7950599194    2.317  4.043  3.4696 -0.410    8  0.672  1.802   525.00   221.08  0  -1.1e-06      0.00 6.745e-01 3.130e-01 4.544e-03 1.466e-03 3.381e-03  8.395 1.253e-02 -5.339 -4.007 -2.591 -5.102
0.00850 5.00e+08 2.7950603962    2.316  4.170  3.4491 -0.619    8  0.672  2.037   851.78   317.90  0 -1.89e-05      0.00 6.720e-01 3.148e-01 5.170e-03 1.461e-03 3.385e-03  8.514 1.320e-02 -5.655 -4.233 -2.685 -5.361
0.00850 5.00e+08 2.7950620651    2.315  4.058  3.4671 -0.435    8  0.672  2.036   555.98   230.77  0 -1.59e-06      0.00 6.720e-01 3.148e-01 5.170e-03 1.461e-03 3.385e-03  8.514 1.320e-02 -5.375 -4.047 -2.613 -5.147
0.00850 5.00e+08 2.7950654030    2.312  3.925  3.4885 -0.217    8  0.672  2.036   335.17   157.80  1 -5.35e-07      0.00 6.720e-01 3.148e-01 5.169e-03 1.461e-03 3.385e-03  8.513 1.320e-02 -5.043 -3.817 -2.509 -4.879
0.00850 5.00e+08 2.7950711250    2.307  3.808  3.5071 -0.027    8  0.672  2.036   215.28   113.15  1 -3.25e-07      0.00 6.720e-01 3.148e-01 5.168e-03 1.461e-03 3.385e-03  8.513 1.320e-02 -4.751 -3.644 -2.449 -4.668
0.00850 5.00e+08 2.7950792313    2.300  3.838  3.5020 -0.078    8  0.672  2.035   242.11   123.52  1 -3.69e-07      0.00 6.720e-01 3.148e-01 5.166e-03 1.461e-03 3.385e-03  8.513 1.320e-02 -4.824 -3.681 -2.456 -4.716
0.00850 5.00e+08 2.7950901985    2.290  3.908  3.4901 -0.198    8  0.672  2.034   319.90   152.15  1 -5.01e-07      0.00 6.720e-01 3.148e-01 5.164e-03 1.461e-03 3.385e-03  8.513 1.320e-02 -5.000 -3.782 -2.485 -4.840
0.00850 5.00e+08 2.7951040268    2.278  3.975  3.4784 -0.314    8  0.673  2.033   418.32   185.93  0 -6.75e-07      0.00 6.720e-01 3.148e-01 5.161e-03 1.461e-03 3.385e-03  8.512 1.319e-02 -5.168 -3.934 -2.543 -5.019
0.00850 5.00e+08 2.7951209545    2.264  4.020  3.4702 -0.394    8  0.673  2.032   503.56   213.48  0  -8.6e-07      0.00 6.720e-01 3.148e-01 5.158e-03 1.461e-03 3.385e-03  8.512 1.319e-02 -5.279 -3.962 -2.545 -5.057
0.00850 5.00e+08 2.7951414585    2.246  4.042  3.4654 -0.439    8  0.674  2.031   557.39   230.10  0 -1.66e-06      0.00 6.720e-01 3.148e-01 5.155e-03 1.461e-03 3.385e-03  8.511 1.319e-02 -5.334 -4.001 -2.557 -5.102
0.00850 5.00e+08 2.7951655388    2.226  4.050  3.4627 -0.462    8  0.674  2.030   587.49   239.02  0 -2.33e-06      0.00 6.720e-01 3.148e-01 5.153e-03 1.461e-03 3.385e-03  8.511 1.318e-02 -5.355 -4.015 -2.557 -5.121
0.00850 5.00e+08 2.7951931953    2.203  4.054  3.4605 -0.479    8  0.675  2.042   609.58   245.31  0 -2.94e-06      0.00 6.720e-01 3.148e-01 5.151e-03 1.461e-03 3.385e-03  8.510 1.318e-02 -5.365 -4.016 -2.546 -5.124
0.00850 5.00e+08 2.7951936722    2.202  4.183  3.4386 -0.696    8  0.675  2.268  1009.32   358.14  0 -2.07e-05      0.00 6.696e-01 3.165e-01 5.764e-03 1.456e-03 3.389e-03  8.603 1.385e-02 -5.687 -4.239 -2.636 -5.380
0.00850 5.00e+08 2.7951951027    2.196  4.072  3.4570 -0.512    8  0.675  2.267   658.10   259.69  0 -4.65e-06      0.00 6.696e-01 3.165e-01 5.763e-03 1.456e-03 3.389e-03  8.603 1.385e-02 -5.409 -4.043 -2.552 -5.157
0.00850 5.00e+08 2.7951984406    2.185  3.940  3.4787 -0.296    8  0.675  2.266   397.90   177.86  0 -6.03e-07      0.00 6.696e-01 3.165e-01 5.760e-03 1.456e-03 3.389e-03  8.603 1.384e-02 -5.080 -3.853 -2.463 -4.937
0.00850 5.00e+08 2.7952039242    2.166  3.823  3.4975 -0.107    8  0.675  2.264   256.44   127.73  1 -3.68e-07      0.00 6.696e-01 3.165e-01 5.755e-03 1.456e-03 3.389e-03  8.602 1.384e-02 -4.788 -3.621 -2.366 -4.665
0.00850 5.00e+08 2.7952117920    2.140  3.852  3.4909 -0.168    8  0.675  2.262   294.66   141.49  1 -4.21e-07      0.00 6.697e-01 3.165e-01 5.750e-03 1.456e-03 3.389e-03  8.601 1.383e-02 -4.861 -3.652 -2.359 -4.709
0.00850 5.00e+08 2.7952222824    2.106  3.922  3.4767 -0.302    8  0.676  2.260   400.46   177.65  0 -5.76e-07      0.00 6.697e-01 3.165e-01 5.743e-03 1.456e-03 3.389e-03  8.600 1.383e-02 -5.035 -3.804 -2.400 -4.892
0.00850 5.00e+08 2.7952356339    2.063  3.988  3.4624 -0.434    8  0.676  2.257   541.88   222.16  0  -1.5e-06      0.00 6.697e-01 3.165e-01 5.737e-03 1.456e-03 3.389e-03  8.599 1.382e-02 -5.199 -3.854 -2.396 -4.960
0.00850 5.00e+08 2.7952518463    2.011  4.031  3.4511 -0.533    8  0.676  2.256   680.00   262.30  0 -5.99e-06      0.00 6.697e-01 3.165e-01 5.733e-03 1.456e-03 3.389e-03  8.599 1.381e-02 -5.309 -3.911 -2.387 -5.033
0.00850 5.00e+08 2.7952716351    1.951  4.053  3.4429 -0.601    8  0.677  2.255   791.51   292.40  0 -1.42e-05      0.00 6.697e-01 3.165e-01 5.732e-03 1.456e-03 3.389e-03  8.599 1.381e-02 -5.363 -3.941 -2.370 -5.075
0.00850 5.00e+08 2.7952945232    1.882  4.062  3.4362 -0.652    8  0.678  2.258   885.36   316.01  0 -1.57e-05      0.00 6.697e-01 3.165e-01 5.737e-03 1.456e-03 3.389e-03  8.600 1.382e-02 -5.384 -3.934 -2.324 -5.077
0.00850 5.00e+08 2.7953212261    1.806  4.065  3.4294 -0.701    8  0.678  2.280   984.27   339.51  0 -1.58e-05      0.00 6.696e-01 3.165e-01 5.752e-03 1.456e-03 3.389e-03  8.602 1.383e-02 -5.393 -3.940 -2.300 -5.089
0.00850 5.00e+08 2.7953214645    1.803  4.197  3.4051 -0.931    8  0.678  2.460  1677.89   506.51  0 -2.14e-05      0.00 6.676e-01 3.180e-01 6.259e-03 1.452e-03 3.392e-03  8.666 1.439e-02 -5.723 -4.234 -2.506 -5.402
0.00850 5.00e+08 2.7953231335    1.791  4.087  3.4250 -0.744    8  0.678  2.458  1085.95   364.94  0 -1.66e-05      0.00 6.677e-01 3.179e-01 6.253e-03 1.452e-03 3.392e-03  8.666 1.438e-02 -5.448 -3.986 -2.324 -5.140
0.00850 5.00e+08 2.7953262329    1.767  3.956  3.4486 -0.525    8  0.679  2.453   651.11   247.93  0 -5.09e-06      0.00 6.677e-01 3.179e-01 6.241e-03 1.452e-03 3.392e-03  8.664 1.437e-02 -5.121 -3.716 -2.178 -4.842
0.00850 5.00e+08 2.7953314781    1.729  3.839  3.4702 -0.331    8  0.679  2.446   413.11   175.45  0 -5.07e-07      0.00 6.678e-01 3.179e-01 6.224e-03 1.452e-03 3.392e-03  8.662 1.435e-02 -4.828 -3.537 -2.114 -4.632
0.00850 5.00e+08 2.7953388691    1.675  3.869  3.4640 -0.399    8  0.679  2.438   481.21   195.48  0  -8.4e-07      0.00 6.679e-01 3.178e-01 6.201e-03 1.452e-03 3.392e-03  8.659 1.433e-02 -4.902 -3.560 -2.111 -4.663
0.00850 5.00e+08 2.7953488827    1.605  3.937  3.4491 -0.546    8  0.680  2.428   672.23   248.99  0 -6.44e-06      0.00 6.680e-01 3.177e-01 6.176e-03 1.452e-03 3.391e-03  8.656 1.430e-02 -5.074 -3.669 -2.132 -4.794
0.00850 5.00e+08 2.7953615189    1.521  4.002  3.4335 -0.696    8  0.680  2.419   944.65   317.57  0 -1.37e-05      0.00 6.681e-01 3.177e-01 6.153e-03 1.453e-03 3.391e-03  8.653 1.427e-02 -5.235 -3.786 -2.163 -4.932
0.00850 5.00e+08 2.7953770161    1.424  4.044  3.4210 -0.817    8  0.681  2.413  1240.69   383.46  0 -1.51e-05      0.00 6.681e-01 3.176e-01 6.138e-03 1.453e-03 3.391e-03  8.652 1.426e-02 -5.341 -3.855 -2.167 -5.015
0.00850 5.00e+08 2.7953956127    1.315  4.065  3.4119 -0.909    8  0.682  2.414  1520.55   437.24  0 -1.58e-05      0.00 6.681e-01 3.176e-01 6.141e-03 1.453e-03 3.391e-03  8.652 1.426e-02 -5.393 -3.907 -2.187 -5.073
0.00850 5.00e+08 2.7954175472    1.197  4.074  3.4047 -0.987    8  0.683  2.426  1803.93   482.89  0 -1.61e-05      0.00 6.680e-01 3.177e-01 6.172e-03 1.452e-03 3.391e-03  8.656 1.429e-02 -5.414 -3.925 -2.195 -5.093
0.00850 5.00e+08 2.7954428196    1.075  4.078  3.3977 -1.066    8  0.684  2.475  2151.14   529.22  0 -1.63e-05      0.00 6.677e-01 3.179e-01 6.245e-03 1.452e-03 3.392e-03  8.665 1.437e-02 -5.424 -3.932 -2.194 -5.102
0.00850 5.00e+08 2.7955057621    0.693 -9.999  4.2534  2.240    9  0.693  0.000     0.00     0.00 -1         0      0.00 6.675e-01 3.181e-01 6.291e-03 1.451e-03 3.392e-03  8.670 1.442e-02 29.767 31.351 31.207 31.515
#isochrone terminated
