# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:31:20 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 5.00e+08 3.0043306351    2.936  4.064  3.4657 -0.344    8  0.648  0.453   451.40   212.78  0 -6.22e-07      0.00 6.380e-01 3.337e-01 3.728e-03 4.378e-03 1.098e-02 -1.000 2.825e-02 -5.391 -2.318 0.810 -3.676
0.02700 5.00e+08 3.0043315887    2.936  3.946  3.4825 -0.158    8  0.648  0.453   302.13   150.38  1 -3.63e-07      0.00 6.380e-01 3.337e-01 3.729e-03 4.378e-03 1.098e-02 -1.000 2.825e-02 -5.094 -2.282 0.753 -3.631
0.02700 5.00e+08 3.0043337345    2.936  3.812  3.5015  0.052    8  0.648  0.453   192.13   101.68  1 -2.02e-07      0.00 6.380e-01 3.337e-01 3.730e-03 4.378e-03 1.098e-02 -1.000 2.825e-02 -4.759 -2.422 0.342 -3.744
0.02700 5.00e+08 3.0043373108    2.935  3.702  3.5171  0.224    8  0.648  0.453   132.59    73.79  1 -1.28e-07      0.00 6.380e-01 3.337e-01 3.731e-03 4.378e-03 1.098e-02 -1.000 2.825e-02 -4.485 -2.647 -0.339 -3.918
0.02700 5.00e+08 3.0043425560    2.934  3.734  3.5126  0.174    8  0.648  0.453   147.52    80.91  1 -1.46e-07      0.00 6.380e-01 3.337e-01 3.732e-03 4.378e-03 1.098e-02 -1.000 2.826e-02 -4.564 -2.591 -0.149 -3.880
0.02700 5.00e+08 3.0043497086    2.933  3.810  3.5017  0.054    8  0.648  0.454   191.15   101.23  1 -2.01e-07      0.00 6.380e-01 3.337e-01 3.734e-03 4.378e-03 1.098e-02 -1.000 2.826e-02 -4.755 -2.425 0.332 -3.747
0.02700 5.00e+08 3.0043587685    2.931  3.886  3.4908 -0.066    8  0.648  0.454   247.71   126.64  1  -2.8e-07      0.00 6.380e-01 3.337e-01 3.735e-03 4.378e-03 1.098e-02 -1.000 2.826e-02 -4.946 -2.320 0.623 -3.661
0.02700 5.00e+08 3.0043699741    2.929  3.939  3.4833 -0.149    8  0.649  0.454   296.23   147.81  1 -3.54e-07      0.00 6.381e-01 3.337e-01 3.734e-03 4.378e-03 1.098e-02 -1.000 2.826e-02 -5.077 -2.278 0.752 -3.627
0.02700 5.00e+08 3.0043835640    2.927  3.965  3.4795 -0.191    8  0.649  0.453   323.96   159.69  1 -3.98e-07      0.00 6.381e-01 3.337e-01 3.732e-03 4.378e-03 1.098e-02 -1.000 2.825e-02 -5.142 -2.279 0.771 -3.630
0.02700 5.00e+08 3.0043997765    2.924  3.974  3.4781 -0.206    8  0.649  0.453   334.90   164.32  1 -4.15e-07      0.00 6.381e-01 3.337e-01 3.726e-03 4.378e-03 1.098e-02 -1.000 2.825e-02 -5.166 -2.278 0.780 -3.629
0.02700 5.00e+08 3.0044183731    2.920  3.978  3.4775 -0.212    8  0.649  0.452   339.14   166.11  1 -4.22e-07      0.00 6.381e-01 3.336e-01 3.716e-03 4.379e-03 1.098e-02 -1.000 2.824e-02 -5.174 -2.277 0.784 -3.628
0.02700 5.00e+08 3.0044186115    2.921  4.073  3.4639 -0.362    8  0.649  0.482   468.39   219.59  0  -6.5e-07      0.00 6.369e-01 3.346e-01 3.963e-03 4.370e-03 1.096e-02 -1.000 2.851e-02 -5.412 -2.317 0.822 -3.676
0.02700 5.00e+08 3.0044195652    2.921  3.954  3.4808 -0.176    8  0.649  0.482   313.53   155.20  1  -3.8e-07      0.00 6.369e-01 3.346e-01 3.964e-03 4.370e-03 1.096e-02 -1.000 2.851e-02 -5.116 -2.276 0.768 -3.626
0.02700 5.00e+08 3.0044217110    2.920  3.821  3.4999  0.034    8  0.649  0.482   199.54   105.02  1 -2.12e-07      0.00 6.369e-01 3.346e-01 3.964e-03 4.370e-03 1.096e-02 -1.000 2.851e-02 -4.783 -2.393 0.417 -3.720
0.02700 5.00e+08 3.0044252872    2.920  3.712  3.5156  0.206    8  0.650  0.482   137.62    76.17  1 -1.34e-07      0.00 6.369e-01 3.346e-01 3.965e-03 4.370e-03 1.096e-02 -1.000 2.851e-02 -4.509 -2.629 -0.275 -3.906
0.02700 5.00e+08 3.0044302940    2.919  3.744  3.5110  0.156    8  0.650  0.482   153.40    83.66  1 -1.53e-07      0.00 6.369e-01 3.346e-01 3.965e-03 4.370e-03 1.096e-02 -1.000 2.851e-02 -4.589 -2.566 -0.079 -3.859
0.02700 5.00e+08 3.0044372082    2.918  3.820  3.5000  0.035    8  0.650  0.482   199.07   104.79  1 -2.11e-07      0.00 6.369e-01 3.346e-01 3.965e-03 4.370e-03 1.096e-02 -1.000 2.851e-02 -4.780 -2.391 0.417 -3.719
0.02700 5.00e+08 3.0044460297    2.916  3.897  3.4890 -0.086    8  0.650  0.482   258.32   131.26  1 -2.95e-07      0.00 6.369e-01 3.346e-01 3.965e-03 4.371e-03 1.096e-02 -1.000 2.851e-02 -4.971 -2.297 0.674 -3.639
0.02700 5.00e+08 3.0044567585    2.914  3.950  3.4813 -0.170    8  0.650  0.482   309.62   153.51  1 -3.73e-07      0.00 6.369e-01 3.346e-01 3.964e-03 4.371e-03 1.096e-02 -1.000 2.851e-02 -5.104 -2.271 0.770 -3.621
0.02700 5.00e+08 3.0044701099    2.912  3.977  3.4773 -0.213    8  0.650  0.482   339.82   166.36  1 -4.21e-07      0.00 6.369e-01 3.345e-01 3.961e-03 4.371e-03 1.096e-02 -1.000 2.851e-02 -5.171 -2.270 0.791 -3.622
0.02700 5.00e+08 3.0044856071    2.909  3.987  3.4756 -0.231    8  0.650  0.481   353.01   171.91  1 -4.43e-07      0.00 6.370e-01 3.345e-01 3.954e-03 4.371e-03 1.096e-02 -1.000 2.850e-02 -5.198 -2.268 0.801 -3.621
0.02700 5.00e+08 3.0045037270    2.905  3.992  3.4748 -0.240    8  0.651  0.480   359.62   174.67  1 -4.53e-07      0.00 6.370e-01 3.345e-01 3.944e-03 4.371e-03 1.096e-02 -1.000 2.849e-02 -5.210 -2.265 0.808 -3.618
0.02700 5.00e+08 3.0045039654    2.906  4.088  3.4609 -0.391    8  0.651  0.515   498.84   231.78  0 -8.85e-07      0.00 6.357e-01 3.355e-01 4.229e-03 4.362e-03 1.095e-02 -1.000 2.881e-02 -5.451 -2.320 0.836 -3.680
0.02700 5.00e+08 3.0045049191    2.905  3.970  3.4779 -0.205    8  0.651  0.515   333.98   163.86  1 -4.11e-07      0.00 6.357e-01 3.355e-01 4.229e-03 4.362e-03 1.095e-02 -1.000 2.881e-02 -5.156 -2.266 0.792 -3.617
0.02700 5.00e+08 3.0045073032    2.905  3.837  3.4971  0.004    8  0.651  0.515   212.60   110.89  1 -2.29e-07      0.00 6.357e-01 3.355e-01 4.229e-03 4.362e-03 1.095e-02 -1.000 2.881e-02 -4.824 -2.359 0.491 -3.690
0.02700 5.00e+08 3.0045108795    2.904  3.727  3.5129  0.177    8  0.651  0.515   146.34    80.29  1 -1.44e-07      0.00 6.357e-01 3.355e-01 4.230e-03 4.362e-03 1.095e-02 -1.000 2.881e-02 -4.549 -2.585 -0.150 -3.872
0.02700 5.00e+08 3.0045163631    2.903  3.759  3.5084  0.128    8  0.651  0.515   162.82    88.05  1 -1.64e-07      0.00 6.357e-01 3.355e-01 4.230e-03 4.362e-03 1.095e-02 -1.000 2.881e-02 -4.627 -2.518 0.045 -3.819
0.02700 5.00e+08 3.0045235157    2.902  3.834  3.4975  0.008    8  0.651  0.515   210.57   109.97  1 -2.26e-07      0.00 6.357e-01 3.355e-01 4.230e-03 4.362e-03 1.095e-02 -1.000 2.881e-02 -4.816 -2.361 0.483 -3.692
0.02700 5.00e+08 3.0045328140    2.900  3.909  3.4866 -0.110    8  0.651  0.515   271.99   137.19  1 -3.14e-07      0.00 6.357e-01 3.355e-01 4.229e-03 4.362e-03 1.095e-02 -1.000 2.880e-02 -5.003 -2.265 0.740 -3.612
0.02700 5.00e+08 3.0045442581    2.898  3.961  3.4791 -0.192    8  0.651  0.515   324.35   159.73  1 -3.95e-07      0.00 6.357e-01 3.355e-01 4.227e-03 4.362e-03 1.095e-02 -1.000 2.880e-02 -5.132 -2.262 0.789 -3.613
0.02700 5.00e+08 3.0045583248    2.895  3.986  3.4754 -0.233    8  0.652  0.514   354.11   172.31  1 -4.43e-07      0.00 6.358e-01 3.354e-01 4.223e-03 4.363e-03 1.095e-02 -1.000 2.880e-02 -5.195 -2.261 0.810 -3.613
0.02700 5.00e+08 3.0045747757    2.892  3.995  3.4740 -0.248    8  0.652  0.514   365.80   177.20  1 -4.62e-07      0.00 6.358e-01 3.354e-01 4.218e-03 4.363e-03 1.095e-02 -1.000 2.879e-02 -5.218 -2.258 0.818 -3.612
0.02700 5.00e+08 3.0045938492    2.888  3.998  3.4734 -0.254    8  0.652  0.513   370.32   179.08  0 -4.69e-07      0.00 6.358e-01 3.354e-01 4.208e-03 4.363e-03 1.095e-02 -1.000 2.878e-02 -5.225 -2.256 0.823 -3.610
0.02700 5.00e+08 3.0045940876    2.889  4.096  3.4592 -0.408    8  0.652  0.551   516.57   238.78  0 -1.14e-06      0.00 6.345e-01 3.364e-01 4.523e-03 4.354e-03 1.094e-02 -1.000 2.913e-02 -5.469 -2.318 0.848 -3.679
0.02700 5.00e+08 3.0045950413    2.888  3.978  3.4763 -0.222    8  0.652  0.551   345.89   168.82  1 -4.29e-07      0.00 6.345e-01 3.364e-01 4.523e-03 4.354e-03 1.094e-02 -1.000 2.913e-02 -5.175 -2.257 0.808 -3.610
0.02700 5.00e+08 3.0045974255    2.888  3.846  3.4955 -0.013    8  0.652  0.551   220.26   114.29  1 -2.39e-07      0.00 6.345e-01 3.364e-01 4.523e-03 4.354e-03 1.094e-02 -1.000 2.913e-02 -4.844 -2.341 0.532 -3.674
0.02700 5.00e+08 3.0046010017    2.887  3.736  3.5115  0.161    8  0.652  0.551   151.39    82.64  1  -1.5e-07      0.00 6.345e-01 3.364e-01 4.522e-03 4.354e-03 1.094e-02 -1.000 2.913e-02 -4.569 -2.561 -0.087 -3.853
0.02700 5.00e+08 3.0046062469    2.886  3.767  3.5069  0.111    8  0.652  0.551   168.44    90.63  1 -1.71e-07      0.00 6.345e-01 3.364e-01 4.522e-03 4.354e-03 1.094e-02 -1.000 2.913e-02 -4.647 -2.492 0.112 -3.797
0.02700 5.00e+08 3.0046136379    2.885  3.842  3.4960 -0.008    8  0.652  0.551   217.63   113.09  1 -2.35e-07      0.00 6.345e-01 3.364e-01 4.521e-03 4.354e-03 1.094e-02 -1.000 2.913e-02 -4.835 -2.344 0.521 -3.677
0.02700 5.00e+08 3.0046229362    2.883  3.916  3.4852 -0.126    8  0.653  0.551   280.65   140.89  1 -3.26e-07      0.00 6.345e-01 3.364e-01 4.520e-03 4.354e-03 1.094e-02 -1.000 2.913e-02 -5.020 -2.253 0.765 -3.601
0.02700 5.00e+08 3.0046343803    2.881  3.967  3.4777 -0.207    8  0.653  0.551   334.18   163.83  1 -4.09e-07      0.00 6.345e-01 3.364e-01 4.517e-03 4.354e-03 1.094e-02 -1.000 2.912e-02 -5.147 -2.254 0.804 -3.606
0.02700 5.00e+08 3.0046482086    2.878  3.992  3.4740 -0.247    8  0.653  0.550   364.50   176.59  1 -4.58e-07      0.00 6.345e-01 3.364e-01 4.513e-03 4.354e-03 1.094e-02 -1.000 2.912e-02 -5.210 -2.252 0.824 -3.605
0.02700 5.00e+08 3.0046646595    2.875  4.001  3.4726 -0.262    8  0.653  0.550   376.36   181.53  0 -4.78e-07      0.00 6.346e-01 3.363e-01 4.508e-03 4.354e-03 1.094e-02 -1.000 2.911e-02 -5.232 -2.249 0.833 -3.604
0.02700 5.00e+08 3.0046837330    2.870  4.004  3.4721 -0.268    8  0.654  0.550   380.90   183.40  0 -4.85e-07      0.00 6.346e-01 3.363e-01 4.499e-03 4.354e-03 1.094e-02 -1.000 2.910e-02 -5.240 -2.247 0.837 -3.602
0.02700 5.00e+08 3.0046839714    2.871  4.103  3.4576 -0.424    8  0.654  0.590   534.23   245.71  0 -1.45e-06      0.00 6.332e-01 3.373e-01 4.835e-03 4.345e-03 1.092e-02 -1.000 2.947e-02 -5.487 -2.317 0.860 -3.678
0.02700 5.00e+08 3.0046849251    2.871  3.986  3.4748 -0.238    8  0.654  0.590   357.78   173.74  1 -4.47e-07      0.00 6.332e-01 3.373e-01 4.835e-03 4.345e-03 1.092e-02 -1.000 2.947e-02 -5.194 -2.249 0.823 -3.602
0.02700 5.00e+08 3.0046870708    2.870  3.854  3.4941 -0.030    8  0.654  0.590   227.95   117.67  1  -2.5e-07      0.00 6.332e-01 3.373e-01 4.834e-03 4.345e-03 1.092e-02 -1.000 2.947e-02 -4.864 -2.323 0.572 -3.658
0.02700 5.00e+08 3.0046908855    2.869  3.744  3.5101  0.145    8  0.654  0.590   156.48    85.00  1 -1.57e-07      0.00 6.332e-01 3.373e-01 4.834e-03 4.345e-03 1.092e-02 -1.000 2.947e-02 -4.589 -2.538 -0.025 -3.833
0.02700 5.00e+08 3.0046961308    2.868  3.775  3.5056  0.095    8  0.654  0.590   174.13    93.23  1 -1.78e-07      0.00 6.332e-01 3.373e-01 4.833e-03 4.345e-03 1.092e-02 -1.000 2.947e-02 -4.667 -2.466 0.178 -3.776
0.02700 5.00e+08 3.0047032833    2.867  3.849  3.4947 -0.023    8  0.654  0.590   224.77   116.24  1 -2.45e-07      0.00 6.332e-01 3.373e-01 4.832e-03 4.345e-03 1.092e-02 -1.000 2.947e-02 -4.853 -2.327 0.558 -3.662
0.02700 5.00e+08 3.0047123432    2.865  3.923  3.4839 -0.140    8  0.654  0.590   289.38   144.60  1 -3.39e-07      0.00 6.332e-01 3.373e-01 4.830e-03 4.345e-03 1.092e-02 -1.000 2.947e-02 -5.037 -2.248 0.778 -3.597
0.02700 5.00e+08 3.0047237873    2.863  3.973  3.4765 -0.221    8  0.654  0.589   344.06   167.93  1 -4.25e-07      0.00 6.332e-01 3.373e-01 4.827e-03 4.345e-03 1.092e-02 -1.000 2.946e-02 -5.163 -2.248 0.816 -3.600
0.02700 5.00e+08 3.0047376156    2.860  3.998  3.4728 -0.261    8  0.654  0.589   374.94   180.87  0 -4.76e-07      0.00 6.333e-01 3.373e-01 4.823e-03 4.345e-03 1.092e-02 -1.000 2.946e-02 -5.225 -2.245 0.836 -3.599
0.02700 5.00e+08 3.0047538280    2.856  4.007  3.4715 -0.275    8  0.655  0.588   387.00   185.87  0 -4.96e-07      0.00 6.333e-01 3.373e-01 4.817e-03 4.346e-03 1.092e-02 -1.000 2.945e-02 -5.248 -2.247 0.842 -3.601
0.02700 5.00e+08 3.0047726631    2.852  4.010  3.4710 -0.281    8  0.655  0.589   391.60   187.76  0 -5.05e-07      0.00 6.333e-01 3.372e-01 4.809e-03 4.346e-03 1.092e-02 -1.000 2.944e-02 -5.255 -2.248 0.844 -3.603
0.02700 5.00e+08 3.0047729015    2.852  4.110  3.4563 -0.440    8  0.655  0.631   551.74   252.53  0 -1.83e-06      0.00 6.319e-01 3.383e-01 5.160e-03 4.336e-03 1.091e-02 -1.000 2.983e-02 -5.506 -2.323 0.869 -3.685
0.02700 5.00e+08 3.0047738552    2.852  3.993  3.4734 -0.255    8  0.655  0.631   369.97   178.76  0 -4.68e-07      0.00 6.319e-01 3.383e-01 5.159e-03 4.336e-03 1.091e-02 -1.000 2.983e-02 -5.214 -2.244 0.835 -3.598
0.02700 5.00e+08 3.0047760010    2.852  3.862  3.4926 -0.047    8  0.655  0.631   236.14   121.26  1 -2.62e-07      0.00 6.319e-01 3.383e-01 5.159e-03 4.336e-03 1.091e-02 -1.000 2.983e-02 -4.885 -2.306 0.610 -3.644
0.02700 5.00e+08 3.0047795773    2.851  3.752  3.5087  0.128    8  0.655  0.631   162.08    87.58  1 -1.64e-07      0.00 6.319e-01 3.383e-01 5.158e-03 4.336e-03 1.091e-02 -1.000 2.983e-02 -4.610 -2.512 0.041 -3.812
0.02700 5.00e+08 3.0047848225    2.850  3.783  3.5041  0.078    8  0.655  0.630   180.42    96.08  1 -1.87e-07      0.00 6.319e-01 3.383e-01 5.157e-03 4.336e-03 1.091e-02 -1.000 2.983e-02 -4.688 -2.438 0.248 -3.753
0.02700 5.00e+08 3.0047919750    2.848  3.857  3.4932 -0.040    8  0.655  0.630   232.73   119.73  1 -2.57e-07      0.00 6.319e-01 3.382e-01 5.155e-03 4.336e-03 1.091e-02 -1.000 2.983e-02 -4.873 -2.310 0.597 -3.647
0.02700 5.00e+08 3.0048010349    2.846  3.931  3.4824 -0.157    8  0.656  0.630   299.34   148.82  1 -3.54e-07      0.00 6.319e-01 3.382e-01 5.153e-03 4.336e-03 1.091e-02 -1.000 2.982e-02 -5.057 -2.244 0.791 -3.592
0.02700 5.00e+08 3.0048122406    2.844  3.981  3.4750 -0.237    8  0.656  0.629   355.81   172.79  1 -4.44e-07      0.00 6.320e-01 3.382e-01 5.150e-03 4.337e-03 1.091e-02 -1.000 2.982e-02 -5.182 -2.241 0.831 -3.594
0.02700 5.00e+08 3.0048258305    2.841  4.006  3.4713 -0.277    8  0.656  0.629   388.04   186.23  0 -4.97e-07      0.00 6.320e-01 3.382e-01 5.145e-03 4.337e-03 1.091e-02 -1.000 2.982e-02 -5.244 -2.241 0.849 -3.596
0.02700 5.00e+08 3.0048418045    2.837  4.015  3.4698 -0.293    8  0.656  0.628   401.17   191.64  0 -5.19e-07      0.00 6.320e-01 3.382e-01 5.139e-03 4.337e-03 1.091e-02 -1.000 2.981e-02 -5.267 -2.246 0.853 -3.602
0.02700 5.00e+08 3.0048604012    2.833  4.018  3.4692 -0.299    8  0.656  0.630   406.82   193.95  0 -5.28e-07      0.00 6.320e-01 3.382e-01 5.131e-03 4.337e-03 1.091e-02 -1.000 2.980e-02 -5.276 -2.247 0.856 -3.603
0.02700 5.00e+08 3.0048606396    2.833  4.120  3.4542 -0.461    8  0.657  0.672   576.31   262.09  0 -2.47e-06      0.00 6.306e-01 3.392e-01 5.493e-03 4.327e-03 1.089e-02 -1.000 3.020e-02 -5.530 -2.326 0.888 -3.690
0.02700 5.00e+08 3.0048615932    2.833  4.003  3.4714 -0.276    8  0.657  0.672   386.45   185.53  0 -4.93e-07      0.00 6.306e-01 3.392e-01 5.493e-03 4.327e-03 1.089e-02 -1.000 3.020e-02 -5.238 -2.236 0.853 -3.591
0.02700 5.00e+08 3.0048637390    2.833  3.872  3.4907 -0.068    8  0.657  0.672   246.72   125.87  1 -2.76e-07      0.00 6.306e-01 3.392e-01 5.492e-03 4.327e-03 1.089e-02 -1.000 3.020e-02 -4.911 -2.281 0.664 -3.622
0.02700 5.00e+08 3.0048673153    2.832  3.762  3.5069  0.108    8  0.657  0.672   169.07    90.79  1 -1.73e-07      0.00 6.306e-01 3.392e-01 5.491e-03 4.327e-03 1.089e-02 -1.000 3.020e-02 -4.635 -2.478 0.127 -3.784
0.02700 5.00e+08 3.0048725605    2.830  3.793  3.5023  0.058    8  0.657  0.672   188.18    99.59  1 -1.97e-07      0.00 6.306e-01 3.392e-01 5.490e-03 4.327e-03 1.089e-02 -1.000 3.020e-02 -4.713 -2.402 0.338 -3.722
0.02700 5.00e+08 3.0048794746    2.829  3.867  3.4914 -0.060    8  0.657  0.672   242.47   123.98  1  -2.7e-07      0.00 6.306e-01 3.392e-01 5.488e-03 4.327e-03 1.089e-02 -1.000 3.020e-02 -4.897 -2.287 0.648 -3.626
0.02700 5.00e+08 3.0048882961    2.827  3.939  3.4806 -0.176    8  0.657  0.671   311.31   153.88  1 -3.72e-07      0.00 6.306e-01 3.392e-01 5.485e-03 4.328e-03 1.089e-02 -1.000 3.019e-02 -5.078 -2.235 0.809 -3.585
0.02700 5.00e+08 3.0048995018    2.824  3.989  3.4732 -0.255    8  0.657  0.671   369.41   178.39  0 -4.64e-07      0.00 6.307e-01 3.392e-01 5.482e-03 4.328e-03 1.089e-02 -1.000 3.019e-02 -5.202 -2.229 0.850 -3.583
0.02700 5.00e+08 3.0049128532    2.821  4.013  3.4695 -0.295    8  0.657  0.670   402.37   192.05  0 -5.18e-07      0.00 6.307e-01 3.391e-01 5.477e-03 4.328e-03 1.089e-02 -1.000 3.018e-02 -5.263 -2.239 0.863 -3.594
0.02700 5.00e+08 3.0049285889    2.817  4.022  3.4681 -0.310    8  0.658  0.670   415.62   197.49  0  -5.4e-07      0.00 6.307e-01 3.391e-01 5.471e-03 4.328e-03 1.089e-02 -1.000 3.018e-02 -5.285 -2.243 0.867 -3.600
0.02700 5.00e+08 3.0049469471    2.812  4.025  3.4675 -0.316    8  0.658  0.672   421.14   199.73  0 -5.49e-07      0.00 6.307e-01 3.391e-01 5.463e-03 4.328e-03 1.089e-02 -1.000 3.017e-02 -5.292 -2.244 0.870 -3.600
0.02700 5.00e+08 3.0049471855    2.812  4.128  3.4522 -0.480    8  0.658  0.715   599.97   271.21  0 -3.26e-06      0.00 6.293e-01 3.401e-01 5.834e-03 4.318e-03 1.088e-02 -1.000 3.058e-02 -5.550 -2.327 0.908 -3.692
0.02700 5.00e+08 3.0049481392    2.812  4.012  3.4694 -0.295    8  0.658  0.715   402.28   191.97  0 -5.17e-07      0.00 6.293e-01 3.401e-01 5.834e-03 4.318e-03 1.088e-02 -1.000 3.058e-02 -5.259 -2.234 0.867 -3.590
0.02700 5.00e+08 3.0049502850    2.812  3.881  3.4888 -0.087    8  0.658  0.715   256.88   130.27  1  -2.9e-07      0.00 6.293e-01 3.401e-01 5.833e-03 4.318e-03 1.088e-02 -1.000 3.058e-02 -4.933 -2.255 0.717 -3.598
0.02700 5.00e+08 3.0049536228    2.811  3.771  3.5052  0.089    8  0.658  0.715   175.77    93.84  1 -1.81e-07      0.00 6.293e-01 3.401e-01 5.832e-03 4.318e-03 1.088e-02 -1.000 3.058e-02 -4.657 -2.445 0.210 -3.756
0.02700 5.00e+08 3.0049588680    2.809  3.802  3.5006  0.039    8  0.658  0.715   195.70   102.96  1 -2.06e-07      0.00 6.293e-01 3.401e-01 5.831e-03 4.318e-03 1.088e-02 -1.000 3.058e-02 -4.735 -2.365 0.426 -3.691
0.02700 5.00e+08 3.0049655437    2.807  3.875  3.4896 -0.078    8  0.658  0.714   252.02   128.12  1 -2.83e-07      0.00 6.293e-01 3.401e-01 5.828e-03 4.318e-03 1.088e-02 -1.000 3.057e-02 -4.918 -2.261 0.700 -3.603
0.02700 5.00e+08 3.0049743652    2.805  3.947  3.4788 -0.194    8  0.658  0.714   323.18   158.84  1 -3.88e-07      0.00 6.293e-01 3.401e-01 5.825e-03 4.319e-03 1.088e-02 -1.000 3.057e-02 -5.097 -2.224 0.829 -3.574
0.02700 5.00e+08 3.0049853325    2.802  3.996  3.4715 -0.273    8  0.659  0.714   383.07   183.97  0 -4.84e-07      0.00 6.293e-01 3.401e-01 5.822e-03 4.319e-03 1.088e-02 -1.000 3.057e-02 -5.219 -2.219 0.869 -3.574
0.02700 5.00e+08 3.0049984455    2.798  4.020  3.4678 -0.312    8  0.659  0.713   417.04   197.97  0  -5.4e-07      0.00 6.294e-01 3.401e-01 5.817e-03 4.319e-03 1.088e-02 -1.000 3.056e-02 -5.280 -2.235 0.877 -3.591
0.02700 5.00e+08 3.0050139427    2.794  4.029  3.4663 -0.327    8  0.659  0.712   430.77   203.57  0 -5.63e-07      0.00 6.294e-01 3.401e-01 5.810e-03 4.319e-03 1.088e-02 -1.000 3.055e-02 -5.302 -2.239 0.882 -3.596
0.02700 5.00e+08 3.0050320625    2.788  4.032  3.4657 -0.334    8  0.659  0.715   436.60   205.92  0 -5.72e-07      0.00 6.294e-01 3.400e-01 5.803e-03 4.319e-03 1.088e-02 -1.000 3.055e-02 -5.309 -2.239 0.886 -3.597
0.02700 5.00e+08 3.0050323009    2.788  4.136  3.4501 -0.500    8  0.659  0.759   625.15   280.84  0 -4.29e-06      0.00 6.280e-01 3.411e-01 6.180e-03 4.309e-03 1.086e-02 -1.000 3.097e-02 -5.570 -2.327 0.929 -3.694
0.02700 5.00e+08 3.0050332546    2.788  4.020  3.4674 -0.315    8  0.659  0.758   419.45   198.91  0 -5.43e-07      0.00 6.280e-01 3.411e-01 6.180e-03 4.309e-03 1.086e-02 -1.000 3.097e-02 -5.280 -2.231 0.883 -3.588
0.02700 5.00e+08 3.0050354004    2.787  3.890  3.4868 -0.108    8  0.660  0.758   268.11   135.09  1 -3.05e-07      0.00 6.280e-01 3.411e-01 6.179e-03 4.309e-03 1.086e-02 -1.000 3.096e-02 -4.955 -2.224 0.778 -3.570
0.02700 5.00e+08 3.0050387383    2.786  3.780  3.5033  0.069    8  0.660  0.758   183.27    97.23  1  -1.9e-07      0.00 6.280e-01 3.411e-01 6.178e-03 4.309e-03 1.086e-02 -1.000 3.096e-02 -4.679 -2.403 0.308 -3.719
0.02700 5.00e+08 3.0050437450    2.785  3.811  3.4987  0.019    8  0.660  0.758   204.02   106.67  1 -2.17e-07      0.00 6.280e-01 3.410e-01 6.176e-03 4.309e-03 1.086e-02 -1.000 3.096e-02 -4.756 -2.333 0.495 -3.662
0.02700 5.00e+08 3.0050504208    2.782  3.883  3.4877 -0.098    8  0.660  0.758   262.41   132.59  1 -2.97e-07      0.00 6.280e-01 3.410e-01 6.174e-03 4.309e-03 1.086e-02 -1.000 3.096e-02 -4.938 -2.231 0.757 -3.576
0.02700 5.00e+08 3.0050590038    2.779  3.954  3.4770 -0.212    8  0.660  0.757   335.85   164.10  1 -4.06e-07      0.00 6.280e-01 3.410e-01 6.170e-03 4.310e-03 1.086e-02 -1.000 3.096e-02 -5.116 -2.211 0.850 -3.563
0.02700 5.00e+08 3.0050697327    2.775  4.003  3.4697 -0.290    8  0.660  0.757   397.43   189.79  0 -5.05e-07      0.00 6.280e-01 3.410e-01 6.166e-03 4.310e-03 1.086e-02 -1.000 3.095e-02 -5.237 -2.216 0.884 -3.571
0.02700 5.00e+08 3.0050826073    2.771  4.026  3.4660 -0.330    8  0.660  0.756   432.24   204.05  0 -5.64e-07      0.00 6.281e-01 3.410e-01 6.161e-03 4.310e-03 1.086e-02 -1.000 3.095e-02 -5.296 -2.230 0.892 -3.588
0.02700 5.00e+08 3.0050981045    2.766  4.035  3.4646 -0.345    8  0.661  0.755   446.25   209.72  0 -5.87e-07      0.00 6.281e-01 3.410e-01 6.155e-03 4.310e-03 1.086e-02 -1.000 3.094e-02 -5.317 -2.235 0.897 -3.593
0.02700 5.00e+08 3.0051157475    2.759  4.038  3.4640 -0.351    8  0.661  0.760   452.16   212.09  0 -5.97e-07      0.00 6.281e-01 3.410e-01 6.148e-03 4.310e-03 1.086e-02 -1.000 3.093e-02 -5.325 -2.235 0.901 -3.593
0.02700 5.00e+08 3.0051159859    2.760  4.143  3.4482 -0.520    8  0.661  0.802   650.73   290.53  0 -5.61e-06      0.00 6.267e-01 3.420e-01 6.528e-03 4.300e-03 1.085e-02 -1.000 3.136e-02 -5.588 -2.328 0.948 -3.697
0.02700 5.00e+08 3.0051169395    2.759  4.028  3.4656 -0.335    8  0.661  0.802   436.85   205.86  0 -5.71e-07      0.00 6.267e-01 3.420e-01 6.528e-03 4.300e-03 1.085e-02 -1.000 3.136e-02 -5.300 -2.228 0.898 -3.586
