# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 18:14:04 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 5.00e+08 2.9221565723    2.778  3.884  3.5124 -0.001    8  0.648  0.613   212.76   110.70  1 -3.62e-07      0.00 6.666e-01 3.169e-01 2.769e-03 2.555e-03 6.020e-03 -1.000 1.650e-02 -4.941 -3.087 -0.700 -4.366
0.01520 5.00e+08 2.9221725464    2.774  3.937  3.5053 -0.083    8  0.649  0.612   253.97   128.99  1 -4.59e-07      0.00 6.667e-01 3.168e-01 2.764e-03 2.555e-03 6.020e-03 -1.000 1.650e-02 -5.074 -3.008 -0.387 -4.312
0.01520 5.00e+08 2.9221913815    2.770  3.964  3.5016 -0.125    8  0.649  0.610   277.76   139.36  1 -5.18e-07      0.00 6.667e-01 3.168e-01 2.756e-03 2.555e-03 6.020e-03 -1.000 1.649e-02 -5.140 -2.964 -0.222 -4.282
0.01520 5.00e+08 2.9222140312    2.765  3.974  3.5002 -0.141    8  0.649  0.608   287.59   143.59  1 -5.43e-07      0.00 6.668e-01 3.168e-01 2.744e-03 2.555e-03 6.020e-03 -1.000 1.647e-02 -5.165 -2.945 -0.155 -4.268
0.01520 5.00e+08 2.9222400188    2.759  3.978  3.4996 -0.148    8  0.650  0.603   291.90   145.43  1 -5.54e-07      0.00 6.668e-01 3.167e-01 2.726e-03 2.555e-03 6.021e-03 -1.000 1.645e-02 -5.174 -2.938 -0.132 -4.262
0.01520 5.00e+08 2.9222402573    2.760  4.079  3.4861 -0.304    8  0.650  0.689   408.50   194.45  0 -8.84e-07      0.00 6.649e-01 3.182e-01 3.110e-03 2.548e-03 6.015e-03 -1.000 1.687e-02 -5.428 -2.854 0.218 -4.202
0.01520 5.00e+08 2.9222419262    2.759  3.962  3.5017 -0.124    8  0.650  0.689   276.94   138.96  1 -5.16e-07      0.00 6.649e-01 3.182e-01 3.109e-03 2.548e-03 6.015e-03 -1.000 1.687e-02 -5.134 -2.961 -0.221 -4.278
0.01520 5.00e+08 2.9222450256    2.758  3.825  3.5198  0.084    8  0.650  0.689   176.71    94.23  1 -2.83e-07      0.00 6.649e-01 3.182e-01 3.109e-03 2.548e-03 6.015e-03 -1.000 1.687e-02 -4.794 -3.144 -0.996 -4.389
0.01520 5.00e+08 2.9222500324    2.757  3.712  3.5349  0.258    8  0.650  0.689   121.37    68.10  1 -1.75e-07      0.00 6.649e-01 3.182e-01 3.108e-03 2.548e-03 6.015e-03 -1.000 1.687e-02 -4.509 -3.220 -1.518 -4.386
0.01520 5.00e+08 2.9222574234    2.756  3.741  3.5309  0.212    8  0.650  0.689   134.03    74.20  1 -1.98e-07      0.00 6.649e-01 3.182e-01 3.107e-03 2.548e-03 6.015e-03 -1.000 1.686e-02 -4.584 -3.211 -1.401 -4.400
0.01520 5.00e+08 2.9222674370    2.753  3.818  3.5207  0.095    8  0.650  0.688   172.72    92.38  1 -2.74e-07      0.00 6.650e-01 3.182e-01 3.104e-03 2.548e-03 6.015e-03 -1.000 1.686e-02 -4.775 -3.149 -1.030 -4.390
0.01520 5.00e+08 2.9222800732    2.750  3.894  3.5105 -0.023    8  0.650  0.687   222.55   115.00  1 -3.83e-07      0.00 6.650e-01 3.182e-01 3.100e-03 2.548e-03 6.015e-03 -1.000 1.686e-02 -4.966 -3.057 -0.610 -4.343
0.01520 5.00e+08 2.9222958088    2.747  3.947  3.5035 -0.104    8  0.650  0.686   265.07   133.75  1 -4.85e-07      0.00 6.650e-01 3.181e-01 3.094e-03 2.548e-03 6.015e-03 -1.000 1.685e-02 -5.097 -2.976 -0.296 -4.287
0.01520 5.00e+08 2.9223148823    2.742  3.973  3.4999 -0.145    8  0.651  0.684   289.53   144.34  1 -5.48e-07      0.00 6.651e-01 3.181e-01 3.085e-03 2.548e-03 6.015e-03 -1.000 1.684e-02 -5.162 -2.933 -0.132 -4.256
0.01520 5.00e+08 2.9223370552    2.737  3.982  3.4985 -0.161    8  0.651  0.681   299.62   148.65  1 -5.74e-07      0.00 6.651e-01 3.181e-01 3.073e-03 2.549e-03 6.015e-03 -1.000 1.683e-02 -5.186 -2.923 -0.095 -4.249
0.01520 5.00e+08 2.9223630428    2.731  3.986  3.4979 -0.168    8  0.652  0.677   304.04   150.52  1 -5.85e-07      0.00 6.652e-01 3.180e-01 3.055e-03 2.549e-03 6.015e-03 -1.000 1.681e-02 -5.195 -2.918 -0.078 -4.245
0.01520 5.00e+08 2.9223632812    2.731  4.090  3.4841 -0.327    8  0.652  0.771   428.25   202.39  0 -9.41e-07      0.00 6.632e-01 3.195e-01 3.477e-03 2.541e-03 6.009e-03 -1.000 1.726e-02 -5.454 -2.844 0.248 -4.193
0.01520 5.00e+08 2.9223647118    2.731  3.972  3.4997 -0.147    8  0.652  0.771   290.59   144.74  1  -5.5e-07      0.00 6.632e-01 3.195e-01 3.476e-03 2.541e-03 6.009e-03 -1.000 1.726e-02 -5.161 -2.928 -0.124 -4.251
0.01520 5.00e+08 2.9223678112    2.730  3.837  3.5178  0.060    8  0.652  0.771   185.70    98.29  1 -3.02e-07      0.00 6.632e-01 3.195e-01 3.475e-03 2.541e-03 6.009e-03 -1.000 1.726e-02 -4.822 -3.118 -0.905 -4.373
0.01520 5.00e+08 2.9223730564    2.729  3.723  3.5329  0.235    8  0.652  0.771   127.43    70.97  1 -1.86e-07      0.00 6.632e-01 3.195e-01 3.474e-03 2.541e-03 6.009e-03 -1.000 1.726e-02 -4.537 -3.207 -1.453 -4.385
0.01520 5.00e+08 2.9223804474    2.727  3.753  3.5289  0.189    8  0.652  0.770   140.74    77.33  1 -2.11e-07      0.00 6.632e-01 3.195e-01 3.472e-03 2.541e-03 6.009e-03 -1.000 1.726e-02 -4.612 -3.198 -1.334 -4.398
0.01520 5.00e+08 2.9223902225    2.724  3.829  3.5188  0.072    8  0.652  0.770   181.11    96.17  1 -2.92e-07      0.00 6.633e-01 3.195e-01 3.469e-03 2.542e-03 6.009e-03 -1.000 1.726e-02 -4.802 -3.124 -0.944 -4.375
0.01520 5.00e+08 2.9224030972    2.721  3.904  3.5086 -0.045    8  0.652  0.769   232.83   119.48  1 -4.07e-07      0.00 6.633e-01 3.195e-01 3.464e-03 2.542e-03 6.009e-03 -1.000 1.725e-02 -4.990 -3.026 -0.518 -4.319
0.01520 5.00e+08 2.9224185944    2.717  3.956  3.5017 -0.125    8  0.652  0.767   276.82   138.75  1 -5.14e-07      0.00 6.633e-01 3.194e-01 3.458e-03 2.542e-03 6.009e-03 -1.000 1.724e-02 -5.120 -2.944 -0.202 -4.262
0.01520 5.00e+08 2.9224374294    2.713  3.982  3.4981 -0.166    8  0.653  0.765   302.13   149.63  1  -5.8e-07      0.00 6.633e-01 3.194e-01 3.449e-03 2.542e-03 6.009e-03 -1.000 1.723e-02 -5.185 -2.912 -0.077 -4.239
0.01520 5.00e+08 2.9224598408    2.707  3.991  3.4967 -0.182    8  0.653  0.763   312.66   154.10  1 -6.08e-07      0.00 6.634e-01 3.194e-01 3.437e-03 2.542e-03 6.009e-03 -1.000 1.722e-02 -5.209 -2.903 -0.039 -4.232
0.01520 5.00e+08 2.9224855900    2.701  3.995  3.4961 -0.189    8  0.653  0.759   317.40   156.09  1  -6.2e-07      0.00 6.635e-01 3.193e-01 3.420e-03 2.542e-03 6.010e-03 -1.000 1.720e-02 -5.218 -2.897 -0.021 -4.227
0.01520 5.00e+08 2.9224858284    2.701  4.100  3.4821 -0.351    8  0.653  0.860   449.76   210.97  0 -1.01e-06      0.00 6.614e-01 3.209e-01 3.870e-03 2.535e-03 6.003e-03 -1.000 1.769e-02 -5.481 -2.835 0.275 -4.186
0.01520 5.00e+08 2.9224872589    2.701  3.984  3.4977 -0.172    8  0.653  0.860   305.52   151.03  1 -5.89e-07      0.00 6.614e-01 3.209e-01 3.870e-03 2.535e-03 6.003e-03 -1.000 1.769e-02 -5.189 -2.906 -0.061 -4.233
0.01520 5.00e+08 2.9224903584    2.700  3.849  3.5157  0.035    8  0.653  0.859   195.58   102.70  1 -3.23e-07      0.00 6.614e-01 3.209e-01 3.869e-03 2.535e-03 6.003e-03 -1.000 1.769e-02 -4.852 -3.091 -0.810 -4.357
0.01520 5.00e+08 2.9224953651    2.698  3.735  3.5309  0.210    8  0.654  0.859   134.08    74.10  1 -1.99e-07      0.00 6.615e-01 3.209e-01 3.867e-03 2.535e-03 6.003e-03 -1.000 1.769e-02 -4.567 -3.194 -1.384 -4.383
0.01520 5.00e+08 2.9225027561    2.696  3.764  3.5270  0.164    8  0.654  0.858   148.00    80.70  1 -2.25e-07      0.00 6.615e-01 3.208e-01 3.865e-03 2.535e-03 6.003e-03 -1.000 1.768e-02 -4.641 -3.180 -1.258 -4.390
0.01520 5.00e+08 2.9225125313    2.694  3.840  3.5169  0.048    8  0.654  0.858   189.96   100.13  1 -3.12e-07      0.00 6.615e-01 3.208e-01 3.861e-03 2.535e-03 6.003e-03 -1.000 1.768e-02 -4.829 -3.102 -0.862 -4.362
0.01520 5.00e+08 2.9225251675    2.691  3.914  3.5070 -0.066    8  0.654  0.856   243.30   124.00  1 -4.34e-07      0.00 6.615e-01 3.208e-01 3.856e-03 2.535e-03 6.003e-03 -1.000 1.767e-02 -5.016 -3.003 -0.440 -4.301
0.01520 5.00e+08 2.9225406647    2.686  3.965  3.5003 -0.145    8  0.654  0.855   288.23   143.55  1 -5.48e-07      0.00 6.615e-01 3.208e-01 3.849e-03 2.535e-03 6.004e-03 -1.000 1.767e-02 -5.143 -2.925 -0.134 -4.247
0.01520 5.00e+08 2.9225592613    2.682  3.991  3.4970 -0.184    8  0.654  0.853   313.69   154.43  1 -6.17e-07      0.00 6.616e-01 3.208e-01 3.840e-03 2.535e-03 6.004e-03 -1.000 1.766e-02 -5.207 -2.906 -0.045 -4.235
0.01520 5.00e+08 2.9225811958    2.676  4.000  3.4958 -0.199    8  0.655  0.850   323.88   158.73  1 -6.47e-07      0.00 6.616e-01 3.207e-01 3.828e-03 2.535e-03 6.004e-03 -1.000 1.764e-02 -5.230 -2.900 -0.015 -4.231
0.01520 5.00e+08 2.9226067066    2.669  4.004  3.4954 -0.206    8  0.655  0.847   328.07   160.47  1 -6.62e-07      0.00 6.617e-01 3.207e-01 3.812e-03 2.536e-03 6.004e-03 -1.000 1.763e-02 -5.239 -2.899 -0.006 -4.231
0.01520 5.00e+08 2.9226069450    2.669  4.111  3.4813 -0.369    8  0.655  0.952   466.91   217.71  0 -1.09e-06      0.00 6.596e-01 3.222e-01 4.283e-03 2.528e-03 5.997e-03 -1.000 1.814e-02 -5.507 -2.844 0.276 -4.197
0.01520 5.00e+08 2.9226083755    2.669  3.994  3.4967 -0.191    8  0.655  0.952   318.05   156.22  1 -6.34e-07      0.00 6.596e-01 3.222e-01 4.282e-03 2.528e-03 5.997e-03 -1.000 1.813e-02 -5.216 -2.907 -0.039 -4.237
0.01520 5.00e+08 2.9226114750    2.668  3.860  3.5144  0.014    8  0.655  0.952   204.36   106.58  1 -3.48e-07      0.00 6.597e-01 3.222e-01 4.281e-03 2.528e-03 5.998e-03 -1.000 1.813e-02 -4.880 -3.086 -0.762 -4.357
0.01520 5.00e+08 2.9226164818    2.666  3.746  3.5295  0.188    8  0.655  0.951   140.26    76.98  1 -2.13e-07      0.00 6.597e-01 3.222e-01 4.279e-03 2.528e-03 5.998e-03 -1.000 1.813e-02 -4.595 -3.193 -1.344 -4.390
0.01520 5.00e+08 2.9226236343    2.664  3.776  3.5256  0.143    8  0.655  0.951   154.69    83.77  1 -2.42e-07      0.00 6.597e-01 3.222e-01 4.276e-03 2.528e-03 5.998e-03 -1.000 1.813e-02 -4.669 -3.174 -1.210 -4.391
0.01520 5.00e+08 2.9226334095    2.662  3.850  3.5160  0.029    8  0.656  0.950   197.77   103.58  1 -3.35e-07      0.00 6.597e-01 3.222e-01 4.273e-03 2.528e-03 5.998e-03 -1.000 1.812e-02 -4.856 -3.103 -0.829 -4.367
0.01520 5.00e+08 2.9226458073    2.658  3.924  3.5065 -0.084    8  0.656  0.949   251.87   127.65  1 -4.67e-07      0.00 6.597e-01 3.222e-01 4.267e-03 2.528e-03 5.998e-03 -1.000 1.812e-02 -5.041 -3.012 -0.428 -4.312
0.01520 5.00e+08 2.9226610661    2.654  3.975  3.5003 -0.160    8  0.656  0.947   296.77   147.08  1 -5.91e-07      0.00 6.598e-01 3.221e-01 4.260e-03 2.528e-03 5.998e-03 -1.000 1.811e-02 -5.167 -2.946 -0.149 -4.269
0.01520 5.00e+08 2.9226794243    2.648  4.000  3.4974 -0.197    8  0.656  0.945   321.58   157.63  1 -6.67e-07      0.00 6.598e-01 3.221e-01 4.251e-03 2.528e-03 5.998e-03 -1.000 1.810e-02 -5.230 -2.937 -0.077 -4.265
0.01520 5.00e+08 2.9227011204    2.642  4.009  3.4967 -0.211    8  0.657  0.942   330.88   161.53  1 -7.02e-07      0.00 6.598e-01 3.221e-01 4.239e-03 2.528e-03 5.998e-03 -1.000 1.809e-02 -5.253 -2.941 -0.065 -4.271
0.01520 5.00e+08 2.9227263927    2.635  4.013  3.4967 -0.215    8  0.657  0.940   334.03   162.82  1 -7.21e-07      0.00 6.599e-01 3.220e-01 4.225e-03 2.529e-03 5.998e-03 -1.000 1.807e-02 -5.262 -2.951 -0.073 -4.281
0.01520 5.00e+08 2.9227266312    2.635  4.122  3.4832 -0.378    8  0.657  1.048   500.08   217.45  0  -1.2e-06      0.00 6.578e-01 3.236e-01 4.710e-03 2.521e-03 5.992e-03  7.437 1.860e-02 -5.534 -4.250 -2.929 -5.317
0.01520 5.00e+08 2.9227280617    2.635  4.006  3.4974 -0.205    8  0.657  1.048   334.55   160.81  1 -6.96e-07      0.00 6.578e-01 3.236e-01 4.710e-03 2.521e-03 5.992e-03  7.437 1.860e-02 -5.244 -4.055 -2.828 -5.091
0.01520 5.00e+08 2.9227311611    2.634  3.872  3.5138 -0.006    8  0.657  1.048   210.76   113.68  1 -3.79e-07      0.00 6.578e-01 3.236e-01 4.709e-03 2.521e-03 5.992e-03  7.435 1.860e-02 -4.911 -3.848 -2.719 -4.847
0.01520 5.00e+08 2.9227361679    2.632  3.758  3.5278  0.164    8  0.657  1.048   142.00    84.51  1 -2.29e-07      0.00 6.578e-01 3.236e-01 4.707e-03 2.521e-03 5.992e-03  7.432 1.860e-02 -4.625 -3.671 -2.609 -4.643
0.01520 5.00e+08 2.9227435589    2.630  3.788  3.5235  0.117    8  0.657  1.047   158.33    91.70  1 -2.59e-07      0.00 6.578e-01 3.236e-01 4.705e-03 2.521e-03 5.992e-03  7.428 1.860e-02 -4.699 -3.710 -2.628 -4.691
0.01520 5.00e+08 2.9227533340    2.627  3.862  3.5134  0.002    8  0.658  1.046   206.81   112.03  1 -3.58e-07      0.00 6.579e-01 3.236e-01 4.702e-03 2.521e-03 5.992e-03  7.422 1.859e-02 -4.884 -3.815 -2.682 -4.816
0.01520 5.00e+08 2.9227659702    2.624  3.935  3.5031 -0.113    8  0.658  1.046   270.06   136.85  1 -4.95e-07      0.00 6.579e-01 3.235e-01 4.699e-03 2.521e-03 5.992e-03  7.414 1.859e-02 -5.067 -3.944 -2.760 -4.965
0.01520 5.00e+08 2.9227814674    2.619  3.985  3.4954 -0.195    8  0.658  1.044   326.29   157.68  1 -6.17e-07      0.00 6.579e-01 3.235e-01 4.694e-03 2.521e-03 5.992e-03  7.403 1.858e-02 -5.192 -3.989 -2.753 -5.029
0.01520 5.00e+08 2.9228003025    2.614  4.010  3.4905 -0.240    8  0.658  1.043   362.34   170.53  1 -6.86e-07      0.00 6.579e-01 3.235e-01 4.687e-03 2.521e-03 5.992e-03  7.388 1.858e-02 -5.254 -4.016 -2.750 -5.066
0.01520 5.00e+08 2.9228224754    2.608  4.019  3.4873 -0.264    8  0.659  1.041   382.34   177.48  0 -7.09e-07      0.00 6.580e-01 3.235e-01 4.679e-03 2.521e-03 5.992e-03  7.370 1.857e-02 -5.278 -4.028 -2.741 -5.085
0.01520 5.00e+08 2.9228479862    2.600  4.023  3.4845 -0.280    8  0.659  1.041   396.81   182.42  0 -7.14e-07      0.00 6.580e-01 3.234e-01 4.669e-03 2.521e-03 5.992e-03  7.345 1.856e-02 -5.287 -4.032 -2.728 -5.094
0.01520 5.00e+08 2.9228482246    2.601  4.133  3.4694 -0.451    8  0.659  1.150   590.05   245.71  0 -2.08e-06      0.00 6.559e-01 3.250e-01 5.163e-03 2.513e-03 5.986e-03  7.932 1.910e-02 -5.564 -4.236 -2.844 -5.324
0.01520 5.00e+08 2.9228496552    2.600  4.018  3.4850 -0.273    8  0.659  1.150   390.48   180.23  0 -6.98e-07      0.00 6.559e-01 3.250e-01 5.162e-03 2.513e-03 5.986e-03  7.932 1.909e-02 -5.275 -4.042 -2.747 -5.101
0.01520 5.00e+08 2.9228525162    2.599  3.885  3.5029 -0.069    8  0.659  1.150   243.01   126.24  1 -3.83e-07      0.00 6.559e-01 3.250e-01 5.161e-03 2.513e-03 5.986e-03  7.931 1.909e-02 -4.943 -3.822 -2.640 -4.842
0.01520 5.00e+08 2.9228572845    2.598  3.771  3.5182  0.107    8  0.659  1.149   161.51    92.90  1 -2.32e-07      0.00 6.559e-01 3.250e-01 5.159e-03 2.514e-03 5.986e-03  7.929 1.909e-02 -4.656 -3.655 -2.566 -4.640
0.01520 5.00e+08 2.9228641987    2.596  3.800  3.5138  0.059    8  0.659  1.148   180.34   100.90  1 -2.63e-07      0.00 6.559e-01 3.250e-01 5.155e-03 2.514e-03 5.986e-03  7.927 1.909e-02 -4.730 -3.696 -2.581 -4.690
0.01520 5.00e+08 2.9228732586    2.593  3.874  3.5032 -0.057    8  0.660  1.147   236.31   123.58  1 -3.62e-07      0.00 6.560e-01 3.250e-01 5.151e-03 2.514e-03 5.986e-03  7.924 1.908e-02 -4.914 -3.795 -2.616 -4.814
0.01520 5.00e+08 2.9228851795    2.589  3.946  3.4926 -0.173    8  0.660  1.146   308.96   151.08  1 -4.98e-07      0.00 6.560e-01 3.249e-01 5.145e-03 2.514e-03 5.986e-03  7.920 1.908e-02 -5.095 -3.905 -2.662 -4.946
0.01520 5.00e+08 2.9228997231    2.584  3.995  3.4848 -0.253    8  0.660  1.144   372.76   173.90  1  -6.2e-07      0.00 6.560e-01 3.249e-01 5.137e-03 2.514e-03 5.986e-03  7.915 1.907e-02 -5.217 -3.982 -2.688 -5.041
0.01520 5.00e+08 2.9229173660    2.579  4.019  3.4802 -0.297    8  0.660  1.142   412.45   187.56  0 -6.89e-07      0.00 6.561e-01 3.249e-01 5.128e-03 2.514e-03 5.987e-03  7.909 1.906e-02 -5.278 -4.028 -2.698 -5.097
0.01520 5.00e+08 2.9229381084    2.573  4.028  3.4774 -0.318    8  0.661  1.140   433.03   194.47  0 -7.15e-07      0.00 6.561e-01 3.248e-01 5.117e-03 2.514e-03 5.987e-03  7.901 1.905e-02 -5.301 -4.035 -2.688 -5.109
0.01520 5.00e+08 2.9229621887    2.565  4.032  3.4753 -0.332    8  0.661  1.140   446.70   198.97  0 -7.22e-07      0.00 6.562e-01 3.248e-01 5.104e-03 2.514e-03 5.987e-03  7.892 1.903e-02 -5.310 -4.033 -2.678 -5.111
0.01520 5.00e+08 2.9229624271    2.565  4.145  3.4590 -0.510    8  0.661  1.249   674.77   271.17  0 -4.76e-06      0.00 6.541e-01 3.263e-01 5.603e-03 2.506e-03 5.981e-03  8.153 1.958e-02 -5.591 -4.242 -2.796 -5.346
0.01520 5.00e+08 2.9229638577    2.564  4.030  3.4755 -0.329    8  0.661  1.249   443.27   197.81  0 -7.13e-07      0.00 6.541e-01 3.263e-01 5.602e-03 2.506e-03 5.981e-03  8.153 1.958e-02 -5.304 -4.030 -2.675 -5.107
0.01520 5.00e+08 2.9229669571    2.563  3.897  3.4943 -0.121    8  0.661  1.249   273.72   137.74  1 -3.94e-07      0.00 6.541e-01 3.263e-01 5.601e-03 2.506e-03 5.981e-03  8.153 1.958e-02 -4.973 -3.797 -2.568 -4.835
0.01520 5.00e+08 2.9229719639    2.561  3.782  3.5107  0.058    8  0.661  1.248   180.25   100.65  1 -2.39e-07      0.00 6.541e-01 3.263e-01 5.600e-03 2.507e-03 5.981e-03  8.152 1.957e-02 -4.686 -3.627 -2.494 -4.629
0.01520 5.00e+08 2.9229793549    2.557  3.812  3.5058  0.009    8  0.661  1.248   202.01   109.62  1  -2.7e-07      0.00 6.541e-01 3.263e-01 5.598e-03 2.507e-03 5.981e-03  8.151 1.957e-02 -4.760 -3.664 -2.504 -4.677
0.01520 5.00e+08 2.9229891300    2.553  3.885  3.4944 -0.110    8  0.662  1.247   266.35   134.87  1  -3.7e-07      0.00 6.541e-01 3.263e-01 5.595e-03 2.507e-03 5.981e-03  8.150 1.957e-02 -4.941 -3.767 -2.539 -4.803
0.01520 5.00e+08 2.9230017662    2.547  3.956  3.4829 -0.228    8  0.662  1.247   350.32   165.61  1 -5.05e-07      0.00 6.541e-01 3.263e-01 5.592e-03 2.507e-03 5.981e-03  8.149 1.957e-02 -5.119 -3.872 -2.570 -4.933
0.01520 5.00e+08 2.9230172634    2.540  4.003  3.4743 -0.311    8  0.662  1.246   424.95   191.37  0 -6.23e-07      0.00 6.541e-01 3.263e-01 5.587e-03 2.507e-03 5.981e-03  8.147 1.956e-02 -5.239 -3.968 -2.608 -5.046
0.01520 5.00e+08 2.9230358601    2.532  4.027  3.4690 -0.357    8  0.663  1.244   472.70   207.19  0 -6.88e-07      0.00 6.542e-01 3.263e-01 5.582e-03 2.507e-03 5.981e-03  8.145 1.956e-02 -5.297 -3.999 -2.616 -5.085
0.01520 5.00e+08 2.9230580330    2.522  4.035  3.4656 -0.381    8  0.663  1.243   499.08   215.68  0 -7.26e-07      0.00 6.542e-01 3.263e-01 5.576e-03 2.507e-03 5.981e-03  8.143 1.955e-02 -5.319 -4.003 -2.602 -5.094
0.01520 5.00e+08 2.9230835438    2.510  4.038  3.4627 -0.398    8  0.664  1.246   518.11   221.67  0 -9.35e-07      0.00 6.542e-01 3.262e-01 5.569e-03 2.507e-03 5.981e-03  8.140 1.954e-02 -5.326 -3.996 -2.580 -5.093
0.01520 5.00e+08 2.9230837822    2.510  4.153  3.4447 -0.585    8  0.664  1.354   799.67   307.03  0 -1.27e-05      0.00 6.521e-01 3.278e-01 6.067e-03 2.499e-03 5.975e-03  8.307 2.009e-02 -5.613 -4.228 -2.705 -5.352
0.01520 5.00e+08 2.9230852127    2.509  4.039  3.4626 -0.399    8  0.664  1.354   519.41   222.07  0 -9.51e-07      0.00 6.521e-01 3.278e-01 6.066e-03 2.499e-03 5.975e-03  8.307 2.009e-02 -5.327 -4.025 -2.614 -5.120
0.01520 5.00e+08 2.9230878353    2.506  3.907  3.4831 -0.186    8  0.664  1.353   316.83   153.21  1 -3.99e-07      0.00 6.522e-01 3.278e-01 6.065e-03 2.499e-03 5.975e-03  8.306 2.009e-02 -4.999 -3.756 -2.462 -4.815
0.01520 5.00e+08 2.9230923653    2.502  3.792  3.5009 -0.001    8  0.664  1.353   205.78   110.79  1 -2.44e-07      0.00 6.522e-01 3.277e-01 6.062e-03 2.499e-03 5.975e-03  8.305 2.008e-02 -4.711 -3.583 -2.396 -4.605
0.01520 5.00e+08 2.9230990410    2.496  3.822  3.4958 -0.051    8  0.664  1.352   231.44   120.97  1 -2.76e-07      0.00 6.522e-01 3.277e-01 6.058e-03 2.499e-03 5.975e-03  8.304 2.008e-02 -4.785 -3.605 -2.384 -4.638
0.01520 5.00e+08 2.9231078625    2.488  3.894  3.4838 -0.173    8  0.664  1.351   306.87   149.42  1 -3.78e-07      0.00 6.522e-01 3.277e-01 6.053e-03 2.499e-03 5.975e-03  8.303 2.007e-02 -4.965 -3.732 -2.443 -4.789
0.01520 5.00e+08 2.9231193066    2.478  3.964  3.4718 -0.293    8  0.664  1.349   405.13   183.95  0 -5.15e-07      0.00 6.522e-01 3.277e-01 6.046e-03 2.499e-03 5.975e-03  8.301 2.007e-02 -5.141 -3.867 -2.500 -4.948
0.01520 5.00e+08 2.9231331348    2.466  4.012  3.4631 -0.377    8  0.665  1.347   492.26   212.75  0 -6.79e-07      0.00 6.523e-01 3.277e-01 6.038e-03 2.500e-03 5.976e-03  8.299 2.006e-02 -5.259 -3.960 -2.552 -5.053
0.01520 5.00e+08 2.9231500626    2.451  4.035  3.4580 -0.424    8  0.665  1.345   547.74   230.30  0 -1.37e-06      0.00 6.523e-01 3.276e-01 6.029e-03 2.500e-03 5.976e-03  8.296 2.005e-02 -5.318 -3.996 -2.558 -5.098
0.01520 5.00e+08 2.9231698513    2.433  4.044  3.4550 -0.448    8  0.665  1.343   578.22   239.59  0 -1.95e-06      0.00 6.523e-01 3.276e-01 6.019e-03 2.500e-03 5.976e-03  8.293 2.004e-02 -5.340 -4.004 -2.547 -5.110
0.01520 5.00e+08 2.9231929779    2.413  4.047  3.4526 -0.464    8  0.666  1.347   600.06   246.05  0 -2.47e-06      0.00 6.524e-01 3.276e-01 6.008e-03 2.500e-03 5.976e-03  8.290 2.003e-02 -5.348 -4.001 -2.531 -5.112
0.01520 5.00e+08 2.9231932163    2.413  4.164  3.4333 -0.658    8  0.666  1.451   941.35   344.97  0 -1.99e-05      0.00 6.504e-01 3.291e-01 6.497e-03 2.492e-03 5.970e-03  8.413 2.057e-02 -5.640 -4.218 -2.636 -5.356
0.01520 5.00e+08 2.9231946468    2.410  4.050  3.4519 -0.471    8  0.666  1.451   608.64   248.63  0  -2.7e-06      0.00 6.504e-01 3.291e-01 6.496e-03 2.492e-03 5.970e-03  8.413 2.057e-02 -5.355 -4.020 -2.547 -5.131
0.01520 5.00e+08 2.9231972694    2.403  3.920  3.4731 -0.257    8  0.666  1.450   369.95   171.04  0  -4.3e-07      0.00 6.504e-01 3.291e-01 6.494e-03 2.492e-03 5.970e-03  8.412 2.056e-02 -5.029 -3.754 -2.397 -4.832
0.01520 5.00e+08 2.9232017994    2.393  3.805  3.4916 -0.069    8  0.666  1.449   239.18   123.21  1 -2.63e-07      0.00 6.504e-01 3.290e-01 6.490e-03 2.492e-03 5.970e-03  8.411 2.056e-02 -4.741 -3.535 -2.292 -4.577
0.01520 5.00e+08 2.9232084751    2.378  3.834  3.4859 -0.124    8  0.666  1.448   271.44   135.36  1    -3e-07      0.00 6.504e-01 3.290e-01 6.485e-03 2.493e-03 5.970e-03  8.410 2.055e-02 -4.815 -3.608 -2.335 -4.660
0.01520 5.00e+08 2.9232172966    2.358  3.905  3.4728 -0.252    8  0.667  1.447   364.41   168.63  0 -4.11e-07      0.00 6.504e-01 3.290e-01 6.478e-03 2.493e-03 5.970e-03  8.409 2.055e-02 -4.993 -3.717 -2.360 -4.795
0.01520 5.00e+08 2.9232287407    2.333  3.974  3.4595 -0.378    8  0.667  1.445   488.05   209.64  0  -6.8e-07      0.00 6.505e-01 3.290e-01 6.471e-03 2.493e-03 5.970e-03  8.407 2.054e-02 -5.166 -3.866 -2.442 -4.964
0.01520 5.00e+08 2.9232428074    2.303  4.021  3.4496 -0.470    8  0.667  1.444   602.86   245.17  0 -2.65e-06      0.00 6.505e-01 3.290e-01 6.464e-03 2.493e-03 5.970e-03  8.406 2.053e-02 -5.282 -3.935 -2.449 -5.049
