# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:25:29 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00480 5.00e+08 2.6815888882    2.426  3.924  3.5449  0.030    8  0.683  1.153   190.77   103.98  1 -7.48e-07      0.00 6.983e-01 2.955e-01 1.696e-03 8.683e-04 1.961e-03  7.429 6.208e-03 -5.041 -4.207 -3.193 -5.156
0.00480 5.00e+08 2.6815943718    2.423  3.805  3.5584  0.203    8  0.683  1.154   127.55    76.85  1  -4.4e-07      0.00 6.983e-01 2.955e-01 1.698e-03 8.683e-04 1.961e-03  7.433 6.210e-03 -4.742 -4.018 -3.063 -4.939
0.00480 5.00e+08 2.6816020012    2.419  3.833  3.5545  0.158    8  0.683  1.156   141.55    83.08  1 -4.98e-07      0.00 6.983e-01 2.955e-01 1.700e-03 8.683e-04 1.961e-03  7.437 6.213e-03 -4.813 -4.058 -3.087 -4.987
0.00480 5.00e+08 2.6816122532    2.414  3.901  3.5457  0.054    8  0.683  1.157   180.13    99.52  1  -6.7e-07      0.00 6.983e-01 2.955e-01 1.702e-03 8.683e-04 1.961e-03  7.441 6.215e-03 -4.983 -4.155 -3.145 -5.103
0.00480 5.00e+08 2.6816253662    2.407  3.964  3.5372 -0.044    8  0.684  1.158   226.10   117.98  1 -8.86e-07      0.00 6.983e-01 2.955e-01 1.703e-03 8.683e-04 1.961e-03  7.442 6.215e-03 -5.140 -4.238 -3.186 -5.204
0.00480 5.00e+08 2.6816413403    2.399  4.005  3.5309 -0.112    8  0.684  1.156   264.55   132.67  1 -1.07e-06      0.00 6.984e-01 2.954e-01 1.701e-03 8.684e-04 1.961e-03  7.438 6.213e-03 -5.243 -4.280 -3.195 -5.260
0.00480 5.00e+08 2.6816601753    2.389  4.026  3.5267 -0.151    8  0.684  1.152   289.22   141.76  1 -1.16e-06      0.00 6.984e-01 2.954e-01 1.694e-03 8.684e-04 1.961e-03  7.425 6.206e-03 -5.294 -4.293 -3.186 -5.282
0.00480 5.00e+08 2.6816823483    2.378  4.034  3.5237 -0.173    8  0.685  1.142   304.32   147.17  1  -1.2e-06      0.00 6.984e-01 2.954e-01 1.680e-03 8.685e-04 1.961e-03  7.397 6.191e-03 -5.315 -4.287 -3.163 -5.283
0.00480 5.00e+08 2.6817080975    2.366  4.038  3.5209 -0.190    8  0.685  1.129   316.60   151.48  1 -1.22e-06      0.00 6.985e-01 2.953e-01 1.656e-03 8.686e-04 1.960e-03  7.345 6.166e-03 -5.324 -4.272 -3.134 -5.274
0.00480 5.00e+08 2.6817085743    2.365  4.181  3.5029 -0.405    8  0.685  1.507   521.65   220.35  0 -2.37e-06      0.00 6.959e-01 2.973e-01 2.226e-03 8.654e-04 1.969e-03  7.953 6.764e-03 -5.681 -4.489 -3.230 -5.535
0.00480 5.00e+08 2.6817102432    2.364  4.072  3.5163 -0.243    8  0.685  1.507   358.04   166.11  1 -1.42e-06      0.00 6.959e-01 2.973e-01 2.226e-03 8.654e-04 1.969e-03  7.953 6.765e-03 -5.411 -4.325 -3.154 -5.339
0.00480 5.00e+08 2.6817135811    2.363  3.940  3.5326 -0.046    8  0.685  1.508   226.39   117.74  1 -7.77e-07      0.00 6.959e-01 2.973e-01 2.227e-03 8.654e-04 1.969e-03  7.954 6.766e-03 -5.080 -4.139 -3.063 -5.115
0.00480 5.00e+08 2.6817190647    2.360  3.820  3.5474  0.132    8  0.685  1.509   149.56    86.24  1 -4.57e-07      0.00 6.960e-01 2.973e-01 2.229e-03 8.654e-04 1.969e-03  7.954 6.768e-03 -4.780 -3.967 -2.962 -4.912
0.00480 5.00e+08 2.6817266941    2.356  3.849  3.5431  0.086    8  0.686  1.510   166.64    93.50  1 -5.17e-07      0.00 6.960e-01 2.973e-01 2.230e-03 8.654e-04 1.969e-03  7.955 6.769e-03 -4.852 -4.003 -2.978 -4.957
0.00480 5.00e+08 2.6817371845    2.350  3.916  3.5334 -0.021    8  0.686  1.511   213.44   112.56  1 -6.93e-07      0.00 6.960e-01 2.973e-01 2.231e-03 8.654e-04 1.969e-03  7.956 6.771e-03 -5.020 -4.088 -3.016 -5.062
0.00480 5.00e+08 2.6817500591    2.344  3.978  3.5241 -0.122    8  0.686  1.511   269.56   134.05  1 -9.11e-07      0.00 6.960e-01 2.973e-01 2.231e-03 8.654e-04 1.969e-03  7.956 6.771e-03 -5.175 -4.156 -3.033 -5.152
0.00480 5.00e+08 2.6817662716    2.335  4.019  3.5170 -0.192    8  0.686  1.509   317.18   151.37  1 -1.09e-06      0.00 6.960e-01 2.972e-01 2.229e-03 8.654e-04 1.969e-03  7.955 6.769e-03 -5.276 -4.194 -3.032 -5.205
0.00480 5.00e+08 2.6817853451    2.326  4.039  3.5122 -0.233    8  0.687  1.506   348.68   162.41  1 -1.18e-06      0.00 6.960e-01 2.972e-01 2.223e-03 8.655e-04 1.969e-03  7.951 6.763e-03 -5.327 -4.215 -3.017 -5.239
0.00480 5.00e+08 2.6818077564    2.314  4.047  3.5086 -0.258    8  0.687  1.498   369.02   169.33  1 -1.22e-06      0.00 6.960e-01 2.972e-01 2.212e-03 8.655e-04 1.969e-03  7.945 6.751e-03 -5.347 -4.220 -2.984 -5.256
0.00480 5.00e+08 2.6818337440    2.301  4.051  3.5052 -0.278    8  0.688  1.497   386.38   175.12  0 -1.23e-06      0.00 6.961e-01 2.972e-01 2.194e-03 8.655e-04 1.968e-03  7.934 6.731e-03 -5.358 -4.218 -2.941 -5.269
0.00480 5.00e+08 2.6818339825    2.301  4.196  3.4846 -0.506    8  0.688  1.912   655.10   260.26  0 -4.33e-06      0.00 6.934e-01 2.992e-01 2.837e-03 8.622e-04 1.978e-03  8.211 7.408e-03 -5.719 -4.455 -3.077 -5.537
0.00480 5.00e+08 2.6818356514    2.300  4.088  3.4998 -0.337    8  0.688  1.912   442.84   193.97  0 -1.45e-06      0.00 6.934e-01 2.992e-01 2.836e-03 8.622e-04 1.978e-03  8.211 7.408e-03 -5.450 -4.274 -2.977 -5.332
0.00480 5.00e+08 2.6818387508    2.298  3.957  3.5183 -0.132    8  0.688  1.911   274.96   135.62  1 -8.04e-07      0.00 6.934e-01 2.991e-01 2.836e-03 8.623e-04 1.978e-03  8.211 7.408e-03 -5.121 -4.057 -2.891 -5.070
0.00480 5.00e+08 2.6818439960    2.295  3.836  3.5351  0.055    8  0.688  1.910   177.93    97.81  1 -4.75e-07      0.00 6.935e-01 2.991e-01 2.835e-03 8.623e-04 1.978e-03  8.210 7.406e-03 -4.820 -3.906 -2.837 -4.881
0.00480 5.00e+08 2.6818513870    2.291  3.865  3.5305  0.007    8  0.688  1.909   198.71   106.23  1 -5.37e-07      0.00 6.935e-01 2.991e-01 2.833e-03 8.623e-04 1.978e-03  8.210 7.405e-03 -4.892 -3.938 -2.849 -4.922
0.00480 5.00e+08 2.6818609238    2.286  3.931  3.5202 -0.101    8  0.688  1.907   255.66   128.30  1 -7.16e-07      0.00 6.935e-01 2.991e-01 2.829e-03 8.623e-04 1.978e-03  8.209 7.401e-03 -5.058 -4.013 -2.861 -5.021
0.00480 5.00e+08 2.6818733215    2.279  3.992  3.5104 -0.202    8  0.689  1.904   323.31   152.95  1 -9.37e-07      0.00 6.935e-01 2.991e-01 2.825e-03 8.623e-04 1.978e-03  8.207 7.396e-03 -5.210 -4.092 -2.880 -5.121
0.00480 5.00e+08 2.6818883419    2.271  4.032  3.5034 -0.272    8  0.689  1.899   379.54   172.40  0 -1.12e-06      0.00 6.936e-01 2.991e-01 2.817e-03 8.624e-04 1.978e-03  8.205 7.389e-03 -5.309 -4.162 -2.880 -5.215
0.00480 5.00e+08 2.6819064617    2.261  4.051  3.4990 -0.311    8  0.689  1.892   415.09   184.25  0 -1.22e-06      0.00 6.936e-01 2.990e-01 2.807e-03 8.624e-04 1.978e-03  8.201 7.378e-03 -5.357 -4.180 -2.877 -5.239
0.00480 5.00e+08 2.6819276810    2.249  4.059  3.4960 -0.333    8  0.690  1.883   436.27   191.10  0 -1.26e-06      0.00 6.936e-01 2.990e-01 2.792e-03 8.625e-04 1.978e-03  8.197 7.362e-03 -5.377 -4.173 -2.865 -5.235
0.00480 5.00e+08 2.6819519997    2.236  4.062  3.4934 -0.349    8  0.690  1.890   453.06   196.41  0 -1.27e-06      0.00 6.937e-01 2.990e-01 2.771e-03 8.626e-04 1.977e-03  8.190 7.340e-03 -5.386 -4.163 -2.846 -5.227
0.00480 5.00e+08 2.6819524765    2.236  4.209  3.4710 -0.586    8  0.690  2.320   784.65   296.60  0 -1.23e-05      0.00 6.910e-01 3.009e-01 3.458e-03 8.592e-04 1.988e-03  8.375 8.067e-03 -5.752 -4.422 -2.966 -5.527
0.00480 5.00e+08 2.6819539070    2.235  4.102  3.4873 -0.413    8  0.690  2.320   525.74   219.59  0 -1.52e-06      0.00 6.910e-01 3.009e-01 3.458e-03 8.592e-04 1.988e-03  8.375 8.067e-03 -5.484 -4.235 -2.880 -5.311
0.00480 5.00e+08 2.6819572449    2.233  3.971  3.5071 -0.204    8  0.690  2.319   323.13   152.36  1 -8.47e-07      0.00 6.910e-01 3.009e-01 3.458e-03 8.592e-04 1.988e-03  8.375 8.066e-03 -5.158 -4.030 -2.792 -5.069
0.00480 5.00e+08 2.6819624901    2.229  3.850  3.5253 -0.011    8  0.690  2.319   206.34   108.78  1 -5.02e-07      0.00 6.910e-01 3.009e-01 3.457e-03 8.592e-04 1.988e-03  8.375 8.065e-03 -4.856 -3.866 -2.740 -4.864
0.00480 5.00e+08 2.6819698811    2.224  3.879  3.5205 -0.060    8  0.691  2.318   231.00   118.35  1 -5.68e-07      0.00 6.910e-01 3.009e-01 3.455e-03 8.592e-04 1.988e-03  8.375 8.064e-03 -4.928 -3.896 -2.740 -4.905
0.00480 5.00e+08 2.6819798946    2.217  3.945  3.5098 -0.170    8  0.691  2.316   298.08   143.24  1 -7.57e-07      0.00 6.910e-01 3.009e-01 3.453e-03 8.592e-04 1.988e-03  8.374 8.062e-03 -5.092 -3.981 -2.761 -5.014
0.00480 5.00e+08 2.6819922924    2.209  4.005  3.4998 -0.271    8  0.691  2.314   377.26   170.83  0 -9.88e-07      0.00 6.911e-01 3.009e-01 3.450e-03 8.593e-04 1.988e-03  8.373 8.058e-03 -5.242 -4.076 -2.779 -5.134
0.00480 5.00e+08 2.6820077896    2.198  4.044  3.4928 -0.340    8  0.691  2.311   442.41   192.37  0 -1.18e-06      0.00 6.911e-01 3.009e-01 3.445e-03 8.593e-04 1.988e-03  8.372 8.053e-03 -5.339 -4.121 -2.798 -5.188
0.00480 5.00e+08 2.6820261478    2.186  4.063  3.4886 -0.379    8  0.692  2.307   482.91   205.24  0 -1.29e-06      0.00 6.911e-01 3.009e-01 3.438e-03 8.593e-04 1.987e-03  8.371 8.046e-03 -5.387 -4.147 -2.801 -5.221
0.00480 5.00e+08 2.6820478439    2.171  4.070  3.4860 -0.400    8  0.692  2.301   506.35   212.44  0 -1.33e-06      0.00 6.911e-01 3.008e-01 3.429e-03 8.593e-04 1.987e-03  8.369 8.036e-03 -5.406 -4.151 -2.790 -5.229
0.00480 5.00e+08 2.6820726395    2.155  4.074  3.4838 -0.415    8  0.693  2.326   524.44   217.83  0 -1.36e-06      0.00 6.912e-01 3.008e-01 3.416e-03 8.594e-04 1.987e-03  8.366 8.022e-03 -5.415 -4.151 -2.777 -5.233
0.00480 5.00e+08 2.6820728779    2.154  4.223  3.4600 -0.659    8  0.693  2.754   924.30   333.28  0 -2.27e-05      0.00 6.884e-01 3.028e-01 4.127e-03 8.560e-04 1.998e-03  8.503 8.779e-03 -5.786 -4.389 -2.871 -5.510
0.00480 5.00e+08 2.6820745468    2.152  4.116  3.4769 -0.485    8  0.693  2.753   617.23   246.10  0  -3.2e-06      0.00 6.884e-01 3.028e-01 4.126e-03 8.560e-04 1.998e-03  8.503 8.777e-03 -5.520 -4.236 -2.814 -5.330
0.00480 5.00e+08 2.6820776463    2.147  3.986  3.4974 -0.275    8  0.693  2.752   378.41   170.39  0 -9.25e-07      0.00 6.885e-01 3.028e-01 4.124e-03 8.560e-04 1.998e-03  8.502 8.775e-03 -5.196 -4.019 -2.709 -5.081
0.00480 5.00e+08 2.6820824146    2.138  3.865  3.5163 -0.080    8  0.693  2.749   240.36   121.12  1 -5.49e-07      0.00 6.885e-01 3.028e-01 4.120e-03 8.560e-04 1.998e-03  8.501 8.771e-03 -4.893 -3.836 -2.647 -4.857
0.00480 5.00e+08 2.6820895672    2.126  3.894  3.5109 -0.132    8  0.693  2.746   271.17   132.47  1 -6.23e-07      0.00 6.885e-01 3.027e-01 4.115e-03 8.561e-04 1.998e-03  8.501 8.766e-03 -4.965 -3.871 -2.651 -4.903
0.00480 5.00e+08 2.6820988655    2.111  3.959  3.4994 -0.247    8  0.694  2.742   353.25   161.35  0 -8.32e-07      0.00 6.885e-01 3.027e-01 4.108e-03 8.561e-04 1.998e-03  8.500 8.759e-03 -5.127 -3.964 -2.668 -5.021
0.00480 5.00e+08 2.6821107864    2.091  4.018  3.4884 -0.353    8  0.694  2.737   451.69   193.73  0 -1.09e-06      0.00 6.886e-01 3.027e-01 4.101e-03 8.561e-04 1.998e-03  8.498 8.751e-03 -5.274 -4.043 -2.693 -5.117
0.00480 5.00e+08 2.6821253300    2.067  4.056  3.4805 -0.428    8  0.694  2.731   536.15   219.89  0 -1.39e-06      0.00 6.886e-01 3.027e-01 4.092e-03 8.562e-04 1.998e-03  8.497 8.742e-03 -5.369 -4.098 -2.701 -5.186
0.00480 5.00e+08 2.6821424961    2.039  4.074  3.4754 -0.473    8  0.695  2.726   593.85   236.86  0 -2.65e-06      0.00 6.886e-01 3.026e-01 4.084e-03 8.562e-04 1.998e-03  8.495 8.733e-03 -5.415 -4.122 -2.693 -5.219
0.00480 5.00e+08 2.6821630001    2.007  4.082  3.4717 -0.502    8  0.695  2.720   633.62   247.96  0 -3.94e-06      0.00 6.886e-01 3.026e-01 4.075e-03 8.562e-04 1.997e-03  8.494 8.724e-03 -5.434 -4.122 -2.671 -5.224
0.00480 5.00e+08 2.6821863651    1.970  4.085  3.4682 -0.528    8  0.696  2.762   669.86   257.66  0 -5.52e-06      0.00 6.887e-01 3.026e-01 4.068e-03 8.563e-04 1.997e-03  8.493 8.716e-03 -5.443 -4.109 -2.639 -5.217
0.00480 5.00e+08 2.6821866035    1.968  4.236  3.4426 -0.781    8  0.696  3.152  1206.25   400.62  0 -2.34e-05      0.00 6.861e-01 3.044e-01 4.747e-03 8.531e-04 2.008e-03  8.595 9.442e-03 -5.819 -4.367 -2.747 -5.511
0.00480 5.00e+08 2.6821882725    1.961  4.130  3.4604 -0.605    8  0.696  3.150   801.45   294.57  0  -1.5e-05      0.00 6.861e-01 3.044e-01 4.744e-03 8.531e-04 2.008e-03  8.595 9.439e-03 -5.554 -4.170 -2.659 -5.289
0.00480 5.00e+08 2.6821911335    1.947  4.001  3.4821 -0.393    8  0.696  3.146   489.08   203.05  0 -1.09e-06      0.00 6.861e-01 3.044e-01 4.738e-03 8.531e-04 2.008e-03  8.594 9.432e-03 -5.233 -3.980 -2.589 -5.066
0.00480 5.00e+08 2.6821959019    1.924  3.880  3.5025 -0.195    8  0.696  3.140   308.14   143.25  0 -6.54e-07      0.00 6.862e-01 3.044e-01 4.729e-03 8.532e-04 2.008e-03  8.593 9.423e-03 -4.929 -3.792 -2.519 -4.842
0.00480 5.00e+08 2.6822028160    1.893  3.908  3.4971 -0.253    8  0.696  3.133   351.04   157.49  0 -7.61e-07      0.00 6.862e-01 3.044e-01 4.717e-03 8.532e-04 2.008e-03  8.591 9.410e-03 -5.001 -3.830 -2.519 -4.891
0.00480 5.00e+08 2.6822118759    1.851  3.973  3.4853 -0.374    8  0.697  3.125   463.42   193.18  0 -1.04e-06      0.00 6.863e-01 3.043e-01 4.704e-03 8.533e-04 2.007e-03  8.589 9.396e-03 -5.161 -3.923 -2.551 -5.003
0.00480 5.00e+08 2.6822235584    1.800  4.030  3.4741 -0.489    8  0.697  3.117   601.61   233.71  0 -3.13e-06      0.00 6.863e-01 3.043e-01 4.692e-03 8.533e-04 2.007e-03  8.588 9.383e-03 -5.306 -4.008 -2.570 -5.106
0.00480 5.00e+08 2.6822376251    1.739  4.067  3.4661 -0.572    8  0.697  3.111   726.73   267.47  0  -9.4e-06      0.00 6.864e-01 3.043e-01 4.683e-03 8.534e-04 2.007e-03  8.586 9.374e-03 -5.398 -4.048 -2.566 -5.159
0.00480 5.00e+08 2.6822545528    1.669  4.085  3.4612 -0.628    8  0.698  3.110   821.70   290.79  0 -1.66e-05      0.00 6.864e-01 3.043e-01 4.682e-03 8.534e-04 2.007e-03  8.586 9.373e-03 -5.444 -4.058 -2.548 -5.176
0.00480 5.00e+08 2.6822743416    1.591  4.093  3.4578 -0.670    8  0.699  3.117   898.18   307.61  0 -1.69e-05      0.00 6.863e-01 3.043e-01 4.693e-03 8.533e-04 2.007e-03  8.588 9.384e-03 -5.462 -4.056 -2.525 -5.180
0.00480 5.00e+08 2.6822972298    1.506  4.096  3.4548 -0.709    8  0.699  3.195   976.69   323.33  0  -1.7e-05      0.00 6.862e-01 3.044e-01 4.723e-03 8.532e-04 2.008e-03  8.592 9.416e-03 -5.471 -4.051 -2.499 -5.179
0.00480 5.00e+08 2.6822974682    1.503  4.249  3.4258 -0.979    8  0.699  3.433  1827.86   517.35  0 -2.42e-05      0.00 6.845e-01 3.056e-01 5.187e-03 8.510e-04 2.015e-03  8.651 9.916e-03 -5.853 -4.344 -2.643 -5.506
0.00480 5.00e+08 2.6822988987    1.493  4.144  3.4469 -0.793    8  0.699  3.430  1183.29   372.63  0  -1.9e-05      0.00 6.845e-01 3.056e-01 5.184e-03 8.510e-04 2.015e-03  8.650 9.912e-03 -5.590 -4.149 -2.547 -5.289
0.00480 5.00e+08 2.6823017597    1.471  4.016  3.4736 -0.564    8  0.700  3.426   695.05   249.03  0 -7.93e-06      0.00 6.845e-01 3.056e-01 5.176e-03 8.510e-04 2.015e-03  8.650 9.904e-03 -5.271 -3.962 -2.519 -5.063
0.00480 5.00e+08 2.6823065281    1.437  3.894  3.5008 -0.343    8  0.700  3.419   414.57   167.96  0 -1.23e-06      0.00 6.845e-01 3.056e-01 5.166e-03 8.511e-04 2.015e-03  8.648 9.893e-03 -4.965 -3.809 -2.510 -4.867
0.00480 5.00e+08 2.6823129654    1.389  3.922  3.5006 -0.387    8  0.700  3.411   456.98   179.09  0 -1.53e-06      0.00 6.846e-01 3.055e-01 5.154e-03 8.512e-04 2.014e-03  8.647 9.879e-03 -5.036 -3.868 -2.579 -4.924
0.00480 5.00e+08 2.6823217869    1.329  3.985  3.4949 -0.492    8  0.700  3.403   579.14   211.26  0 -2.92e-06      0.00 6.846e-01 3.055e-01 5.142e-03 8.512e-04 2.014e-03  8.645 9.866e-03 -5.192 -3.982 -2.661 -5.048
0.00480 5.00e+08 2.6823327541    1.256  4.040  3.4921 -0.583    8  0.701  3.398   711.22   242.23  0 -9.32e-06      0.00 6.847e-01 3.055e-01 5.134e-03 8.513e-04 2.014e-03  8.644 9.858e-03 -5.330 -4.072 -2.735 -5.143
0.00480 5.00e+08 2.6823463440    1.171  4.075  3.4950 -0.636    8  0.702  3.399   800.24   258.40  0 -1.62e-05      0.00 6.847e-01 3.055e-01 5.135e-03 8.513e-04 2.014e-03  8.645 9.860e-03 -5.417 -4.171 -2.849 -5.237
0.00480 5.00e+08 2.6823625565    1.078  4.091  3.5035 -0.654    8  0.702  3.411   831.05   257.09  0 -1.68e-05      0.00 6.846e-01 3.055e-01 5.154e-03 8.512e-04 2.014e-03  8.647 9.879e-03 -5.456 -4.265 -2.989 -5.317
0.00480 5.00e+08 2.6823816299    0.979  4.096  3.5162 -0.650    8  0.703  3.439   825.75   243.63  0  -1.7e-05      0.00 6.844e-01 3.056e-01 5.198e-03 8.510e-04 2.015e-03  8.652 9.927e-03 -5.470 -4.406 -3.196 -5.433
0.00480 5.00e+08 2.6824035645    0.875  4.097  3.5318 -0.638    8  0.704  3.562   815.14   222.77  0 -1.54e-05      0.00 6.841e-01 3.058e-01 5.278e-03 8.506e-04 2.017e-03  8.662 1.001e-02 -5.473 -4.541 -3.414 -5.539
0.00480 5.00e+08 2.6824035645    0.875  4.253  3.4964 -0.936    8  0.704  3.544  1628.24   374.20  0 -2.44e-05      0.00 6.838e-01 3.061e-01 5.363e-03 8.502e-04 2.018e-03  8.671 1.011e-02 -5.863 -4.627 -3.312 -5.690
0.00480 5.00e+08 2.6824040413    0.872  4.149  3.5211 -0.734    8  0.704  3.544  1019.75   262.72  0 -1.92e-05      0.00 6.838e-01 3.061e-01 5.363e-03 8.502e-04 2.018e-03  8.671 1.010e-02 -5.602 -4.586 -3.401 -5.604
0.00480 5.00e+08 2.6824049950    0.867  4.022  3.5518 -0.487    8  0.704  3.543   575.42   170.11  0 -9.67e-06      0.00 6.838e-01 3.061e-01 5.362e-03 8.502e-04 2.018e-03  8.671 1.010e-02 -5.286 -4.515 -3.513 -5.458
0.00480 5.00e+08 2.6824061871    0.860  3.899  3.5829 -0.243    8  0.704  3.542   327.24   110.41  0 -6.16e-06      0.00 6.838e-01 3.061e-01 5.360e-03 8.502e-04 2.018e-03  8.671 1.010e-02 -4.977 -4.442 -3.564 -5.324
0.00480 5.00e+08 2.6824080944    0.849  3.926  3.5810 -0.283    8  0.704  3.541   361.07   117.34  0 -7.24e-06      0.00 6.838e-01 3.061e-01 5.359e-03 8.503e-04 2.018e-03  8.671 1.010e-02 -5.045 -4.497 -3.615 -5.381
0.00480 5.00e+08 2.6824107170    0.834  3.986  3.5728 -0.384    8  0.704  3.540   458.64   137.81  0 -9.88e-06      0.00 6.838e-01 3.061e-01 5.358e-03 8.503e-04 2.018e-03  8.671 1.010e-02 -5.195 -4.587 -3.676 -5.487
0.00480 5.00e+08 2.6824140549    0.816  4.039  3.5679 -0.465    8  0.705  3.540   560.09   155.87  0 -1.34e-05      0.00 6.838e-01 3.061e-01 5.358e-03 8.503e-04 2.018e-03  8.671 1.010e-02 -5.327 -4.681 -3.751 -5.591
0.00480 5.00e+08 2.6824178696    0.795  4.071  3.5691 -0.504    8  0.705  3.542   622.55   162.28  0  -1.6e-05      0.00 6.838e-01 3.061e-01 5.361e-03 8.503e-04 2.018e-03  8.671 1.010e-02 -5.407 -4.771 -3.846 -5.678
0.00480 5.00e+08 2.6824226379    0.770  4.084  3.5763 -0.503    8  0.705  3.547   638.19   155.66  0 -1.65e-05      0.00 6.838e-01 3.061e-01 5.368e-03 8.502e-04 2.018e-03  8.672 1.011e-02 -5.441 -4.858 -3.961 -5.751
0.00480 5.00e+08 2.6824281216    0.742  4.087  3.5877 -0.476    8  0.705  3.555   634.57   139.09  0 -1.81e-05      0.00 6.838e-01 3.061e-01 5.381e-03 8.502e-04 2.018e-03  8.673 1.012e-02 -5.449 -4.945 -4.076 -5.823
0.00480 5.00e+08 2.6824345589    0.711  4.086  3.6018 -0.437    8  0.706  3.647   722.16   104.89  0 -2.18e-05      0.00 6.837e-01 3.062e-01 5.403e-03 8.501e-04 2.019e-03  8.676 1.015e-02 -5.446 -5.036 -4.209 -5.890
0.00480 5.00e+08 2.6824347973    0.711 -9.999  4.3315  2.526    9  0.711  0.000     0.00     0.00 -1         0      0.00 6.837e-01 3.062e-01 5.403e-03 8.501e-04 2.019e-03  8.676 1.015e-02 29.767 31.812 31.639 32.022
#isochrone terminated
