# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:33:52 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 5.00e+08 2.9511990547    2.795  3.810  3.4736 -0.079    8  0.662  0.406   252.28   128.16  1 -1.76e-07      0.00 5.854e-01 3.649e-01 6.165e-03 7.088e-03 2.025e-02 -1.000 4.971e-02 -4.754 -1.619 1.366 -2.968
0.04800 5.00e+08 2.9512023926    2.791  3.881  3.4617 -0.199    8  0.662  0.406   326.48   160.14  1  -2.4e-07      0.00 5.854e-01 3.649e-01 6.168e-03 7.087e-03 2.025e-02 -1.000 4.971e-02 -4.934 -1.670 1.368 -3.023
0.04800 5.00e+08 2.9512069225    2.786  3.950  3.4504 -0.313    8  0.663  0.406   417.60   198.09  0 -3.24e-07      0.00 5.854e-01 3.649e-01 6.172e-03 7.087e-03 2.025e-02 -1.000 4.971e-02 -5.104 -1.752 1.372 -3.112
0.04800 5.00e+08 2.9512124062    2.780  3.995  3.4427 -0.390    8  0.663  0.407   493.19   228.70  0  -8.6e-07      0.00 5.854e-01 3.649e-01 6.175e-03 7.087e-03 2.025e-02 -1.000 4.972e-02 -5.218 -1.816 1.381 -3.181
0.04800 5.00e+08 2.9512188435    2.773  4.017  3.4387 -0.429    8  0.663  0.407   536.11   245.76  0 -1.55e-06      0.00 5.853e-01 3.649e-01 6.177e-03 7.087e-03 2.024e-02 -1.000 4.972e-02 -5.273 -1.853 1.388 -3.221
0.04800 5.00e+08 2.9512264729    2.764  4.025  3.4371 -0.445    8  0.663  0.407   554.23   252.87  0 -1.95e-06      0.00 5.853e-01 3.649e-01 6.178e-03 7.086e-03 2.024e-02 -1.000 4.972e-02 -5.292 -1.865 1.394 -3.234
0.04800 5.00e+08 2.9512355328    2.754  4.027  3.4362 -0.453    8  0.663  0.409   562.90   256.22  0 -2.18e-06      0.00 5.853e-01 3.649e-01 6.176e-03 7.086e-03 2.024e-02 -1.000 4.972e-02 -5.299 -1.868 1.400 -3.237
0.04800 5.00e+08 2.9512355328    2.754  4.123  3.4204 -0.611    8  0.663  0.415   792.38   344.33  0 -1.81e-05      0.00 5.848e-01 3.653e-01 6.298e-03 7.081e-03 2.023e-02 -1.000 4.986e-02 -5.537 -2.059 1.299 -3.432
0.04800 5.00e+08 2.9512362480    2.753  4.008  3.4394 -0.421    8  0.663  0.415   525.50   241.43  0 -1.36e-06      0.00 5.848e-01 3.653e-01 6.299e-03 7.081e-03 2.023e-02 -1.000 4.986e-02 -5.250 -1.834 1.398 -3.201
0.04800 5.00e+08 2.9512372017    2.752  3.878  3.4610 -0.204    8  0.663  0.415   329.29   161.18  1  -2.4e-07      0.00 5.848e-01 3.653e-01 6.300e-03 7.081e-03 2.023e-02 -1.000 4.986e-02 -4.924 -1.654 1.388 -3.007
0.04800 5.00e+08 2.9512391090    2.749  3.781  3.4770 -0.044    8  0.664  0.415   232.84   119.44  1 -1.59e-07      0.00 5.848e-01 3.653e-01 6.301e-03 7.081e-03 2.023e-02 -1.000 4.986e-02 -4.682 -1.601 1.375 -2.949
0.04800 5.00e+08 2.9512417316    2.746  3.816  3.4710 -0.104    8  0.664  0.415   264.99   133.56  1 -1.85e-07      0.00 5.848e-01 3.653e-01 6.303e-03 7.081e-03 2.023e-02 -1.000 4.986e-02 -4.770 -1.599 1.394 -2.949
0.04800 5.00e+08 2.9512453079    2.741  3.887  3.4590 -0.224    8  0.664  0.415   343.11   166.97  0 -2.52e-07      0.00 5.848e-01 3.653e-01 6.305e-03 7.081e-03 2.023e-02 -1.000 4.987e-02 -4.948 -1.658 1.392 -3.012
0.04800 5.00e+08 2.9512495995    2.735  3.955  3.4475 -0.338    8  0.664  0.416   438.95   206.56  0 -3.74e-07      0.00 5.848e-01 3.653e-01 6.308e-03 7.081e-03 2.023e-02 -1.000 4.987e-02 -5.117 -1.748 1.402 -3.109
0.04800 5.00e+08 2.9512553215    2.728  4.000  3.4397 -0.415    8  0.664  0.416   518.52   238.51  0 -1.25e-06      0.00 5.848e-01 3.654e-01 6.310e-03 7.081e-03 2.023e-02 -1.000 4.987e-02 -5.230 -1.816 1.413 -3.183
0.04800 5.00e+08 2.9512619972    2.719  4.022  3.4357 -0.455    8  0.664  0.416   563.94   256.41  0 -2.24e-06      0.00 5.848e-01 3.654e-01 6.311e-03 7.080e-03 2.023e-02 -1.000 4.987e-02 -5.284 -1.852 1.421 -3.221
0.04800 5.00e+08 2.9512698650    2.708  4.029  3.4339 -0.471    8  0.664  0.416   583.50   264.01  0 -2.82e-06      0.00 5.848e-01 3.654e-01 6.311e-03 7.080e-03 2.023e-02 -1.000 4.987e-02 -5.303 -1.863 1.428 -3.234
0.04800 5.00e+08 2.9512791634    2.696  4.032  3.4330 -0.479    8  0.665  0.420   593.28   267.74  0 -3.16e-06      0.00 5.848e-01 3.654e-01 6.309e-03 7.080e-03 2.023e-02 -1.000 4.987e-02 -5.309 -1.865 1.436 -3.236
0.04800 5.00e+08 2.9512791634    2.696  4.128  3.4168 -0.640    8  0.665  0.426   840.28   361.74  0 -1.83e-05      0.00 5.842e-01 3.658e-01 6.459e-03 7.074e-03 2.022e-02 -1.000 5.004e-02 -5.550 -2.065 1.292 -3.439
0.04800 5.00e+08 2.9512798786    2.695  4.014  3.4360 -0.449    8  0.665  0.426   556.41   253.29  0 -2.06e-06      0.00 5.842e-01 3.658e-01 6.459e-03 7.074e-03 2.022e-02 -1.000 5.004e-02 -5.265 -1.834 1.435 -3.203
0.04800 5.00e+08 2.9512808323    2.693  3.884  3.4579 -0.232    8  0.665  0.426   348.18   168.89  0 -2.53e-07      0.00 5.842e-01 3.658e-01 6.460e-03 7.074e-03 2.022e-02 -1.000 5.004e-02 -4.940 -1.638 1.416 -2.993
0.04800 5.00e+08 2.9512827396    2.690  3.787  3.4741 -0.071    8  0.665  0.426   245.68   124.93  1 -1.68e-07      0.00 5.842e-01 3.658e-01 6.462e-03 7.074e-03 2.022e-02 -1.000 5.004e-02 -4.697 -1.571 1.412 -2.920
0.04800 5.00e+08 2.9512853622    2.686  3.822  3.4680 -0.131    8  0.665  0.426   280.04   139.89  1 -1.95e-07      0.00 5.842e-01 3.658e-01 6.464e-03 7.074e-03 2.022e-02 -1.000 5.005e-02 -4.786 -1.586 1.421 -2.937
0.04800 5.00e+08 2.9512889385    2.681  3.893  3.4558 -0.252    8  0.665  0.426   363.23   175.13  0 -2.65e-07      0.00 5.842e-01 3.658e-01 6.466e-03 7.074e-03 2.022e-02 -1.000 5.005e-02 -4.964 -1.650 1.424 -3.005
0.04800 5.00e+08 2.9512934685    2.674  3.961  3.4441 -0.367    8  0.665  0.427   465.43   216.95  0 -5.95e-07      0.00 5.842e-01 3.658e-01 6.469e-03 7.074e-03 2.022e-02 -1.000 5.005e-02 -5.132 -1.740 1.439 -3.104
0.04800 5.00e+08 2.9512991905    2.665  4.006  3.4361 -0.446    8  0.665  0.427   550.82   250.90  0 -1.95e-06      0.00 5.842e-01 3.658e-01 6.472e-03 7.074e-03 2.022e-02 -1.000 5.005e-02 -5.244 -1.815 1.452 -3.184
0.04800 5.00e+08 2.9513061047    2.655  4.028  3.4319 -0.486    8  0.665  0.427   600.50   270.27  0 -3.48e-06      0.00 5.842e-01 3.658e-01 6.474e-03 7.074e-03 2.022e-02 -1.000 5.006e-02 -5.299 -1.851 1.462 -3.223
0.04800 5.00e+08 2.9513142109    2.643  4.036  3.4300 -0.504    8  0.666  0.427   623.16   278.98  0 -4.44e-06      0.00 5.842e-01 3.658e-01 6.475e-03 7.074e-03 2.022e-02 -1.000 5.006e-02 -5.319 -1.863 1.470 -3.236
0.04800 5.00e+08 2.9513235092    2.628  4.039  3.4288 -0.514    8  0.666  0.433   635.82   283.77  0 -5.08e-06      0.00 5.842e-01 3.658e-01 6.475e-03 7.073e-03 2.022e-02 -1.000 5.006e-02 -5.327 -1.869 1.468 -3.241
0.04800 5.00e+08 2.9513235092    2.628  4.136  3.4121 -0.678    8  0.666  0.439   906.14   385.45  0 -1.86e-05      0.00 5.835e-01 3.662e-01 6.648e-03 7.067e-03 2.021e-02 -1.000 5.025e-02 -5.570 -3.217 -0.617 -3.897
0.04800 5.00e+08 2.9513242245    2.627  4.022  3.4316 -0.486    8  0.666  0.439   598.84   269.44  0 -3.45e-06      0.00 5.835e-01 3.662e-01 6.648e-03 7.067e-03 2.021e-02 -1.000 5.025e-02 -5.285 -1.836 1.478 -3.208
0.04800 5.00e+08 2.9513251781    2.625  3.892  3.4538 -0.268    8  0.666  0.439   373.96   179.34  0 -2.71e-07      0.00 5.835e-01 3.662e-01 6.649e-03 7.067e-03 2.021e-02 -1.000 5.025e-02 -4.961 -1.635 1.455 -2.992
0.04800 5.00e+08 2.9513270855    2.622  3.795  3.4704 -0.105    8  0.666  0.439   263.08   132.31  1 -1.79e-07      0.00 5.835e-01 3.662e-01 6.650e-03 7.067e-03 2.021e-02 -1.000 5.025e-02 -4.718 -1.543 1.452 -2.893
0.04800 5.00e+08 2.9513297081    2.617  3.831  3.4642 -0.166    8  0.666  0.439   300.07   148.23  1 -2.08e-07      0.00 5.835e-01 3.662e-01 6.652e-03 7.067e-03 2.021e-02 -1.000 5.026e-02 -4.806 -1.569 1.455 -2.922
0.04800 5.00e+08 2.9513335228    2.611  3.901  3.4518 -0.287    8  0.666  0.439   389.44   185.66  0 -2.83e-07      0.00 5.835e-01 3.662e-01 6.654e-03 7.067e-03 2.021e-02 -1.000 5.026e-02 -4.982 -1.643 1.465 -3.002
0.04800 5.00e+08 2.9513380527    2.602  3.967  3.4399 -0.402    8  0.666  0.439   499.08   230.01  0 -1.01e-06      0.00 5.835e-01 3.662e-01 6.657e-03 7.067e-03 2.021e-02 -1.000 5.026e-02 -5.149 -1.739 1.485 -3.105
0.04800 5.00e+08 2.9513437748    2.592  4.012  3.4318 -0.481    8  0.666  0.439   590.58   265.97  0  -3.2e-06      0.00 5.835e-01 3.662e-01 6.659e-03 7.067e-03 2.021e-02 -1.000 5.026e-02 -5.259 -1.812 1.500 -3.184
0.04800 5.00e+08 2.9513506889    2.579  4.033  3.4275 -0.521    8  0.667  0.440   643.80   286.47  0  -5.6e-06      0.00 5.835e-01 3.662e-01 6.661e-03 7.067e-03 2.021e-02 -1.000 5.027e-02 -5.312 -1.853 1.486 -3.226
0.04800 5.00e+08 2.9513587952    2.565  4.040  3.4256 -0.539    8  0.667  0.440   668.14   295.68  0 -7.09e-06      0.00 5.835e-01 3.662e-01 6.662e-03 7.067e-03 2.021e-02 -1.000 5.027e-02 -5.331 -1.868 1.476 -3.241
0.04800 5.00e+08 2.9513683319    2.548  4.043  3.4244 -0.549    8  0.667  0.447   681.76   300.74  0 -8.08e-06      0.00 5.835e-01 3.662e-01 6.662e-03 7.067e-03 2.021e-02 -1.000 5.027e-02 -5.337 -1.872 1.475 -3.245
0.04800 5.00e+08 2.9513683319    2.548  4.141  3.4070 -0.717    8  0.667  0.453   978.78   411.11  0 -1.88e-05      0.00 5.829e-01 3.666e-01 6.854e-03 7.060e-03 2.019e-02 -1.000 5.048e-02 -5.583 -4.714 -3.102 -4.489
0.04800 5.00e+08 2.9513690472    2.547  4.027  3.4270 -0.523    8  0.667  0.453   645.09   286.70  0 -5.74e-06      0.00 5.829e-01 3.666e-01 6.855e-03 7.060e-03 2.019e-02 -1.000 5.048e-02 -5.298 -1.839 1.501 -3.212
0.04800 5.00e+08 2.9513700008    2.545  3.898  3.4496 -0.304    8  0.667  0.453   401.70   190.36  0 -2.88e-07      0.00 5.829e-01 3.666e-01 6.855e-03 7.060e-03 2.019e-02 -1.000 5.048e-02 -4.975 -1.623 1.503 -2.983
0.04800 5.00e+08 2.9513719082    2.541  3.801  3.4666 -0.139    8  0.667  0.453   281.58   140.00  1 -1.91e-07      0.00 5.829e-01 3.666e-01 6.856e-03 7.060e-03 2.019e-02 -1.000 5.048e-02 -4.732 -1.520 1.492 -2.871
0.04800 5.00e+08 2.9513745308    2.535  3.836  3.4602 -0.201    8  0.667  0.453   321.55   157.00  0 -2.22e-07      0.00 5.829e-01 3.666e-01 6.857e-03 7.060e-03 2.019e-02 -1.000 5.048e-02 -4.820 -1.544 1.497 -2.898
0.04800 5.00e+08 2.9513783455    2.528  3.906  3.4476 -0.323    8  0.667  0.453   417.90   196.88  0    -3e-07      0.00 5.829e-01 3.666e-01 6.859e-03 7.060e-03 2.019e-02 -1.000 5.049e-02 -4.995 -1.630 1.515 -2.991
0.04800 5.00e+08 2.9513828754    2.519  3.972  3.4355 -0.439    8  0.668  0.453   536.01   244.09  0 -1.73e-06      0.00 5.829e-01 3.666e-01 6.860e-03 7.060e-03 2.019e-02 -1.000 5.049e-02 -5.160 -1.732 1.539 -3.101
0.04800 5.00e+08 2.9513885975    2.507  4.016  3.4272 -0.517    8  0.668  0.453   634.66   282.37  0 -5.26e-06      0.00 5.829e-01 3.666e-01 6.861e-03 7.060e-03 2.019e-02 -1.000 5.049e-02 -5.269 -1.810 1.528 -3.183
0.04800 5.00e+08 2.9513955116    2.494  4.036  3.4228 -0.558    8  0.668  0.453   692.28   304.27  0 -9.05e-06      0.00 5.829e-01 3.666e-01 6.862e-03 7.060e-03 2.019e-02 -1.000 5.049e-02 -5.321 -1.855 1.494 -3.228
0.04800 5.00e+08 2.9514036179    2.478  4.044  3.4208 -0.576    8  0.668  0.453   719.02   314.26  0 -1.14e-05      0.00 5.829e-01 3.666e-01 6.863e-03 7.060e-03 2.019e-02 -1.000 5.049e-02 -5.339 -1.869 1.483 -3.242
0.04800 5.00e+08 2.9514131546    2.459  4.046  3.4195 -0.587    8  0.668  0.463   734.35   319.86  0  -1.3e-05      0.00 5.829e-01 3.666e-01 6.862e-03 7.060e-03 2.019e-02 -1.000 5.049e-02 -5.344 -1.872 1.481 -3.245
0.04800 5.00e+08 2.9514131546    2.459  4.145  3.4016 -0.758    8  0.668  0.467  1062.65   440.24  0  -1.9e-05      0.00 5.823e-01 3.670e-01 7.069e-03 7.053e-03 2.018e-02 -1.000 5.072e-02 -5.593 -6.210 -5.586 -5.083
0.04800 5.00e+08 2.9514138699    2.458  4.032  3.4219 -0.564    8  0.668  0.467   698.44   306.28  0 -9.67e-06      0.00 5.823e-01 3.670e-01 7.069e-03 7.053e-03 2.018e-02 -1.000 5.072e-02 -5.310 -1.842 1.508 -3.216
0.04800 5.00e+08 2.9514148235    2.455  3.903  3.4450 -0.343    8  0.669  0.467   433.74   202.88  0 -3.95e-07      0.00 5.823e-01 3.670e-01 7.069e-03 7.053e-03 2.018e-02 -1.000 5.072e-02 -4.988 -1.607 1.560 -2.970
0.04800 5.00e+08 2.9514164925    2.451  3.806  3.4624 -0.177    8  0.669  0.467   303.02   148.78  1 -2.03e-07      0.00 5.823e-01 3.670e-01 7.069e-03 7.053e-03 2.018e-02 -1.000 5.072e-02 -4.745 -1.492 1.539 -2.844
0.04800 5.00e+08 2.9514191151    2.445  3.841  3.4558 -0.240    8  0.669  0.467   346.74   167.13  0 -2.37e-07      0.00 5.823e-01 3.670e-01 7.070e-03 7.053e-03 2.018e-02 -1.000 5.072e-02 -4.833 -1.522 1.548 -2.878
0.04800 5.00e+08 2.9514224529    2.437  3.911  3.4428 -0.363    8  0.669  0.467   451.75   210.02  0 -5.38e-07      0.00 5.823e-01 3.670e-01 7.069e-03 7.053e-03 2.018e-02 -1.000 5.072e-02 -5.007 -1.614 1.574 -2.979
0.04800 5.00e+08 2.9514269829    2.427  3.977  3.4305 -0.479    8  0.669  0.467   580.71   260.86  0 -3.07e-06      0.00 5.823e-01 3.670e-01 7.069e-03 7.053e-03 2.018e-02 -1.000 5.072e-02 -5.171 -1.723 1.600 -3.095
0.04800 5.00e+08 2.9514324665    2.415  4.020  3.4220 -0.559    8  0.669  0.467   689.13   302.35  0 -9.06e-06      0.00 5.823e-01 3.670e-01 7.069e-03 7.053e-03 2.018e-02 -1.000 5.072e-02 -5.280 -1.814 1.535 -3.187
0.04800 5.00e+08 2.9514389038    2.400  4.041  3.4174 -0.601    8  0.669  0.467   753.67   326.51  0  -1.5e-05      0.00 5.823e-01 3.670e-01 7.067e-03 7.053e-03 2.018e-02 -1.000 5.072e-02 -5.333 -1.857 1.497 -3.231
0.04800 5.00e+08 2.9514465332    2.382  4.049  3.4152 -0.621    8  0.670  0.467   785.23   338.11  0 -1.52e-05      0.00 5.823e-01 3.670e-01 7.065e-03 7.054e-03 2.018e-02 -1.000 5.072e-02 -5.352 -2.118 1.073 -3.341
0.04800 5.00e+08 2.9514555931    2.362  4.051  3.4137 -0.633    8  0.670  0.478   804.88   345.18  0 -1.53e-05      0.00 5.823e-01 3.670e-01 7.061e-03 7.054e-03 2.018e-02 -1.000 5.071e-02 -5.358 -2.560 0.340 -3.516
0.04800 5.00e+08 2.9514555931    2.362  4.152  3.3951 -0.808    8  0.670  0.481  1174.08   478.39  0 -1.93e-05      0.00 5.816e-01 3.674e-01 7.280e-03 7.047e-03 2.017e-02 -1.000 5.096e-02 -5.610 -6.227 -5.603 -5.100
0.04800 5.00e+08 2.9514563084    2.360  4.039  3.4159 -0.613    8  0.670  0.481   769.38   331.96  0 -1.49e-05      0.00 5.816e-01 3.674e-01 7.281e-03 7.047e-03 2.017e-02 -1.000 5.096e-02 -5.327 -1.890 1.438 -3.238
0.04800 5.00e+08 2.9514575005    2.357  3.911  3.4394 -0.390    8  0.670  0.481   476.33   219.30  0 -8.21e-07      0.00 5.816e-01 3.674e-01 7.281e-03 7.047e-03 2.017e-02 -1.000 5.096e-02 -5.007 -1.599 1.625 -2.966
0.04800 5.00e+08 2.9514594078    2.352  3.813  3.4573 -0.223    8  0.670  0.481   331.50   160.28  0  -2.2e-07      0.00 5.817e-01 3.674e-01 7.281e-03 7.047e-03 2.017e-02 -1.000 5.096e-02 -4.763 -1.462 1.594 -2.816
0.04800 5.00e+08 2.9514620304    2.345  3.848  3.4505 -0.286    8  0.670  0.481   379.93   180.29  0 -2.57e-07      0.00 5.817e-01 3.674e-01 7.281e-03 7.047e-03 2.017e-02 -1.000 5.096e-02 -4.850 -1.507 1.609 -2.866
0.04800 5.00e+08 2.9514658451    2.335  3.917  3.4372 -0.410    8  0.670  0.481   495.93   226.91  0  -1.1e-06      0.00 5.817e-01 3.674e-01 7.281e-03 7.047e-03 2.017e-02 -1.000 5.096e-02 -5.023 -1.606 1.642 -2.974
0.04800 5.00e+08 2.9514706135    2.323  3.982  3.4246 -0.528    8  0.670  0.481   638.45   282.16  0 -5.86e-06      0.00 5.817e-01 3.674e-01 7.281e-03 7.047e-03 2.017e-02 -1.000 5.096e-02 -5.185 -1.725 1.617 -3.098
0.04800 5.00e+08 2.9514765739    2.307  4.025  3.4159 -0.608    8  0.671  0.481   758.60   327.34  0 -1.44e-05      0.00 5.817e-01 3.674e-01 7.281e-03 7.047e-03 2.017e-02 -1.000 5.096e-02 -5.292 -1.853 1.475 -3.203
0.04800 5.00e+08 2.9514837265    2.289  4.045  3.4111 -0.651    8  0.671  0.481   830.74   353.84  0 -1.51e-05      0.00 5.817e-01 3.674e-01 7.280e-03 7.047e-03 2.017e-02 -1.000 5.096e-02 -5.343 -3.287 -0.882 -3.789
0.04800 5.00e+08 2.9514920712    2.267  4.052  3.4087 -0.672    8  0.671  0.481   866.95   366.85  0 -1.53e-05      0.00 5.817e-01 3.674e-01 7.279e-03 7.047e-03 2.017e-02 -1.000 5.095e-02 -5.360 -4.009 -2.074 -4.080
0.04800 5.00e+08 2.9515018463    2.243  4.054  3.4070 -0.685    8  0.671  0.496   890.34   375.05  0 -1.54e-05      0.00 5.817e-01 3.674e-01 7.276e-03 7.047e-03 2.017e-02 -1.000 5.095e-02 -5.365 -4.502 -2.893 -4.276
0.04800 5.00e+08 2.9515018463    2.242  4.156  3.3877 -0.865    8  0.671  0.496  1311.41   524.16  0 -1.95e-05      0.00 5.810e-01 3.678e-01 7.504e-03 7.040e-03 2.016e-02 -1.000 5.120e-02 -5.620 -6.237 -5.613 -5.110
0.04800 5.00e+08 2.9515025616    2.241  4.043  3.4090 -0.667    8  0.671  0.496   856.30   362.59  0  -1.5e-05      0.00 5.810e-01 3.678e-01 7.504e-03 7.040e-03 2.016e-02 -1.000 5.120e-02 -5.339 -3.910 -1.924 -4.028
0.04800 5.00e+08 2.9515035152    2.238  3.916  3.4331 -0.443    8  0.672  0.496   528.21   238.77  0 -1.78e-06      0.00 5.810e-01 3.678e-01 7.504e-03 7.040e-03 2.016e-02 -1.000 5.120e-02 -5.019 -1.585 1.706 -2.956
0.04800 5.00e+08 2.9515054226    2.232  3.818  3.4515 -0.273    8  0.672  0.496   365.90   173.81  0  -2.4e-07      0.00 5.810e-01 3.678e-01 7.503e-03 7.040e-03 2.016e-02 -1.000 5.120e-02 -4.775 -1.439 1.668 -2.797
0.04800 5.00e+08 2.9515078068    2.225  3.853  3.4445 -0.338    8  0.672  0.496   420.13   195.81  0 -3.54e-07      0.00 5.810e-01 3.678e-01 7.501e-03 7.041e-03 2.016e-02 -1.000 5.120e-02 -4.862 -1.481 1.688 -2.844
0.04800 5.00e+08 2.9515113831    2.214  3.922  3.4309 -0.463    8  0.672  0.496   549.53   246.86  0 -2.34e-06      0.00 5.810e-01 3.678e-01 7.499e-03 7.041e-03 2.016e-02 -1.000 5.120e-02 -5.034 -1.591 1.724 -2.962
0.04800 5.00e+08 2.9515159130    2.201  3.986  3.4180 -0.581    8  0.672  0.496   708.46   307.32  0 -1.15e-05      0.00 5.810e-01 3.678e-01 7.497e-03 7.041e-03 2.016e-02 -1.000 5.120e-02 -5.194 -1.723 1.629 -3.096
0.04800 5.00e+08 2.9515213966    2.185  4.028  3.4091 -0.662    8  0.672  0.496   842.70   356.83  0 -1.45e-05      0.00 5.811e-01 3.677e-01 7.494e-03 7.041e-03 2.016e-02 -1.000 5.119e-02 -5.300 -3.835 -1.826 -3.976
0.04800 5.00e+08 2.9515280724    2.165  4.048  3.4042 -0.706    8  0.672  0.495   924.00   386.09  0 -1.52e-05      0.00 5.811e-01 3.677e-01 7.490e-03 7.041e-03 2.016e-02 -1.000 5.119e-02 -5.350 -5.316 -4.258 -4.585
0.04800 5.00e+08 2.9515359402    2.142  4.055  3.4017 -0.727    8  0.673  0.495   965.77   400.76  0 -1.54e-05      0.00 5.811e-01 3.677e-01 7.485e-03 7.041e-03 2.016e-02 -1.000 5.118e-02 -5.367 -5.984 -5.360 -4.857
0.04800 5.00e+08 2.9515450001    2.117  4.057  3.3999 -0.741    8  0.673  0.512   993.70   410.31  0 -1.55e-05      0.00 5.811e-01 3.677e-01 7.478e-03 7.041e-03 2.016e-02 -1.000 5.118e-02 -5.372 -5.989 -5.365 -4.862
0.04800 5.00e+08 2.9515450001    2.116  4.160  3.3798 -0.925    8  0.673  0.510  1477.17   578.01  0 -1.97e-05      0.00 5.804e-01 3.681e-01 7.711e-03 7.035e-03 2.015e-02 -1.000 5.143e-02 -5.630 -6.247 -5.623 -5.120
0.04800 5.00e+08 2.9515457153    2.114  4.048  3.4016 -0.726    8  0.673  0.510   961.65   398.80  0 -1.52e-05      0.00 5.805e-01 3.681e-01 7.710e-03 7.035e-03 2.015e-02 -1.000 5.143e-02 -5.349 -5.966 -5.342 -4.840
0.04800 5.00e+08 2.9515466690    2.110  3.920  3.4262 -0.501    8  0.673  0.510   591.36   261.90  0 -3.95e-06      0.00 5.805e-01 3.681e-01 7.709e-03 7.035e-03 2.015e-02 -1.000 5.143e-02 -5.031 -1.576 1.759 -2.949
0.04800 5.00e+08 2.9515483379    2.104  3.823  3.4451 -0.329    8  0.673  0.510   407.94   189.94  0 -3.05e-07      0.00 5.805e-01 3.681e-01 7.707e-03 7.035e-03 2.015e-02 -1.000 5.143e-02 -4.786 -1.409 1.753 -2.772
0.04800 5.00e+08 2.9515509605    2.094  3.857  3.4379 -0.395    8  0.673  0.510   469.25   214.29  0 -8.47e-07      0.00 5.805e-01 3.681e-01 7.704e-03 7.035e-03 2.015e-02 -1.000 5.143e-02 -4.873 -1.462 1.777 -2.829
0.04800 5.00e+08 2.9515542984    2.082  3.925  3.4240 -0.521    8  0.673  0.510   615.07   270.62  0 -5.12e-06      0.00 5.805e-01 3.681e-01 7.701e-03 7.035e-03 2.015e-02 -1.000 5.142e-02 -5.043 -1.584 1.757 -2.957
0.04800 5.00e+08 2.9515588284    2.066  3.988  3.4108 -0.640    8  0.674  0.509   794.24   337.30  0 -1.32e-05      0.00 5.805e-01 3.681e-01 7.697e-03 7.035e-03 2.015e-02 -1.000 5.142e-02 -5.201 -3.229 -0.881 -3.680
0.04800 5.00e+08 2.9515643120    2.046  4.030  3.4017 -0.722    8  0.674  0.509   946.20   392.05  0 -1.46e-05      0.00 5.805e-01 3.681e-01 7.692e-03 7.035e-03 2.015e-02 -1.000 5.141e-02 -5.304 -5.921 -5.297 -4.794
0.04800 5.00e+08 2.9515707493    2.022  4.049  3.3967 -0.767    8  0.674  0.509  1039.39   424.74  0 -1.52e-05      0.00 5.805e-01 3.681e-01 7.686e-03 7.035e-03 2.015e-02 -1.000 5.141e-02 -5.352 -5.969 -5.345 -4.843
0.04800 5.00e+08 2.9515783787    1.995  4.055  3.3940 -0.789    8  0.674  0.508  1088.89   441.58  0 -1.55e-05      0.00 5.805e-01 3.681e-01 7.680e-03 7.035e-03 2.015e-02 -1.000 5.140e-02 -5.368 -5.985 -5.361 -4.858
0.04800 5.00e+08 2.9515874386    1.963  4.057  3.3920 -0.805    8  0.675  0.528  1123.69   453.03  0 -1.55e-05      0.00 5.806e-01 3.680e-01 7.673e-03 7.036e-03 2.015e-02 -1.000 5.139e-02 -5.371 -5.988 -5.364 -4.862
0.04800 5.00e+08 2.9515874386    1.963  4.161  3.3710 -0.994    8  0.675  0.523  1688.10   644.03  0 -1.97e-05      0.00 5.799e-01 3.684e-01 7.898e-03 7.029e-03 2.014e-02 -1.000 5.164e-02 -5.633 -6.249 -5.625 -5.123
0.04800 5.00e+08 2.9515881538    1.961  4.049  3.3934 -0.793    8  0.675  0.523  1094.92   442.93  0 -1.52e-05      0.00 5.799e-01 3.684e-01 7.897e-03 7.029e-03 2.014e-02 -1.000 5.164e-02 -5.353 -5.970 -5.346 -4.844
0.04800 5.00e+08 2.9515891075    1.956  3.923  3.4186 -0.567    8  0.675  0.523   670.95   289.98  0 -9.16e-06      0.00 5.799e-01 3.684e-01 7.896e-03 7.029e-03 2.014e-02 -1.000 5.164e-02 -5.036 -1.568 1.782 -2.942
0.04800 5.00e+08 2.9515907764    1.948  3.825  3.4380 -0.393    8  0.675  0.523   460.91   209.52  0 -8.07e-07      0.00 5.800e-01 3.684e-01 7.893e-03 7.030e-03 2.014e-02 -1.000 5.164e-02 -4.791 -1.381 1.856 -2.748
0.04800 5.00e+08 2.9515933990    1.937  3.859  3.4305 -0.460    8  0.675  0.522   531.85   236.98  0 -2.15e-06      0.00 5.800e-01 3.684e-01 7.889e-03 7.030e-03 2.014e-02 -1.000 5.163e-02 -4.878 -1.435 1.883 -2.807
0.04800 5.00e+08 2.9515967369    1.923  3.927  3.4163 -0.588    8  0.675  0.522   699.60   300.11  0 -1.15e-05      0.00 5.800e-01 3.684e-01 7.885e-03 7.030e-03 2.014e-02 -1.000 5.163e-02 -5.046 -1.574 1.778 -2.947
