# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 18:17:54 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 9.00e+08 2.3906395435    2.287  3.570  3.5338  0.315    8  0.559  0.565   102.57    58.70  1 -1.15e-07      0.00 6.704e-01 3.133e-01 2.615e-03 2.431e-03 6.173e-03 -1.000 1.633e-02 -4.154 -2.844 -1.123 -4.014
0.01520 9.00e+08 2.3906531334    2.284  3.659  3.5233  0.183    8  0.559  0.564   136.30    75.05  1 -1.68e-07      0.00 6.704e-01 3.133e-01 2.609e-03 2.431e-03 6.173e-03 -1.000 1.632e-02 -4.377 -2.821 -0.795 -4.048
0.01520 9.00e+08 2.3906691074    2.281  3.705  3.5177  0.114    8  0.560  0.561   158.12    85.32  1 -2.06e-07      0.00 6.705e-01 3.132e-01 2.599e-03 2.431e-03 6.173e-03 -1.000 1.631e-02 -4.492 -2.790 -0.587 -4.044
0.01520 9.00e+08 2.3906879425    2.278  3.723  3.5155  0.086    8  0.560  0.558   167.80    89.80  1 -2.23e-07      0.00 6.705e-01 3.132e-01 2.583e-03 2.431e-03 6.173e-03 -1.000 1.630e-02 -4.537 -2.774 -0.499 -4.039
0.01520 9.00e+08 2.3907091618    2.274  3.730  3.5145  0.075    8  0.561  0.552   172.09    91.77  1 -2.31e-07      0.00 6.706e-01 3.131e-01 2.560e-03 2.432e-03 6.173e-03 -1.000 1.627e-02 -4.555 -2.766 -0.458 -4.036
0.01520 9.00e+08 2.3907096386    2.274  3.656  3.5233  0.184    8  0.561  0.638   135.81    74.78  1 -1.67e-07      0.00 6.688e-01 3.145e-01 2.955e-03 2.425e-03 6.176e-03 -1.000 1.670e-02 -4.369 -2.814 -0.789 -4.041
0.01520 9.00e+08 2.3907110691    2.274  3.543  3.5366  0.350    8  0.561  0.638    94.95    54.88  1 -1.04e-07      0.00 6.688e-01 3.145e-01 2.955e-03 2.425e-03 6.176e-03 -1.000 1.670e-02 -4.087 -2.836 -1.190 -3.990
0.01520 9.00e+08 2.3907144070    2.273  3.347  3.5599  0.640    8  0.561  0.638    50.85    31.99  1 -4.87e-08      0.00 6.688e-01 3.145e-01 2.955e-03 2.425e-03 6.176e-03 -1.000 1.670e-02 -3.596 -2.744 -1.573 -3.765
0.01520 9.00e+08 2.3907194138    2.272  3.289  3.5667  0.724    8  0.561  0.638    42.38    27.33  1 -3.98e-08      0.00 6.688e-01 3.145e-01 2.954e-03 2.425e-03 6.176e-03 -1.000 1.670e-02 -3.453 -2.689 -1.609 -3.676
0.01520 9.00e+08 2.3907263279    2.271  3.345  3.5600  0.641    8  0.562  0.637    50.68    31.89  1 -4.85e-08      0.00 6.688e-01 3.145e-01 2.952e-03 2.425e-03 6.176e-03 -1.000 1.670e-02 -3.593 -2.742 -1.573 -3.762
0.01520 9.00e+08 2.3907353878    2.269  3.468  3.5454  0.459    8  0.562  0.637    75.01    44.75  1  -7.7e-08      0.00 6.688e-01 3.145e-01 2.950e-03 2.425e-03 6.176e-03 -1.000 1.669e-02 -3.900 -2.818 -1.383 -3.921
0.01520 9.00e+08 2.3907468319    2.267  3.592  3.5306  0.276    8  0.562  0.636   111.44    63.01  1 -1.28e-07      0.00 6.689e-01 3.144e-01 2.945e-03 2.425e-03 6.176e-03 -1.000 1.669e-02 -4.210 -2.832 -1.024 -4.021
0.01520 9.00e+08 2.3907608986    2.264  3.679  3.5202  0.147    8  0.563  0.634   147.13    80.10  1 -1.85e-07      0.00 6.689e-01 3.144e-01 2.939e-03 2.426e-03 6.175e-03 -1.000 1.668e-02 -4.427 -2.791 -0.668 -4.033
0.01520 9.00e+08 2.3907773495    2.260  3.723  3.5148  0.080    8  0.563  0.632   169.96    90.73  1 -2.26e-07      0.00 6.690e-01 3.144e-01 2.929e-03 2.426e-03 6.175e-03 -1.000 1.667e-02 -4.539 -2.758 -0.460 -4.026
0.01520 9.00e+08 2.3907964230    2.257  3.741  3.5126  0.053    8  0.564  0.629   179.89    95.28  1 -2.44e-07      0.00 6.690e-01 3.143e-01 2.914e-03 2.426e-03 6.175e-03 -1.000 1.666e-02 -4.581 -2.739 -0.373 -4.016
0.01520 9.00e+08 2.3908183575    2.252  3.747  3.5117  0.042    8  0.565  0.624   184.14    97.20  1 -2.52e-07      0.00 6.691e-01 3.143e-01 2.894e-03 2.426e-03 6.176e-03 -1.000 1.663e-02 -4.598 -2.728 -0.334 -4.008
0.01520 9.00e+08 2.3908188343    2.252  3.681  3.5195  0.140    8  0.565  0.721   149.30    81.08  1 -1.88e-07      0.00 6.672e-01 3.157e-01 3.338e-03 2.419e-03 6.177e-03 -1.000 1.711e-02 -4.433 -2.779 -0.636 -4.024
0.01520 9.00e+08 2.3908202648    2.252  3.568  3.5330  0.307    8  0.565  0.720   104.10    59.37  1 -1.16e-07      0.00 6.672e-01 3.157e-01 3.338e-03 2.419e-03 6.177e-03 -1.000 1.711e-02 -4.150 -2.823 -1.082 -3.998
0.01520 9.00e+08 2.3908231258    2.251  3.373  3.5563  0.594    8  0.565  0.720    55.97    34.72  1 -5.42e-08      0.00 6.672e-01 3.157e-01 3.336e-03 2.419e-03 6.177e-03 -1.000 1.711e-02 -3.663 -2.763 -1.545 -3.803
0.01520 9.00e+08 2.3908276558    2.250  3.315  3.5632  0.680    8  0.565  0.719    46.51    29.58  1  -4.4e-08      0.00 6.672e-01 3.157e-01 3.332e-03 2.419e-03 6.177e-03 -1.000 1.711e-02 -3.518 -2.708 -1.582 -3.713
0.01520 9.00e+08 2.3908340931    2.249  3.370  3.5566  0.598    8  0.565  0.718    55.47    34.45  1 -5.37e-08      0.00 6.672e-01 3.157e-01 3.328e-03 2.419e-03 6.177e-03 -1.000 1.710e-02 -3.655 -2.760 -1.546 -3.798
0.01520 9.00e+08 2.3908424377    2.247  3.490  3.5422  0.420    8  0.565  0.717    81.48    48.02  1 -8.51e-08      0.00 6.673e-01 3.156e-01 3.321e-03 2.420e-03 6.177e-03 -1.000 1.710e-02 -3.956 -2.820 -1.319 -3.942
0.01520 9.00e+08 2.3908529282    2.245  3.611  3.5277  0.241    8  0.566  0.715   120.01    67.11  1  -1.4e-07      0.00 6.673e-01 3.156e-01 3.313e-03 2.420e-03 6.177e-03 -1.000 1.709e-02 -4.258 -2.817 -0.928 -4.023
0.01520 9.00e+08 2.3908655643    2.242  3.696  3.5175  0.115    8  0.566  0.713   157.36    84.81  1 -2.02e-07      0.00 6.674e-01 3.156e-01 3.301e-03 2.420e-03 6.176e-03 -1.000 1.707e-02 -4.469 -2.760 -0.551 -4.016
0.01520 9.00e+08 2.3908805847    2.238  3.739  3.5122  0.050    8  0.567  0.709   180.97    95.69  1 -2.45e-07      0.00 6.674e-01 3.155e-01 3.286e-03 2.420e-03 6.176e-03 -1.000 1.706e-02 -4.577 -2.722 -0.344 -4.001
0.01520 9.00e+08 2.3908979893    2.235  3.755  3.5101  0.025    8  0.567  0.705   191.03   100.25  1 -2.64e-07      0.00 6.675e-01 3.155e-01 3.267e-03 2.420e-03 6.177e-03 -1.000 1.704e-02 -4.617 -2.701 -0.258 -3.987
0.01520 9.00e+08 2.3909180164    2.231  3.761  3.5093  0.015    8  0.568  0.699   195.12   102.09  1 -2.71e-07      0.00 6.676e-01 3.154e-01 3.242e-03 2.421e-03 6.177e-03 -1.000 1.701e-02 -4.632 -2.691 -0.220 -3.980
0.01520 9.00e+08 2.3909184933    2.230  3.703  3.5162  0.100    8  0.568  0.803   162.14    86.99  1  -2.1e-07      0.00 6.656e-01 3.168e-01 3.718e-03 2.414e-03 6.177e-03 -1.000 1.752e-02 -4.487 -2.745 -0.496 -4.006
0.01520 9.00e+08 2.3909199238    2.230  3.589  3.5299  0.269    8  0.568  0.802   112.78    63.56  1 -1.29e-07      0.00 6.656e-01 3.168e-01 3.717e-03 2.414e-03 6.177e-03 -1.000 1.752e-02 -4.203 -2.811 -0.985 -4.004
0.01520 9.00e+08 2.3909227848    2.229  3.396  3.5532  0.555    8  0.568  0.802    60.86    37.29  1 -5.98e-08      0.00 6.656e-01 3.168e-01 3.715e-03 2.414e-03 6.177e-03 -1.000 1.752e-02 -3.721 -2.770 -1.492 -3.827
0.01520 9.00e+08 2.3909275532    2.228  3.338  3.5602  0.641    8  0.568  0.801    50.47    31.71  1 -4.83e-08      0.00 6.657e-01 3.168e-01 3.713e-03 2.414e-03 6.177e-03 -1.000 1.752e-02 -3.574 -2.726 -1.560 -3.745
0.01520 9.00e+08 2.3909339905    2.227  3.392  3.5537  0.560    8  0.568  0.801    60.13    36.90  1  -5.9e-08      0.00 6.657e-01 3.168e-01 3.708e-03 2.414e-03 6.176e-03 -1.000 1.751e-02 -3.710 -2.767 -1.499 -3.822
0.01520 9.00e+08 2.3909423351    2.225  3.510  3.5394  0.384    8  0.569  0.799    87.85    51.20  1 -9.34e-08      0.00 6.657e-01 3.168e-01 3.702e-03 2.414e-03 6.176e-03 -1.000 1.751e-02 -4.006 -2.811 -1.238 -3.950
0.01520 9.00e+08 2.3909530640    2.222  3.629  3.5250  0.208    8  0.569  0.798   128.58    71.16  1 -1.53e-07      0.00 6.657e-01 3.168e-01 3.695e-03 2.414e-03 6.176e-03 -1.000 1.750e-02 -4.303 -2.793 -0.822 -4.011
0.01520 9.00e+08 2.3909659386    2.219  3.712  3.5150  0.084    8  0.570  0.795   167.84    89.58  1  -2.2e-07      0.00 6.658e-01 3.167e-01 3.685e-03 2.414e-03 6.176e-03 -1.000 1.749e-02 -4.510 -2.734 -0.443 -4.001
0.01520 9.00e+08 2.3909811974    2.215  3.754  3.5098  0.020    8  0.570  0.793   192.61   100.88  1 -2.67e-07      0.00 6.658e-01 3.167e-01 3.672e-03 2.414e-03 6.176e-03 -1.000 1.747e-02 -4.616 -2.690 -0.236 -3.978
0.01520 9.00e+08 2.3909990788    2.211  3.771  3.5077 -0.005    8  0.571  0.789   203.28   105.67  1 -2.88e-07      0.00 6.659e-01 3.167e-01 3.656e-03 2.415e-03 6.176e-03 -1.000 1.746e-02 -4.657 -2.671 -0.151 -3.965
0.01520 9.00e+08 2.3910193443    2.207  3.777  3.5069 -0.015    8  0.571  0.784   207.79   107.68  1 -2.97e-07      0.00 6.660e-01 3.166e-01 3.637e-03 2.415e-03 6.177e-03 -1.000 1.744e-02 -4.672 -2.662 -0.115 -3.959
0.01520 9.00e+08 2.3910195827    2.206  3.727  3.5130  0.059    8  0.571  0.892   177.04    93.75  1 -2.37e-07      0.00 6.640e-01 3.181e-01 4.133e-03 2.408e-03 6.175e-03 -1.000 1.797e-02 -4.547 -2.716 -0.362 -3.991
0.01520 9.00e+08 2.3910210133    2.206  3.613  3.5268  0.228    8  0.571  0.892   122.94    68.41  1 -1.45e-07      0.00 6.640e-01 3.180e-01 4.132e-03 2.408e-03 6.175e-03 -1.000 1.797e-02 -4.262 -2.798 -0.881 -4.008
0.01520 9.00e+08 2.3910238743    2.205  3.422  3.5499  0.511    8  0.572  0.892    66.68    40.31  1 -6.69e-08      0.00 6.640e-01 3.180e-01 4.129e-03 2.408e-03 6.175e-03 -1.000 1.797e-02 -3.784 -2.778 -1.435 -3.855
0.01520 9.00e+08 2.3910281658    2.204  3.363  3.5570  0.599    8  0.572  0.891    55.21    34.24  1 -5.37e-08      0.00 6.640e-01 3.180e-01 4.126e-03 2.408e-03 6.175e-03 -1.000 1.796e-02 -3.636 -2.746 -1.537 -3.782
0.01520 9.00e+08 2.3910343647    2.203  3.417  3.5505  0.518    8  0.572  0.890    65.69    39.79  1 -6.58e-08      0.00 6.640e-01 3.180e-01 4.120e-03 2.408e-03 6.175e-03 -1.000 1.796e-02 -3.772 -2.776 -1.444 -3.849
0.01520 9.00e+08 2.3910422325    2.200  3.533  3.5365  0.345    8  0.572  0.888    95.37    54.91  1 -1.04e-07      0.00 6.641e-01 3.180e-01 4.113e-03 2.408e-03 6.175e-03 -1.000 1.795e-02 -4.063 -2.808 -1.158 -3.963
0.01520 9.00e+08 2.3910522461    2.198  3.650  3.5225  0.172    8  0.573  0.886   138.52    75.81  1 -1.71e-07      0.00 6.641e-01 3.180e-01 4.104e-03 2.408e-03 6.175e-03 -1.000 1.794e-02 -4.355 -2.778 -0.728 -4.009
0.01520 9.00e+08 2.3910644054    2.195  3.731  3.5128  0.051    8  0.573  0.884   179.74    94.94  1 -2.45e-07      0.00 6.641e-01 3.179e-01 4.092e-03 2.408e-03 6.175e-03 -1.000 1.793e-02 -4.558 -2.721 -0.359 -3.997
0.01520 9.00e+08 2.3910787106    2.191  3.773  3.5079 -0.011    8  0.573  0.881   205.62   106.63  1 -2.97e-07      0.00 6.642e-01 3.179e-01 4.078e-03 2.409e-03 6.175e-03 -1.000 1.791e-02 -4.663 -2.680 -0.162 -3.974
0.01520 9.00e+08 2.3910953999    2.187  3.790  3.5060 -0.036    8  0.574  0.877   216.81   111.60  1 -3.22e-07      0.00 6.643e-01 3.178e-01 4.062e-03 2.409e-03 6.175e-03 -1.000 1.790e-02 -4.705 -2.666 -0.087 -3.967
0.01520 9.00e+08 2.3911144733    2.182  3.797  3.5054 -0.046    8  0.575  0.872   221.64   113.72  1 -3.34e-07      0.00 6.643e-01 3.178e-01 4.042e-03 2.409e-03 6.176e-03 -1.000 1.787e-02 -4.722 -2.664 -0.061 -3.967
0.01520 9.00e+08 2.3911147118    2.182  3.754  3.5105  0.017    8  0.575  0.982   193.42   101.09  1 -2.75e-07      0.00 6.623e-01 3.192e-01 4.547e-03 2.402e-03 6.174e-03 -1.000 1.842e-02 -4.615 -2.708 -0.273 -3.993
0.01520 9.00e+08 2.3911161423    2.181  3.640  3.5240  0.185    8  0.575  0.982   134.42    73.81  1 -1.66e-07      0.00 6.623e-01 3.192e-01 4.546e-03 2.402e-03 6.174e-03 -1.000 1.842e-02 -4.329 -2.794 -0.791 -4.017
0.01520 9.00e+08 2.3911187649    2.181  3.450  3.5466  0.465    8  0.575  0.981    73.51    43.80  1 -7.59e-08      0.00 6.624e-01 3.192e-01 4.542e-03 2.402e-03 6.174e-03 -1.000 1.842e-02 -3.854 -2.792 -1.380 -3.888
0.01520 9.00e+08 2.3911230564    2.179  3.390  3.5537  0.554    8  0.575  0.980    60.74    37.14  1 -6.03e-08      0.00 6.624e-01 3.192e-01 4.537e-03 2.402e-03 6.174e-03 -1.000 1.841e-02 -3.704 -2.762 -1.493 -3.816
0.01520 9.00e+08 2.3911290169    2.178  3.443  3.5475  0.475    8  0.575  0.978    71.90    42.97  1  -7.4e-08      0.00 6.624e-01 3.192e-01 4.530e-03 2.402e-03 6.174e-03 -1.000 1.840e-02 -3.836 -2.789 -1.396 -3.880
0.01520 9.00e+08 2.3911366463    2.175  3.556  3.5342  0.308    8  0.576  0.976   103.11    58.67  1 -1.17e-07      0.00 6.624e-01 3.192e-01 4.521e-03 2.402e-03 6.174e-03 -1.000 1.839e-02 -4.120 -2.817 -1.103 -3.986
0.01520 9.00e+08 2.3911464214    2.173  3.669  3.5210  0.142    8  0.576  0.974   147.58    79.98  1 -1.91e-07      0.00 6.625e-01 3.191e-01 4.509e-03 2.402e-03 6.174e-03 -1.000 1.838e-02 -4.403 -2.788 -0.689 -4.026
0.01520 9.00e+08 2.3911581039    2.169  3.748  3.5121  0.027    8  0.576  0.971   188.99    99.03  1 -2.72e-07      0.00 6.625e-01 3.191e-01 4.495e-03 2.403e-03 6.174e-03 -1.000 1.836e-02 -4.599 -2.740 -0.353 -4.020
0.01520 9.00e+08 2.3911721706    2.165  3.787  3.5078 -0.031    8  0.577  0.967   213.89   110.19  1 -3.28e-07      0.00 6.626e-01 3.190e-01 4.478e-03 2.403e-03 6.174e-03 -1.000 1.835e-02 -4.698 -2.712 -0.184 -4.006
0.01520 9.00e+08 2.3911881447    2.161  3.802  3.5065 -0.051    8  0.578  0.963   223.49   114.43  1 -3.52e-07      0.00 6.627e-01 3.190e-01 4.458e-03 2.403e-03 6.174e-03 -1.000 1.832e-02 -4.734 -2.708 -0.136 -4.008
0.01520 9.00e+08 2.3912067413    2.156  3.807  3.5064 -0.057    8  0.578  0.957   226.42   115.70  1 -3.63e-07      0.00 6.628e-01 3.189e-01 4.435e-03 2.403e-03 6.174e-03 -1.000 1.830e-02 -4.746 -2.716 -0.138 -4.016
0.01520 9.00e+08 2.3912069798    2.155  3.772  3.5103 -0.007    8  0.578  1.068   201.21   107.73  1 -3.09e-07      0.00 6.608e-01 3.204e-01 4.944e-03 2.396e-03 6.171e-03  7.600 1.885e-02 -4.659 -3.581 -2.440 -4.586
0.01520 9.00e+08 2.3912084103    2.155  3.657  3.5232  0.159    8  0.578  1.068   136.80    80.64  1 -1.85e-07      0.00 6.608e-01 3.204e-01 4.943e-03 2.396e-03 6.171e-03  7.598 1.885e-02 -4.372 -3.393 -2.317 -4.372
0.01520 9.00e+08 2.3912112713    2.154  3.469  3.5443  0.432    8  0.579  1.067    72.66    50.15  1 -8.37e-08      0.00 6.608e-01 3.204e-01 4.941e-03 2.396e-03 6.171e-03  7.595 1.885e-02 -3.903 -3.093 -2.113 -4.029
0.01520 9.00e+08 2.3912158012    2.153  3.409  3.5509  0.518    8  0.579  1.067    59.43    43.12  1 -6.58e-08      0.00 6.608e-01 3.204e-01 4.938e-03 2.396e-03 6.171e-03  7.591 1.884e-02 -3.751 -2.992 -2.039 -3.916
0.01520 9.00e+08 2.3912220001    2.151  3.461  3.5442  0.438    8  0.579  1.066    71.52    49.54  1 -8.06e-08      0.00 6.608e-01 3.203e-01 4.933e-03 2.396e-03 6.171e-03  7.584 1.884e-02 -3.883 -3.072 -2.090 -4.009
0.01520 9.00e+08 2.3912301064    2.149  3.573  3.5303  0.270    8  0.579  1.065   105.58    66.35  1 -1.27e-07      0.00 6.608e-01 3.203e-01 4.927e-03 2.396e-03 6.171e-03  7.576 1.883e-02 -4.163 -3.238 -2.195 -4.203
0.01520 9.00e+08 2.3912403584    2.146  3.684  3.5160  0.101    8  0.580  1.063   156.34    89.07  1 -2.03e-07      0.00 6.609e-01 3.203e-01 4.920e-03 2.397e-03 6.171e-03  7.565 1.883e-02 -4.440 -3.402 -2.289 -4.396
0.01520 9.00e+08 2.3912527561    2.142  3.761  3.5051 -0.020    8  0.580  1.061   207.13   109.97  1 -2.84e-07      0.00 6.609e-01 3.203e-01 4.911e-03 2.397e-03 6.171e-03  7.552 1.882e-02 -4.633 -3.514 -2.344 -4.530
0.01520 9.00e+08 2.3912672997    2.138  3.800  3.4983 -0.087    8  0.581  1.059   242.17   123.62  1 -3.35e-07      0.00 6.609e-01 3.203e-01 4.901e-03 2.397e-03 6.171e-03  7.536 1.880e-02 -4.731 -3.577 -2.370 -4.607
0.01520 9.00e+08 2.3912842274    2.133  3.815  3.4940 -0.120    8  0.582  1.056   261.41   130.86  1 -3.54e-07      0.00 6.610e-01 3.202e-01 4.890e-03 2.397e-03 6.172e-03  7.517 1.879e-02 -4.768 -3.584 -2.352 -4.623
0.01520 9.00e+08 2.3913037777    2.128  3.821  3.4905 -0.141    8  0.582  1.054   274.26   135.60  1 -3.57e-07      0.00 6.610e-01 3.202e-01 4.877e-03 2.397e-03 6.172e-03  7.495 1.878e-02 -4.782 -3.571 -2.317 -4.617
0.01520 9.00e+08 2.3913040161    2.127  3.794  3.4938 -0.101    8  0.582  1.163   249.87   126.44  1 -3.16e-07      0.00 6.591e-01 3.216e-01 5.381e-03 2.390e-03 6.169e-03  7.980 1.933e-02 -4.716 -3.538 -2.307 -4.575
0.01520 9.00e+08 2.3913056850    2.127  3.679  3.5085  0.072    8  0.582  1.163   167.04    93.45  1  -1.9e-07      0.00 6.591e-01 3.216e-01 5.381e-03 2.390e-03 6.169e-03  7.979 1.933e-02 -4.429 -3.353 -2.208 -4.360
0.01520 9.00e+08 2.3913083076    2.126  3.494  3.5322  0.353    8  0.583  1.163    87.05    57.29  1 -8.69e-08      0.00 6.591e-01 3.216e-01 5.380e-03 2.390e-03 6.169e-03  7.979 1.933e-02 -3.964 -3.071 -2.048 -4.027
0.01520 9.00e+08 2.3913128376    2.125  3.433  3.5398  0.444    8  0.583  1.162    70.41    48.85  1 -6.83e-08      0.00 6.591e-01 3.216e-01 5.378e-03 2.390e-03 6.169e-03  7.978 1.932e-02 -3.812 -2.978 -1.989 -3.920
0.01520 9.00e+08 2.3913192749    2.123  3.485  3.5327  0.363    8  0.583  1.162    85.02    56.27  1 -8.38e-08      0.00 6.591e-01 3.216e-01 5.375e-03 2.390e-03 6.169e-03  7.976 1.932e-02 -3.943 -3.054 -2.033 -4.009
0.01520 9.00e+08 2.3913273811    2.120  3.595  3.5180  0.193    8  0.583  1.161   125.98    75.58  1 -1.31e-07      0.00 6.591e-01 3.216e-01 5.372e-03 2.390e-03 6.169e-03  7.974 1.932e-02 -4.217 -3.214 -2.123 -4.199
0.01520 9.00e+08 2.3913376331    2.117  3.704  3.5030  0.024    8  0.584  1.160   186.69   101.51  1 -2.09e-07      0.00 6.591e-01 3.216e-01 5.368e-03 2.390e-03 6.169e-03  7.972 1.931e-02 -4.490 -3.376 -2.200 -4.394
0.01520 9.00e+08 2.3913502693    2.114  3.780  3.4921 -0.096    8  0.584  1.159   246.66   125.07  1 -2.91e-07      0.00 6.591e-01 3.216e-01 5.364e-03 2.390e-03 6.169e-03  7.970 1.931e-02 -4.679 -3.488 -2.249 -4.529
0.01520 9.00e+08 2.3913650513    2.109  3.818  3.4858 -0.161    8  0.585  1.158   286.88   140.04  0 -3.46e-07      0.00 6.591e-01 3.216e-01 5.359e-03 2.390e-03 6.169e-03  7.967 1.930e-02 -4.776 -3.556 -2.279 -4.610
0.01520 9.00e+08 2.3913822174    2.104  3.834  3.4823 -0.191    8  0.586  1.157   307.65   147.51  0 -3.68e-07      0.00 6.592e-01 3.215e-01 5.354e-03 2.390e-03 6.169e-03  7.964 1.930e-02 -4.815 -3.565 -2.266 -4.626
0.01520 9.00e+08 2.3914017677    2.099  3.840  3.4798 -0.209    8  0.586  1.159   320.41   152.01  0 -3.77e-07      0.00 6.592e-01 3.215e-01 5.349e-03 2.391e-03 6.169e-03  7.961 1.929e-02 -4.831 -3.564 -2.249 -4.630
0.01520 9.00e+08 2.3914020061    2.098  3.822  3.4823 -0.181    8  0.587  1.264   300.09   144.71  0 -3.47e-07      0.00 6.572e-01 3.229e-01 5.845e-03 2.383e-03 6.166e-03  8.190 1.984e-02 -4.785 -3.541 -2.244 -4.602
0.01520 9.00e+08 2.3914034367    2.098  3.707  3.4980 -0.003    8  0.587  1.264   198.46   106.09  1 -2.08e-07      0.00 6.572e-01 3.229e-01 5.844e-03 2.383e-03 6.166e-03  8.190 1.983e-02 -4.497 -3.350 -2.148 -4.378
0.01520 9.00e+08 2.3914062977    2.097  3.523  3.5232  0.281    8  0.587  1.264   102.51    64.61  1 -9.57e-08      0.00 6.572e-01 3.229e-01 5.843e-03 2.384e-03 6.166e-03  8.189 1.983e-02 -4.038 -3.074 -2.009 -4.049
0.01520 9.00e+08 2.3914103508    2.096  3.461  3.5315  0.376    8  0.587  1.263    82.25    54.76  1 -7.49e-08      0.00 6.572e-01 3.229e-01 5.840e-03 2.384e-03 6.166e-03  8.188 1.983e-02 -3.883 -2.984 -1.958 -3.942
0.01520 9.00e+08 2.3914163113    2.094  3.513  3.5240  0.294    8  0.587  1.262    99.50    63.16  1 -9.16e-08      0.00 6.573e-01 3.229e-01 5.837e-03 2.384e-03 6.166e-03  8.187 1.983e-02 -4.012 -3.055 -1.993 -4.028
0.01520 9.00e+08 2.3914241791    2.091  3.620  3.5085  0.125    8  0.588  1.261   147.47    84.85  1 -1.42e-07      0.00 6.573e-01 3.229e-01 5.833e-03 2.384e-03 6.166e-03  8.185 1.982e-02 -4.280 -3.205 -2.060 -4.212
0.01520 9.00e+08 2.3914339542    2.088  3.726  3.4930 -0.044    8  0.588  1.260   218.21   113.82  1 -2.23e-07      0.00 6.573e-01 3.229e-01 5.828e-03 2.384e-03 6.166e-03  8.184 1.982e-02 -4.545 -3.338 -2.101 -4.378
0.01520 9.00e+08 2.3914458752    2.085  3.799  3.4816 -0.163    8  0.589  1.259   287.66   140.01  0 -3.07e-07      0.00 6.573e-01 3.229e-01 5.823e-03 2.384e-03 6.166e-03  8.182 1.981e-02 -4.727 -3.490 -2.190 -4.550
0.01520 9.00e+08 2.3914599419    2.080  3.836  3.4751 -0.228    8  0.589  1.258   333.88   156.52  0 -3.61e-07      0.00 6.573e-01 3.229e-01 5.816e-03 2.384e-03 6.166e-03  8.179 1.980e-02 -4.820 -3.538 -2.194 -4.612
0.01520 9.00e+08 2.3914763927    2.075  3.850  3.4715 -0.257    8  0.590  1.256   357.46   164.67  0 -3.83e-07      0.00 6.574e-01 3.228e-01 5.810e-03 2.384e-03 6.166e-03  8.177 1.980e-02 -4.856 -3.573 -2.210 -4.653
0.01520 9.00e+08 2.3914949894    2.070  3.856  3.4690 -0.274    8  0.591  1.259   371.76   169.50  0  -3.9e-07      0.00 6.574e-01 3.228e-01 5.803e-03 2.384e-03 6.166e-03  8.174 1.979e-02 -4.870 -3.587 -2.211 -4.671
0.01520 9.00e+08 2.3914952278    2.069  3.846  3.4704 -0.259    8  0.591  1.360   358.63   164.98  0 -3.73e-07      0.00 6.555e-01 3.242e-01 6.288e-03 2.377e-03 6.163e-03  8.326 2.032e-02 -4.846 -3.566 -2.198 -4.647
0.01520 9.00e+08 2.3914966583    2.069  3.731  3.4873 -0.076    8  0.591  1.360   234.54   119.95  1 -2.24e-07      0.00 6.555e-01 3.242e-01 6.287e-03 2.377e-03 6.163e-03  8.326 2.032e-02 -4.557 -3.347 -2.083 -4.396
0.01520 9.00e+08 2.3914992809    2.068  3.549  3.5139  0.212    8  0.591  1.360   120.08    72.56  1 -1.04e-07      0.00 6.555e-01 3.242e-01 6.286e-03 2.377e-03 6.163e-03  8.325 2.032e-02 -4.103 -3.069 -1.955 -4.063
0.01520 9.00e+08 2.3915035725    2.066  3.487  3.5230  0.311    8  0.591  1.360    95.47    61.08  1 -8.12e-08      0.00 6.555e-01 3.242e-01 6.284e-03 2.377e-03 6.163e-03  8.325 2.032e-02 -3.946 -2.982 -1.916 -3.957
0.01520 9.00e+08 2.3915095329    2.064  3.538  3.5153  0.229    8  0.592  1.359   115.54    70.47  1 -9.94e-08      0.00 6.555e-01 3.242e-01 6.281e-03 2.377e-03 6.163e-03  8.324 2.031e-02 -4.074 -3.050 -1.945 -4.042
0.01520 9.00e+08 2.3915171623    2.061  3.642  3.4996  0.060    8  0.592  1.358   170.81    94.48  1 -1.53e-07      0.00 6.555e-01 3.242e-01 6.278e-03 2.377e-03 6.163e-03  8.323 2.031e-02 -4.336 -3.200 -2.006 -4.225
0.01520 9.00e+08 2.3915269375    2.058  3.745  3.4839 -0.106    8  0.593  1.357   251.29   126.19  1 -2.38e-07      0.00 6.555e-01 3.242e-01 6.274e-03 2.377e-03 6.163e-03  8.322 2.031e-02 -4.593 -3.389 -2.108 -4.444
0.01520 9.00e+08 2.3915386200    2.054  3.816  3.4728 -0.222    8  0.593  1.357   328.90   154.39  0 -3.26e-07      0.00 6.555e-01 3.242e-01 6.270e-03 2.378e-03 6.163e-03  8.321 2.030e-02 -4.770 -3.487 -2.135 -4.564
