# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:34:42 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 9.00e+08 2.4385337830    2.401  3.762  3.4640 -0.135    8  0.585  0.405   274.35   137.47  1 -1.68e-07      0.00 5.877e-01 3.627e-01 6.241e-03 6.668e-03 2.052e-02 -1.000 4.957e-02 -4.635 -1.404 1.611 -2.756
0.04800 9.00e+08 2.4385395050    2.399  3.798  3.4587 -0.193    8  0.585  0.406   310.62   153.04  0 -1.97e-07      0.00 5.877e-01 3.627e-01 6.243e-03 6.667e-03 2.052e-02 -1.000 4.958e-02 -4.724 -1.439 1.603 -2.792
0.04800 9.00e+08 2.4385464191    2.398  3.811  3.4566 -0.215    8  0.585  0.406   325.88   159.51  0 -2.09e-07      0.00 5.877e-01 3.627e-01 6.243e-03 6.667e-03 2.052e-02 -1.000 4.958e-02 -4.758 -1.457 1.601 -2.811
0.04800 9.00e+08 2.4385540485    2.396  3.817  3.4557 -0.224    8  0.586  0.407   332.32   162.21  0 -2.14e-07      0.00 5.877e-01 3.628e-01 6.240e-03 6.667e-03 2.052e-02 -1.000 4.957e-02 -4.771 -1.464 1.602 -2.820
0.04800 9.00e+08 2.4385542870    2.396  3.782  3.4608 -0.170    8  0.586  0.412   295.26   146.45  0 -1.84e-07      0.00 5.872e-01 3.631e-01 6.333e-03 6.663e-03 2.052e-02 -1.000 4.968e-02 -4.685 -1.422 1.610 -2.775
0.04800 9.00e+08 2.4385547638    2.396  3.665  3.4781  0.016    8  0.586  0.412   197.68   103.53  1 -1.11e-07      0.00 5.872e-01 3.631e-01 6.334e-03 6.663e-03 2.052e-02 -1.000 4.969e-02 -4.393 -1.341 1.616 -2.688
0.04800 9.00e+08 2.4385559559    2.395  3.483  3.5050  0.307    8  0.586  0.412   105.69    60.26  1 -5.24e-08      0.00 5.872e-01 3.631e-01 6.336e-03 6.663e-03 2.052e-02 -1.000 4.969e-02 -3.938 -1.564 1.105 -2.880
0.04800 9.00e+08 2.4385576248    2.395  3.437  3.5118  0.379    8  0.586  0.412    90.40    52.64  1  -4.4e-08      0.00 5.872e-01 3.631e-01 6.338e-03 6.663e-03 2.052e-02 -1.000 4.969e-02 -3.824 -1.682 0.822 -2.980
0.04800 9.00e+08 2.4385602474    2.394  3.498  3.5028  0.283    8  0.586  0.412   111.31    63.01  1 -5.56e-08      0.00 5.872e-01 3.631e-01 6.341e-03 6.663e-03 2.052e-02 -1.000 4.969e-02 -3.975 -1.523 1.202 -2.845
0.04800 9.00e+08 2.4385635853    2.393  3.604  3.4870  0.113    8  0.586  0.412   160.44    86.43  1 -8.56e-08      0.00 5.872e-01 3.631e-01 6.344e-03 6.662e-03 2.052e-02 -1.000 4.970e-02 -4.240 -1.346 1.576 -2.689
0.04800 9.00e+08 2.4385678768    2.392  3.707  3.4718 -0.051    8  0.586  0.413   228.37   117.27  1 -1.32e-07      0.00 5.872e-01 3.631e-01 6.347e-03 6.662e-03 2.052e-02 -1.000 4.970e-02 -4.497 -1.344 1.631 -2.692
0.04800 9.00e+08 2.4385728836    2.391  3.777  3.4613 -0.163    8  0.587  0.413   291.01   144.60  1  -1.8e-07      0.00 5.872e-01 3.631e-01 6.351e-03 6.662e-03 2.052e-02 -1.000 4.970e-02 -4.672 -1.414 1.615 -2.767
0.04800 9.00e+08 2.4385790825    2.389  3.812  3.4559 -0.220    8  0.587  0.413   329.20   160.85  0 -2.11e-07      0.00 5.871e-01 3.632e-01 6.353e-03 6.662e-03 2.051e-02 -1.000 4.971e-02 -4.761 -1.455 1.608 -2.810
0.04800 9.00e+08 2.4385859966    2.387  3.826  3.4538 -0.243    8  0.587  0.413   345.38   167.64  0 -2.24e-07      0.00 5.871e-01 3.632e-01 6.355e-03 6.662e-03 2.051e-02 -1.000 4.971e-02 -4.794 -1.475 1.608 -2.832
0.04800 9.00e+08 2.4385941029    2.385  3.831  3.4529 -0.252    8  0.588  0.415   352.33   170.54  0  -2.3e-07      0.00 5.871e-01 3.632e-01 6.354e-03 6.661e-03 2.051e-02 -1.000 4.971e-02 -4.807 -1.482 1.609 -2.840
0.04800 9.00e+08 2.4385943413    2.385  3.800  3.4575 -0.203    8  0.588  0.421   317.01   155.66  0    -2e-07      0.00 5.866e-01 3.635e-01 6.478e-03 6.657e-03 2.051e-02 -1.000 4.985e-02 -4.731 -1.436 1.613 -2.790
0.04800 9.00e+08 2.4385948181    2.385  3.683  3.4750 -0.016    8  0.588  0.421   211.75   109.82  1  -1.2e-07      0.00 5.866e-01 3.635e-01 6.479e-03 6.657e-03 2.051e-02 -1.000 4.985e-02 -4.438 -1.336 1.630 -2.683
0.04800 9.00e+08 2.4385960102    2.384  3.502  3.5022  0.274    8  0.588  0.421   113.20    63.91  1 -5.69e-08      0.00 5.866e-01 3.635e-01 6.480e-03 6.657e-03 2.051e-02 -1.000 4.985e-02 -3.984 -1.509 1.233 -2.833
0.04800 9.00e+08 2.4385979176    2.384  3.456  3.5091  0.348    8  0.588  0.421    96.53    55.69  1 -4.75e-08      0.00 5.866e-01 3.635e-01 6.483e-03 6.657e-03 2.051e-02 -1.000 4.986e-02 -3.869 -1.635 0.934 -2.940
0.04800 9.00e+08 2.4386005402    2.383  3.515  3.5002  0.253    8  0.588  0.422   118.60    66.53  1    -6e-08      0.00 5.866e-01 3.635e-01 6.486e-03 6.656e-03 2.051e-02 -1.000 4.986e-02 -4.018 -1.470 1.324 -2.799
0.04800 9.00e+08 2.4386038780    2.382  3.620  3.4845  0.085    8  0.588  0.422   170.19    90.91  1 -9.19e-08      0.00 5.866e-01 3.636e-01 6.490e-03 6.656e-03 2.051e-02 -1.000 4.987e-02 -4.279 -1.331 1.606 -2.675
0.04800 9.00e+08 2.4386081696    2.381  3.720  3.4694 -0.076    8  0.588  0.422   240.87   122.73  1 -1.41e-07      0.00 5.866e-01 3.636e-01 6.494e-03 6.656e-03 2.051e-02 -1.000 4.987e-02 -4.530 -1.353 1.634 -2.703
0.04800 9.00e+08 2.4386134148    2.379  3.788  3.4590 -0.186    8  0.589  0.422   305.19   150.59  0  -1.9e-07      0.00 5.866e-01 3.636e-01 6.498e-03 6.656e-03 2.051e-02 -1.000 4.988e-02 -4.700 -1.420 1.619 -2.773
0.04800 9.00e+08 2.4386196136    2.377  3.822  3.4539 -0.240    8  0.589  0.423   343.39   166.74  0 -2.21e-07      0.00 5.865e-01 3.636e-01 6.501e-03 6.656e-03 2.051e-02 -1.000 4.988e-02 -4.785 -1.466 1.616 -2.823
0.04800 9.00e+08 2.4386267662    2.375  3.834  3.4520 -0.260    8  0.589  0.423   358.39   173.00  0 -2.34e-07      0.00 5.865e-01 3.636e-01 6.504e-03 6.655e-03 2.051e-02 -1.000 4.988e-02 -4.814 -1.484 1.616 -2.842
0.04800 9.00e+08 2.4386348724    2.373  3.837  3.4513 -0.267    8  0.590  0.427   363.59   175.15  0 -2.38e-07      0.00 5.865e-01 3.636e-01 6.505e-03 6.655e-03 2.051e-02 -1.000 4.988e-02 -4.824 -1.488 1.617 -2.847
0.04800 9.00e+08 2.4386351109    2.372  3.811  3.4553 -0.224    8  0.590  0.433   331.52   161.71  0 -2.11e-07      0.00 5.860e-01 3.640e-01 6.658e-03 6.650e-03 2.050e-02 -1.000 5.006e-02 -4.757 -1.448 1.620 -2.804
0.04800 9.00e+08 2.4386355877    2.372  3.694  3.4730 -0.037    8  0.590  0.433   221.19   113.97  1 -1.27e-07      0.00 5.860e-01 3.640e-01 6.659e-03 6.650e-03 2.050e-02 -1.000 5.006e-02 -4.464 -1.330 1.641 -2.678
0.04800 9.00e+08 2.4386367798    2.372  3.513  3.5003  0.253    8  0.590  0.433   118.48    66.44  1    -6e-08      0.00 5.860e-01 3.640e-01 6.661e-03 6.650e-03 2.050e-02 -1.000 5.006e-02 -4.013 -1.469 1.322 -2.798
0.04800 9.00e+08 2.4386384487    2.371  3.467  3.5072  0.327    8  0.590  0.433   100.96    57.86  1 -5.01e-08      0.00 5.860e-01 3.640e-01 6.663e-03 6.650e-03 2.050e-02 -1.000 5.006e-02 -3.898 -1.600 1.015 -2.910
0.04800 9.00e+08 2.4386410713    2.370  3.527  3.4982  0.231    8  0.590  0.434   124.11    69.16  1 -6.33e-08      0.00 5.860e-01 3.640e-01 6.666e-03 6.650e-03 2.050e-02 -1.000 5.007e-02 -4.046 -1.449 1.366 -2.780
0.04800 9.00e+08 2.4386444092    2.369  3.630  3.4825  0.064    8  0.590  0.434   177.94    94.42  1 -9.68e-08      0.00 5.859e-01 3.640e-01 6.670e-03 6.650e-03 2.050e-02 -1.000 5.007e-02 -4.306 -1.326 1.617 -2.672
0.04800 9.00e+08 2.4386484623    2.368  3.730  3.4673 -0.097    8  0.590  0.434   251.63   127.39  1 -1.48e-07      0.00 5.859e-01 3.640e-01 6.674e-03 6.650e-03 2.050e-02 -1.000 5.008e-02 -4.555 -1.359 1.639 -2.709
0.04800 9.00e+08 2.4386534691    2.366  3.798  3.4569 -0.207    8  0.591  0.434   318.97   156.36  0    -2e-07      0.00 5.859e-01 3.640e-01 6.679e-03 6.649e-03 2.050e-02 -1.000 5.008e-02 -4.726 -1.428 1.626 -2.782
0.04800 9.00e+08 2.4386594296    2.364  3.832  3.4516 -0.262    8  0.591  0.435   359.69   173.46  0 -2.33e-07      0.00 5.859e-01 3.640e-01 6.683e-03 6.649e-03 2.050e-02 -1.000 5.009e-02 -4.811 -1.478 1.624 -2.836
0.04800 9.00e+08 2.4386665821    2.361  3.845  3.4495 -0.284    8  0.591  0.435   376.77   180.54  0 -2.47e-07      0.00 5.859e-01 3.640e-01 6.686e-03 6.649e-03 2.050e-02 -1.000 5.009e-02 -4.843 -1.496 1.625 -2.856
0.04800 9.00e+08 2.4386744499    2.359  3.850  3.4487 -0.293    8  0.592  0.441   383.98   183.50  0 -2.53e-07      0.00 5.859e-01 3.640e-01 6.688e-03 6.649e-03 2.050e-02 -1.000 5.009e-02 -4.855 -1.503 1.627 -2.863
0.04800 9.00e+08 2.4386746883    2.358  3.827  3.4522 -0.256    8  0.592  0.447   354.43   171.22  0 -2.28e-07      0.00 5.853e-01 3.644e-01 6.868e-03 6.644e-03 2.049e-02 -1.000 5.029e-02 -4.798 -1.469 1.628 -2.826
0.04800 9.00e+08 2.4386751652    2.358  3.710  3.4700 -0.067    8  0.592  0.447   236.04   120.49  1 -1.37e-07      0.00 5.853e-01 3.644e-01 6.870e-03 6.644e-03 2.049e-02 -1.000 5.030e-02 -4.505 -1.335 1.648 -2.685
0.04800 9.00e+08 2.4386763573    2.358  3.531  3.4974  0.222    8  0.592  0.447   126.52    70.28  1 -6.48e-08      0.00 5.853e-01 3.644e-01 6.873e-03 6.643e-03 2.049e-02 -1.000 5.030e-02 -4.056 -1.438 1.384 -2.770
0.04800 9.00e+08 2.4386782646    2.357  3.484  3.5046  0.297    8  0.592  0.448   107.62    61.10  1  -5.4e-08      0.00 5.853e-01 3.644e-01 6.879e-03 6.643e-03 2.049e-02 -1.000 5.031e-02 -3.940 -1.549 1.134 -2.866
0.04800 9.00e+08 2.4386808872    2.356  3.543  3.4955  0.201    8  0.592  0.448   132.23    73.01  1 -6.81e-08      0.00 5.853e-01 3.644e-01 6.887e-03 6.643e-03 2.049e-02 -1.000 5.031e-02 -4.087 -1.419 1.422 -2.753
0.04800 9.00e+08 2.4386844635    2.354  3.646  3.4797  0.035    8  0.592  0.449   189.15    99.48  1 -1.04e-07      0.00 5.853e-01 3.644e-01 6.896e-03 6.643e-03 2.049e-02 -1.000 5.032e-02 -4.344 -1.320 1.632 -2.666
0.04800 9.00e+08 2.4386887550    2.352  3.744  3.4646 -0.124    8  0.592  0.449   266.71   133.88  1 -1.59e-07      0.00 5.852e-01 3.644e-01 6.905e-03 6.642e-03 2.049e-02 -1.000 5.034e-02 -4.590 -1.366 1.645 -2.718
0.04800 9.00e+08 2.4386942387    2.350  3.811  3.4542 -0.233    8  0.593  0.450   337.28   163.98  0 -2.13e-07      0.00 5.852e-01 3.644e-01 6.913e-03 6.642e-03 2.049e-02 -1.000 5.034e-02 -4.757 -1.442 1.636 -2.799
0.04800 9.00e+08 2.4387004375    2.347  3.844  3.4489 -0.288    8  0.593  0.450   379.79   181.68  0 -2.48e-07      0.00 5.852e-01 3.644e-01 6.920e-03 6.642e-03 2.049e-02 -1.000 5.035e-02 -4.841 -1.491 1.636 -2.851
0.04800 9.00e+08 2.4387078285    2.344  3.857  3.4469 -0.309    8  0.593  0.450   397.56   188.99  0 -2.63e-07      0.00 5.852e-01 3.645e-01 6.922e-03 6.642e-03 2.049e-02 -1.000 5.036e-02 -4.872 -1.508 1.638 -2.869
0.04800 9.00e+08 2.4387161732    2.340  3.861  3.4460 -0.318    8  0.594  0.458   405.03   192.02  0 -2.68e-07      0.00 5.852e-01 3.645e-01 6.918e-03 6.642e-03 2.049e-02 -1.000 5.035e-02 -4.884 -1.513 1.640 -2.875
0.04800 9.00e+08 2.4387164116    2.340  3.842  3.4489 -0.287    8  0.594  0.468   378.86   181.25  0 -2.46e-07      0.00 5.845e-01 3.649e-01 7.187e-03 6.634e-03 2.048e-02 -1.000 5.065e-02 -4.836 -1.486 1.641 -2.845
0.04800 9.00e+08 2.4387168884    2.340  3.725  3.4670 -0.098    8  0.594  0.468   251.90   127.36  1 -1.47e-07      0.00 5.845e-01 3.649e-01 7.187e-03 6.634e-03 2.048e-02 -1.000 5.065e-02 -4.543 -1.343 1.656 -2.694
0.04800 9.00e+08 2.4387180805    2.339  3.547  3.4945  0.190    8  0.594  0.468   135.15    74.35  1 -6.98e-08      0.00 5.845e-01 3.649e-01 7.188e-03 6.634e-03 2.048e-02 -1.000 5.065e-02 -4.096 -1.402 1.449 -2.737
0.04800 9.00e+08 2.4387199879    2.338  3.499  3.5018  0.266    8  0.594  0.468   114.70    64.52  1 -5.79e-08      0.00 5.845e-01 3.649e-01 7.189e-03 6.634e-03 2.048e-02 -1.000 5.065e-02 -3.979 -1.488 1.266 -2.813
0.04800 9.00e+08 2.4387226105    2.336  3.558  3.4927  0.171    8  0.594  0.468   140.77    77.01  1 -7.32e-08      0.00 5.845e-01 3.649e-01 7.191e-03 6.634e-03 2.048e-02 -1.000 5.065e-02 -4.125 -1.383 1.485 -2.720
0.04800 9.00e+08 2.4387261868    2.335  3.659  3.4770  0.007    8  0.594  0.468   200.70   104.63  1 -1.11e-07      0.00 5.845e-01 3.649e-01 7.192e-03 6.634e-03 2.048e-02 -1.000 5.066e-02 -4.378 -1.308 1.651 -2.655
0.04800 9.00e+08 2.4387307167    2.332  3.756  3.4619 -0.151    8  0.595  0.468   281.89   140.33  1 -1.69e-07      0.00 5.845e-01 3.649e-01 7.193e-03 6.634e-03 2.048e-02 -1.000 5.066e-02 -4.620 -1.370 1.654 -2.722
0.04800 9.00e+08 2.4387359619    2.329  3.822  3.4516 -0.258    8  0.595  0.468   355.30   171.39  0 -2.26e-07      0.00 5.845e-01 3.649e-01 7.192e-03 6.634e-03 2.048e-02 -1.000 5.066e-02 -4.784 -1.452 1.649 -2.810
0.04800 9.00e+08 2.4387423992    2.326  3.854  3.4464 -0.312    8  0.595  0.468   399.14   189.50  0 -2.62e-07      0.00 5.845e-01 3.649e-01 7.190e-03 6.634e-03 2.048e-02 -1.000 5.065e-02 -4.865 -1.498 1.651 -2.860
0.04800 9.00e+08 2.4387497902    2.322  3.866  3.4444 -0.333    8  0.596  0.468   417.15   196.84  0  -3.3e-07      0.00 5.845e-01 3.649e-01 7.185e-03 6.635e-03 2.048e-02 -1.000 5.065e-02 -4.895 -1.514 1.654 -2.877
0.04800 9.00e+08 2.4387581348    2.317  3.870  3.4435 -0.341    8  0.596  0.477   424.37   199.74  0 -3.75e-07      0.00 5.845e-01 3.649e-01 7.176e-03 6.635e-03 2.048e-02 -1.000 5.064e-02 -4.904 -1.519 1.657 -2.883
0.04800 9.00e+08 2.4387583733    2.317  3.855  3.4459 -0.316    8  0.596  0.488   402.44   190.79  0 -2.63e-07      0.00 5.837e-01 3.653e-01 7.488e-03 6.627e-03 2.047e-02 -1.000 5.098e-02 -4.867 -1.496 1.657 -2.858
0.04800 9.00e+08 2.4387588501    2.316  3.738  3.4642 -0.126    8  0.596  0.488   266.95   133.80  1 -1.57e-07      0.00 5.837e-01 3.653e-01 7.487e-03 6.627e-03 2.047e-02 -1.000 5.098e-02 -4.574 -1.347 1.666 -2.698
0.04800 9.00e+08 2.4387600422    2.315  3.560  3.4920  0.162    8  0.596  0.488   143.26    78.12  1 -7.47e-08      0.00 5.837e-01 3.653e-01 7.487e-03 6.627e-03 2.047e-02 -1.000 5.098e-02 -4.130 -1.368 1.507 -2.706
0.04800 9.00e+08 2.4387619495    2.314  3.512  3.4994  0.239    8  0.596  0.488   121.33    67.67  1 -6.19e-08      0.00 5.837e-01 3.653e-01 7.486e-03 6.627e-03 2.047e-02 -1.000 5.098e-02 -4.011 -1.442 1.364 -2.772
0.04800 9.00e+08 2.4387645721    2.312  3.570  3.4902  0.144    8  0.597  0.488   148.89    80.76  1 -7.81e-08      0.00 5.837e-01 3.653e-01 7.484e-03 6.627e-03 2.047e-02 -1.000 5.098e-02 -4.156 -1.348 1.544 -2.687
0.04800 9.00e+08 2.4387681484    2.309  3.670  3.4744 -0.019    8  0.597  0.487   211.89   109.55  1 -1.18e-07      0.00 5.837e-01 3.653e-01 7.482e-03 6.627e-03 2.047e-02 -1.000 5.098e-02 -4.406 -1.295 1.671 -2.643
0.04800 9.00e+08 2.4387724400    2.306  3.766  3.4593 -0.176    8  0.597  0.487   296.86   146.60  0 -1.79e-07      0.00 5.837e-01 3.653e-01 7.479e-03 6.627e-03 2.047e-02 -1.000 5.097e-02 -4.644 -1.368 1.667 -2.721
0.04800 9.00e+08 2.4387776852    2.302  3.830  3.4490 -0.282    8  0.597  0.487   373.45   178.75  0 -2.38e-07      0.00 5.838e-01 3.653e-01 7.475e-03 6.627e-03 2.047e-02 -1.000 5.097e-02 -4.806 -1.457 1.667 -2.817
0.04800 9.00e+08 2.4387838840    2.297  3.862  3.4437 -0.336    8  0.598  0.487   419.19   197.49  0 -3.46e-07      0.00 5.838e-01 3.653e-01 7.470e-03 6.627e-03 2.047e-02 -1.000 5.096e-02 -4.885 -1.502 1.671 -2.865
0.04800 9.00e+08 2.4387912750    2.292  3.873  3.4417 -0.357    8  0.598  0.486   438.11   205.13  0 -4.82e-07      0.00 5.838e-01 3.653e-01 7.462e-03 6.627e-03 2.047e-02 -1.000 5.096e-02 -4.914 -1.520 1.676 -2.885
0.04800 9.00e+08 2.4387996197    2.286  3.877  3.4408 -0.365    8  0.599  0.498   445.91   208.24  0 -5.49e-07      0.00 5.838e-01 3.653e-01 7.453e-03 6.628e-03 2.047e-02 -1.000 5.095e-02 -4.923 -1.525 1.681 -2.891
0.04800 9.00e+08 2.4387998581    2.286  3.866  3.4425 -0.347    8  0.599  0.507   428.81   201.31  0 -4.13e-07      0.00 5.830e-01 3.657e-01 7.781e-03 6.619e-03 2.046e-02 -1.000 5.131e-02 -4.895 -1.506 1.680 -2.870
0.04800 9.00e+08 2.4388003349    2.285  3.749  3.4611 -0.156    8  0.599  0.507   283.84   140.92  0 -1.68e-07      0.00 5.830e-01 3.657e-01 7.780e-03 6.620e-03 2.046e-02 -1.000 5.131e-02 -4.602 -1.344 1.683 -2.697
0.04800 9.00e+08 2.4388015270    2.284  3.572  3.4890  0.133    8  0.599  0.507   152.38    82.30  1 -7.99e-08      0.00 5.830e-01 3.657e-01 7.779e-03 6.620e-03 2.046e-02 -1.000 5.131e-02 -4.161 -1.321 1.582 -2.661
0.04800 9.00e+08 2.4388034344    2.282  3.524  3.4966  0.211    8  0.599  0.507   128.70    71.12  1 -6.59e-08      0.00 5.830e-01 3.657e-01 7.778e-03 6.620e-03 2.046e-02 -1.000 5.130e-02 -4.040 -1.401 1.430 -2.734
0.04800 9.00e+08 2.4388060570    2.279  3.581  3.4875  0.116    8  0.599  0.507   157.73    84.79  1 -8.31e-08      0.00 5.830e-01 3.657e-01 7.775e-03 6.620e-03 2.046e-02 -1.000 5.130e-02 -4.183 -1.300 1.618 -2.642
0.04800 9.00e+08 2.4388093948    2.276  3.680  3.4717 -0.046    8  0.599  0.507   223.68   114.66  1 -1.25e-07      0.00 5.830e-01 3.657e-01 7.772e-03 6.620e-03 2.046e-02 -1.000 5.130e-02 -4.429 -1.277 1.697 -2.625
0.04800 9.00e+08 2.4388136864    2.271  3.773  3.4567 -0.200    8  0.599  0.506   311.97   152.84  0 -1.88e-07      0.00 5.830e-01 3.657e-01 7.768e-03 6.620e-03 2.046e-02 -1.000 5.129e-02 -4.663 -1.366 1.688 -2.720
0.04800 9.00e+08 2.4388189316    2.266  3.836  3.4465 -0.305    8  0.600  0.506   390.83   185.67  0 -2.49e-07      0.00 5.831e-01 3.657e-01 7.763e-03 6.620e-03 2.046e-02 -1.000 5.129e-02 -4.820 -1.455 1.691 -2.817
0.04800 9.00e+08 2.4388248920    2.260  3.866  3.4413 -0.357    8  0.600  0.506   437.22   204.53  0 -4.83e-07      0.00 5.831e-01 3.656e-01 7.758e-03 6.620e-03 2.046e-02 -1.000 5.128e-02 -4.896 -1.502 1.697 -2.867
0.04800 9.00e+08 2.4388322830    2.253  3.877  3.4394 -0.377    8  0.601  0.505   455.72   211.93  0 -6.54e-07      0.00 5.831e-01 3.656e-01 7.751e-03 6.620e-03 2.046e-02 -1.000 5.128e-02 -4.922 -1.518 1.703 -2.885
0.04800 9.00e+08 2.4388403893    2.245  3.879  3.4386 -0.384    8  0.601  0.519   462.59   214.63  0 -7.31e-07      0.00 5.831e-01 3.656e-01 7.743e-03 6.620e-03 2.046e-02 -1.000 5.127e-02 -4.928 -1.521 1.709 -2.888
0.04800 9.00e+08 2.4388406277    2.244  3.872  3.4397 -0.372    8  0.601  0.526   451.36   210.11  0 -6.13e-07      0.00 5.823e-01 3.660e-01 8.073e-03 6.613e-03 2.045e-02 -1.000 5.163e-02 -4.910 -1.509 1.708 -2.875
0.04800 9.00e+08 2.4388411045    2.243  3.755  3.4584 -0.181    8  0.601  0.526   298.53   146.97  0 -1.77e-07      0.00 5.823e-01 3.660e-01 8.072e-03 6.613e-03 2.045e-02 -1.000 5.163e-02 -4.618 -1.334 1.705 -2.687
0.04800 9.00e+08 2.4388422966    2.241  3.580  3.4864  0.106    8  0.601  0.526   160.75    86.06  1 -8.44e-08      0.00 5.823e-01 3.660e-01 8.070e-03 6.613e-03 2.045e-02 -1.000 5.163e-02 -4.180 -1.268 1.660 -2.611
0.04800 9.00e+08 2.4388442039    2.238  3.532  3.4940  0.184    8  0.601  0.526   135.88    74.42  1 -6.97e-08      0.00 5.823e-01 3.660e-01 8.067e-03 6.613e-03 2.045e-02 -1.000 5.163e-02 -4.060 -1.352 1.504 -2.688
0.04800 9.00e+08 2.4388465881    2.233  3.589  3.4845  0.088    8  0.601  0.526   167.13    88.98  1  -8.8e-08      0.00 5.824e-01 3.660e-01 8.064e-03 6.613e-03 2.045e-02 -1.000 5.162e-02 -4.204 -1.257 1.679 -2.602
0.04800 9.00e+08 2.4388499260    2.227  3.688  3.4685 -0.076    8  0.602  0.525   237.70   120.63  1 -1.33e-07      0.00 5.824e-01 3.660e-01 8.059e-03 6.613e-03 2.045e-02 -1.000 5.162e-02 -4.449 -1.266 1.724 -2.616
0.04800 9.00e+08 2.4388542175    2.219  3.781  3.4531 -0.232    8  0.602  0.525   332.78   161.31  0    -2e-07      0.00 5.824e-01 3.660e-01 8.054e-03 6.613e-03 2.045e-02 -1.000 5.161e-02 -4.682 -1.363 1.722 -2.720
0.04800 9.00e+08 2.4388594627    2.210  3.844  3.4424 -0.340    8  0.602  0.525   419.43   196.96  0 -3.65e-07      0.00 5.824e-01 3.660e-01 8.049e-03 6.613e-03 2.045e-02 -1.000 5.161e-02 -4.840 -1.453 1.733 -2.817
0.04800 9.00e+08 2.4388654232    2.200  3.876  3.4367 -0.396    8  0.603  0.525   473.39   218.60  0 -8.82e-07      0.00 5.824e-01 3.660e-01 8.045e-03 6.613e-03 2.045e-02 -1.000 5.160e-02 -4.919 -1.505 1.744 -2.873
0.04800 9.00e+08 2.4388725758    2.187  3.888  3.4341 -0.422    8  0.603  0.524   499.10   228.72  0 -1.28e-06      0.00 5.824e-01 3.660e-01 8.041e-03 6.613e-03 2.045e-02 -1.000 5.160e-02 -4.949 -1.523 1.755 -2.893
0.04800 9.00e+08 2.4388806820    2.173  3.892  3.4325 -0.435    8  0.603  0.542   513.54   234.31  0 -1.57e-06      0.00 5.824e-01 3.660e-01 8.039e-03 6.614e-03 2.045e-02 -1.000 5.159e-02 -4.961 -1.528 1.766 -2.899
0.04800 9.00e+08 2.4388809204    2.173  3.889  3.4330 -0.431    8  0.603  0.544   508.30   232.23  0 -1.46e-06      0.00 5.817e-01 3.664e-01 8.338e-03 6.606e-03 2.044e-02 -1.000 5.193e-02 -4.954 -1.523 1.766 -2.894
0.04800 9.00e+08 2.4388813972    2.171  3.772  3.4520 -0.238    8  0.604  0.544   335.33   162.09  0 -1.97e-07      0.00 5.817e-01 3.664e-01 8.337e-03 6.606e-03 2.044e-02 -1.000 5.193e-02 -4.661 -1.336 1.757 -2.694
0.04800 9.00e+08 2.4388825893    2.169  3.598  3.4802  0.049    8  0.604  0.544   180.52    94.89  1 -9.41e-08      0.00 5.817e-01 3.664e-01 8.336e-03 6.607e-03 2.044e-02 -1.000 5.192e-02 -4.225 -1.212 1.736 -2.558
0.04800 9.00e+08 2.4388842583    2.165  3.549  3.4880  0.128    8  0.604  0.544   152.14    81.84  1 -7.73e-08      0.00 5.817e-01 3.664e-01 8.333e-03 6.607e-03 2.044e-02 -1.000 5.192e-02 -4.104 -1.237 1.673 -2.579
0.04800 9.00e+08 2.4388866425    2.160  3.606  3.4785  0.032    8  0.604  0.543   186.97    97.78  1 -9.77e-08      0.00 5.817e-01 3.664e-01 8.329e-03 6.607e-03 2.044e-02 -1.000 5.192e-02 -4.245 -1.204 1.748 -2.550
0.04800 9.00e+08 2.4388899803    2.152  3.703  3.4624 -0.130    8  0.604  0.543   265.14   132.21  0 -1.47e-07      0.00 5.817e-01 3.664e-01 8.325e-03 6.607e-03 2.044e-02 -1.000 5.191e-02 -4.486 -1.245 1.772 -2.597
0.04800 9.00e+08 2.4388940334    2.143  3.794  3.4470 -0.284    8  0.604  0.543   369.78   176.20  0 -2.19e-07      0.00 5.817e-01 3.664e-01 8.320e-03 6.607e-03 2.044e-02 -1.000 5.191e-02 -4.714 -1.358 1.780 -2.719
0.04800 9.00e+08 2.4388988018    2.133  3.855  3.4364 -0.391    8  0.605  0.542   464.44   214.48  0 -7.99e-07      0.00 5.817e-01 3.664e-01 8.316e-03 6.607e-03 2.044e-02 -1.000 5.190e-02 -4.868 -1.455 1.795 -2.823
0.04800 9.00e+08 2.4389047623    2.120  3.885  3.4307 -0.446    8  0.605  0.542   522.82   237.47  0 -1.82e-06      0.00 5.817e-01 3.664e-01 8.312e-03 6.607e-03 2.044e-02 -1.000 5.190e-02 -4.943 -1.504 1.808 -2.876
