# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:32:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 9.00e+08 2.4753155708    2.425  3.742  3.4928  0.004    8  0.564  0.425   203.39   106.42  1 -1.84e-07      0.00 6.417e-01 3.304e-01 3.569e-03 4.104e-03 1.120e-02 -1.000 2.789e-02 -4.585 -2.017 0.878 -3.353
0.02700 9.00e+08 2.4753303528    2.423  3.750  3.4916 -0.009    8  0.564  0.422   209.12   108.99  1 -1.91e-07      0.00 6.417e-01 3.304e-01 3.558e-03 4.105e-03 1.120e-02 -1.000 2.787e-02 -4.605 -2.007 0.906 -3.345
0.02700 9.00e+08 2.4753305912    2.422  3.682  3.5002  0.093    8  0.564  0.444   167.92    90.16  1 -1.42e-07      0.00 6.407e-01 3.313e-01 3.732e-03 4.098e-03 1.120e-02 -1.000 2.808e-02 -4.436 -2.061 0.723 -3.386
0.02700 9.00e+08 2.4753317833    2.422  3.566  3.5150  0.269    8  0.564  0.444   114.85    64.93  1 -8.62e-08      0.00 6.407e-01 3.313e-01 3.732e-03 4.098e-03 1.120e-02 -1.000 2.808e-02 -4.144 -2.246 0.113 -3.524
0.02700 9.00e+08 2.4753339291    2.422  3.375  3.5391  0.556    8  0.564  0.444    61.77    37.98  1 -4.08e-08      0.00 6.407e-01 3.312e-01 3.733e-03 4.098e-03 1.120e-02 -1.000 2.808e-02 -3.667 -2.397 -0.725 -3.559
0.02700 9.00e+08 2.4753375053    2.421  3.318  3.5464  0.642    8  0.564  0.445    51.31    32.35  1 -3.33e-08      0.00 6.407e-01 3.312e-01 3.735e-03 4.098e-03 1.120e-02 -1.000 2.808e-02 -3.524 -2.399 -0.896 -3.521
0.02700 9.00e+08 2.4753427505    2.421  3.376  3.5390  0.554    8  0.565  0.445    61.98    38.09  1  -4.1e-08      0.00 6.407e-01 3.312e-01 3.737e-03 4.098e-03 1.120e-02 -1.000 2.808e-02 -3.669 -2.397 -0.722 -3.560
0.02700 9.00e+08 2.4753491879    2.419  3.495  3.5239  0.374    8  0.565  0.445    91.40    53.29  1 -6.48e-08      0.00 6.407e-01 3.312e-01 3.738e-03 4.098e-03 1.120e-02 -1.000 2.808e-02 -3.967 -2.327 -0.238 -3.566
0.02700 9.00e+08 2.4753575325    2.418  3.615  3.5087  0.194    8  0.565  0.445   134.97    74.63  1 -1.06e-07      0.00 6.407e-01 3.312e-01 3.739e-03 4.098e-03 1.120e-02 -1.000 2.808e-02 -4.266 -2.172 0.365 -3.471
0.02700 9.00e+08 2.4753677845    2.417  3.698  3.4980  0.067    8  0.565  0.445   177.25    94.45  1 -1.52e-07      0.00 6.407e-01 3.312e-01 3.738e-03 4.098e-03 1.120e-02 -1.000 2.808e-02 -4.475 -2.044 0.774 -3.373
0.02700 9.00e+08 2.4753799438    2.415  3.740  3.4926  0.003    8  0.566  0.445   203.74   106.53  1 -1.84e-07      0.00 6.407e-01 3.312e-01 3.735e-03 4.098e-03 1.120e-02 -1.000 2.808e-02 -4.581 -2.008 0.891 -3.344
0.02700 9.00e+08 2.4753937721    2.413  3.756  3.4905 -0.022    8  0.566  0.444   214.61   111.41  1 -1.97e-07      0.00 6.407e-01 3.312e-01 3.728e-03 4.098e-03 1.120e-02 -1.000 2.807e-02 -4.620 -1.993 0.936 -3.332
0.02700 9.00e+08 2.4754099846    2.410  3.761  3.4897 -0.030    8  0.567  0.441   218.62   113.19  1 -2.02e-07      0.00 6.408e-01 3.312e-01 3.716e-03 4.099e-03 1.120e-02 -1.000 2.806e-02 -4.633 -1.986 0.954 -3.327
0.02700 9.00e+08 2.4754102230    2.410  3.700  3.4975  0.062    8  0.567  0.470   179.20    95.32  1 -1.54e-07      0.00 6.396e-01 3.321e-01 3.947e-03 4.091e-03 1.120e-02 -1.000 2.832e-02 -4.481 -2.038 0.787 -3.367
0.02700 9.00e+08 2.4754114151    2.410  3.583  3.5125  0.239    8  0.567  0.470   122.28    68.50  1 -9.35e-08      0.00 6.396e-01 3.321e-01 3.947e-03 4.091e-03 1.120e-02 -1.000 2.832e-02 -4.188 -2.216 0.213 -3.503
0.02700 9.00e+08 2.4754137993    2.410  3.394  3.5368  0.526    8  0.567  0.470    65.89    40.14  1 -4.42e-08      0.00 6.396e-01 3.321e-01 3.948e-03 4.091e-03 1.120e-02 -1.000 2.832e-02 -3.714 -2.392 -0.659 -3.566
0.02700 9.00e+08 2.4754173756    2.409  3.336  3.5442  0.613    8  0.567  0.470    54.60    34.12  1 -3.58e-08      0.00 6.396e-01 3.321e-01 3.949e-03 4.091e-03 1.120e-02 -1.000 2.832e-02 -3.570 -2.405 -0.855 -3.539
0.02700 9.00e+08 2.4754223824    2.408  3.393  3.5369  0.526    8  0.567  0.470    65.82    40.10  1 -4.42e-08      0.00 6.396e-01 3.321e-01 3.950e-03 4.091e-03 1.120e-02 -1.000 2.833e-02 -3.713 -2.392 -0.661 -3.566
0.02700 9.00e+08 2.4754290581    2.407  3.510  3.5218  0.349    8  0.568  0.470    96.54    55.84  1 -6.95e-08      0.00 6.396e-01 3.321e-01 3.951e-03 4.091e-03 1.120e-02 -1.000 2.833e-02 -4.006 -2.307 -0.156 -3.555
0.02700 9.00e+08 2.4754376411    2.406  3.627  3.5068  0.171    8  0.568  0.470   141.66    77.77  1 -1.13e-07      0.00 6.396e-01 3.321e-01 3.951e-03 4.091e-03 1.120e-02 -1.000 2.833e-02 -4.299 -2.142 0.449 -3.447
0.02700 9.00e+08 2.4754476547    2.404  3.709  3.4962  0.047    8  0.568  0.470   185.04    97.97  1 -1.61e-07      0.00 6.396e-01 3.320e-01 3.950e-03 4.091e-03 1.120e-02 -1.000 2.832e-02 -4.502 -2.026 0.818 -3.357
0.02700 9.00e+08 2.4754598141    2.402  3.750  3.4909 -0.016    8  0.569  0.470   211.91   110.14  1 -1.93e-07      0.00 6.396e-01 3.320e-01 3.946e-03 4.091e-03 1.120e-02 -1.000 2.832e-02 -4.605 -1.988 0.935 -3.327
0.02700 9.00e+08 2.4754741192    2.399  3.765  3.4889 -0.039    8  0.569  0.469   222.66   114.95  1 -2.06e-07      0.00 6.397e-01 3.320e-01 3.938e-03 4.092e-03 1.120e-02 -1.000 2.831e-02 -4.642 -1.973 0.980 -3.315
0.02700 9.00e+08 2.4754903316    2.397  3.769  3.4882 -0.047    8  0.570  0.465   226.33   116.57  1 -2.11e-07      0.00 6.397e-01 3.320e-01 3.925e-03 4.092e-03 1.120e-02 -1.000 2.830e-02 -4.653 -1.966 0.997 -3.309
0.02700 9.00e+08 2.4754905701    2.397  3.715  3.4952  0.036    8  0.570  0.501   189.40    99.93  1 -1.66e-07      0.00 6.384e-01 3.329e-01 4.209e-03 4.084e-03 1.119e-02 -1.000 2.862e-02 -4.517 -2.015 0.843 -3.348
0.02700 9.00e+08 2.4754917622    2.397  3.598  3.5104  0.214    8  0.570  0.501   129.03    71.71  1    -1e-07      0.00 6.384e-01 3.329e-01 4.209e-03 4.084e-03 1.119e-02 -1.000 2.862e-02 -4.224 -2.185 0.303 -3.478
0.02700 9.00e+08 2.4754939079    2.396  3.410  3.5347  0.499    8  0.570  0.501    69.77    42.15  1 -4.74e-08      0.00 6.384e-01 3.329e-01 4.209e-03 4.084e-03 1.119e-02 -1.000 2.862e-02 -3.754 -2.385 -0.597 -3.570
0.02700 9.00e+08 2.4754972458    2.396  3.352  3.5422  0.586    8  0.570  0.501    57.78    35.80  1 -3.83e-08      0.00 6.385e-01 3.329e-01 4.209e-03 4.084e-03 1.119e-02 -1.000 2.862e-02 -3.610 -2.409 -0.814 -3.555
0.02700 9.00e+08 2.4755022526    2.395  3.409  3.5347  0.499    8  0.570  0.501    69.73    42.12  1 -4.73e-08      0.00 6.385e-01 3.329e-01 4.209e-03 4.084e-03 1.119e-02 -1.000 2.862e-02 -3.753 -2.384 -0.597 -3.569
0.02700 9.00e+08 2.4755084515    2.394  3.526  3.5196  0.322    8  0.570  0.501   102.11    58.57  1 -7.45e-08      0.00 6.385e-01 3.329e-01 4.209e-03 4.084e-03 1.119e-02 -1.000 2.862e-02 -4.044 -2.282 -0.065 -3.540
0.02700 9.00e+08 2.4755165577    2.392  3.642  3.5045  0.145    8  0.571  0.501   149.62    81.49  1 -1.21e-07      0.00 6.385e-01 3.329e-01 4.207e-03 4.084e-03 1.119e-02 -1.000 2.861e-02 -4.335 -2.105 0.552 -3.416
0.02700 9.00e+08 2.4755263329    2.390  3.723  3.4939  0.021    8  0.571  0.501   195.61   102.72  1 -1.72e-07      0.00 6.385e-01 3.329e-01 4.204e-03 4.084e-03 1.119e-02 -1.000 2.861e-02 -4.538 -2.000 0.878 -3.334
0.02700 9.00e+08 2.4755380154    2.388  3.765  3.4883 -0.044    8  0.571  0.500   224.81   115.85  1 -2.08e-07      0.00 6.385e-01 3.329e-01 4.199e-03 4.084e-03 1.119e-02 -1.000 2.860e-02 -4.643 -1.959 1.003 -3.301
0.02700 9.00e+08 2.4755513668    2.386  3.782  3.4860 -0.070    8  0.572  0.499   237.63   121.52  1 -2.24e-07      0.00 6.386e-01 3.328e-01 4.190e-03 4.084e-03 1.119e-02 -1.000 2.859e-02 -4.684 -1.940 1.056 -3.285
0.02700 9.00e+08 2.4755668640    2.384  3.788  3.4850 -0.081    8  0.572  0.495   243.37   124.04  1 -2.31e-07      0.00 6.386e-01 3.328e-01 4.177e-03 4.085e-03 1.119e-02 -1.000 2.858e-02 -4.701 -1.939 1.062 -3.286
0.02700 9.00e+08 2.4755671024    2.383  3.740  3.4914 -0.007    8  0.572  0.537   207.40   108.02  1 -1.86e-07      0.00 6.373e-01 3.338e-01 4.503e-03 4.076e-03 1.119e-02 -1.000 2.894e-02 -4.579 -1.976 0.938 -3.314
0.02700 9.00e+08 2.4755682945    2.383  3.622  3.5068  0.172    8  0.572  0.537   140.97    77.37  1 -1.12e-07      0.00 6.373e-01 3.338e-01 4.503e-03 4.076e-03 1.119e-02 -1.000 2.894e-02 -4.285 -2.129 0.463 -3.433
0.02700 9.00e+08 2.4755704403    2.383  3.435  3.5312  0.456    8  0.573  0.537    76.33    45.52  1 -5.26e-08      0.00 6.373e-01 3.338e-01 4.503e-03 4.076e-03 1.119e-02 -1.000 2.894e-02 -3.818 -2.368 -0.485 -3.572
0.02700 9.00e+08 2.4755742550    2.382  3.377  3.5388  0.545    8  0.573  0.537    63.03    38.58  1 -4.23e-08      0.00 6.373e-01 3.338e-01 4.503e-03 4.076e-03 1.119e-02 -1.000 2.894e-02 -3.672 -2.395 -0.714 -3.559
0.02700 9.00e+08 2.4755792618    2.381  3.433  3.5314  0.459    8  0.573  0.537    75.89    45.29  1 -5.22e-08      0.00 6.373e-01 3.338e-01 4.503e-03 4.076e-03 1.119e-02 -1.000 2.894e-02 -3.813 -2.369 -0.492 -3.571
0.02700 9.00e+08 2.4755859375    2.380  3.547  3.5164  0.285    8  0.573  0.537   110.51    62.68  1  -8.2e-08      0.00 6.373e-01 3.338e-01 4.502e-03 4.076e-03 1.119e-02 -1.000 2.894e-02 -4.099 -2.244 0.070 -3.515
0.02700 9.00e+08 2.4755942822    2.378  3.661  3.5015  0.111    8  0.573  0.536   160.82    86.68  1 -1.32e-07      0.00 6.373e-01 3.338e-01 4.500e-03 4.076e-03 1.119e-02 -1.000 2.894e-02 -4.383 -2.052 0.692 -3.374
0.02700 9.00e+08 2.4756045341    2.376  3.740  3.4910 -0.010    8  0.574  0.536   208.94   108.68  1 -1.87e-07      0.00 6.373e-01 3.337e-01 4.497e-03 4.077e-03 1.119e-02 -1.000 2.894e-02 -4.581 -1.968 0.952 -3.306
0.02700 9.00e+08 2.4756164551    2.374  3.781  3.4856 -0.073    8  0.574  0.535   238.91   122.02  1 -2.24e-07      0.00 6.373e-01 3.337e-01 4.492e-03 4.077e-03 1.119e-02 -1.000 2.893e-02 -4.682 -1.930 1.067 -3.276
0.02700 9.00e+08 2.4756305218    2.371  3.796  3.4835 -0.097    8  0.575  0.535   251.46   127.52  1  -2.4e-07      0.00 6.374e-01 3.337e-01 4.485e-03 4.077e-03 1.119e-02 -1.000 2.892e-02 -4.719 -1.933 1.077 -3.280
0.02700 9.00e+08 2.4756467342    2.369  3.801  3.4827 -0.106    8  0.575  0.530   256.44   129.69  1 -2.46e-07      0.00 6.374e-01 3.337e-01 4.473e-03 4.077e-03 1.119e-02 -1.000 2.891e-02 -4.732 -1.933 1.082 -3.280
0.02700 9.00e+08 2.4756469727    2.368  3.758  3.4883 -0.041    8  0.575  0.577   222.87   114.88  1 -2.03e-07      0.00 6.360e-01 3.347e-01 4.834e-03 4.068e-03 1.118e-02 -1.000 2.931e-02 -4.626 -1.942 1.018 -3.285
0.02700 9.00e+08 2.4756481647    2.368  3.641  3.5039  0.139    8  0.575  0.576   151.11    82.10  1 -1.22e-07      0.00 6.360e-01 3.347e-01 4.833e-03 4.068e-03 1.118e-02 -1.000 2.931e-02 -4.331 -2.082 0.591 -3.395
0.02700 9.00e+08 2.4756503105    2.368  3.455  3.5285  0.423    8  0.575  0.576    81.95    48.37  1 -5.73e-08      0.00 6.360e-01 3.347e-01 4.833e-03 4.068e-03 1.118e-02 -1.000 2.931e-02 -3.868 -2.356 -0.400 -3.575
0.02700 9.00e+08 2.4756538868    2.367  3.396  3.5363  0.513    8  0.576  0.576    67.48    40.90  1 -4.59e-08      0.00 6.360e-01 3.347e-01 4.832e-03 4.068e-03 1.118e-02 -1.000 2.931e-02 -3.721 -2.387 -0.640 -3.564
0.02700 9.00e+08 2.4756588936    2.366  3.452  3.5289  0.428    8  0.576  0.576    81.13    47.95  1 -5.67e-08      0.00 6.361e-01 3.346e-01 4.831e-03 4.068e-03 1.118e-02 -1.000 2.930e-02 -3.860 -2.358 -0.413 -3.574
0.02700 9.00e+08 2.4756653309    2.365  3.564  3.5140  0.256    8  0.576  0.576   117.57    66.08  1 -8.86e-08      0.00 6.361e-01 3.346e-01 4.829e-03 4.068e-03 1.118e-02 -1.000 2.930e-02 -4.140 -2.213 0.176 -3.496
0.02700 9.00e+08 2.4756734371    2.363  3.676  3.4991  0.084    8  0.576  0.576   170.08    90.91  1 -1.42e-07      0.00 6.361e-01 3.346e-01 4.826e-03 4.068e-03 1.118e-02 -1.000 2.930e-02 -4.419 -2.017 0.784 -3.344
0.02700 9.00e+08 2.4756834507    2.361  3.753  3.4888 -0.035    8  0.577  0.575   219.84   113.48  1 -1.99e-07      0.00 6.361e-01 3.346e-01 4.821e-03 4.069e-03 1.118e-02 -1.000 2.929e-02 -4.612 -1.942 1.011 -3.283
0.02700 9.00e+08 2.4756953716    2.359  3.792  3.4835 -0.095    8  0.577  0.574   250.47   127.02  1 -2.37e-07      0.00 6.361e-01 3.346e-01 4.815e-03 4.069e-03 1.118e-02 -1.000 2.929e-02 -4.710 -1.924 1.085 -3.272
0.02700 9.00e+08 2.4757091999    2.356  3.806  3.4815 -0.118    8  0.578  0.573   262.97   132.46  1 -2.53e-07      0.00 6.362e-01 3.346e-01 4.806e-03 4.069e-03 1.118e-02 -1.000 2.928e-02 -4.745 -1.927 1.094 -3.275
0.02700 9.00e+08 2.4757249355    2.353  3.811  3.4808 -0.126    8  0.578  0.568   267.62   134.47  1 -2.59e-07      0.00 6.362e-01 3.345e-01 4.794e-03 4.069e-03 1.118e-02 -1.000 2.926e-02 -4.757 -1.926 1.099 -3.275
0.02700 9.00e+08 2.4757251740    2.352  3.774  3.4857 -0.070    8  0.578  0.618   237.26   121.17  1  -2.2e-07      0.00 6.348e-01 3.355e-01 5.179e-03 4.060e-03 1.117e-02 -1.000 2.969e-02 -4.666 -1.916 1.081 -3.262
0.02700 9.00e+08 2.4757263660    2.352  3.657  3.5014  0.111    8  0.578  0.618   160.56    86.46  1 -1.32e-07      0.00 6.348e-01 3.355e-01 5.179e-03 4.060e-03 1.117e-02 -1.000 2.969e-02 -4.371 -2.039 0.707 -3.361
0.02700 9.00e+08 2.4757285118    2.352  3.472  3.5261  0.393    8  0.578  0.618    87.29    51.05  1 -6.19e-08      0.00 6.348e-01 3.355e-01 5.178e-03 4.060e-03 1.117e-02 -1.000 2.969e-02 -3.911 -2.333 -0.308 -3.563
0.02700 9.00e+08 2.4757318497    2.351  3.413  3.5340  0.484    8  0.579  0.618    71.70    43.07  1 -4.94e-08      0.00 6.348e-01 3.355e-01 5.176e-03 4.060e-03 1.117e-02 -1.000 2.968e-02 -3.763 -2.377 -0.571 -3.566
0.02700 9.00e+08 2.4757368565    2.350  3.468  3.5267  0.400    8  0.579  0.618    86.06    50.42  1  -6.1e-08      0.00 6.348e-01 3.355e-01 5.174e-03 4.060e-03 1.117e-02 -1.000 2.968e-02 -3.900 -2.340 -0.332 -3.567
0.02700 9.00e+08 2.4757432938    2.349  3.578  3.5119  0.230    8  0.579  0.617   124.04    69.16  1 -9.49e-08      0.00 6.348e-01 3.355e-01 5.172e-03 4.060e-03 1.117e-02 -1.000 2.968e-02 -4.176 -2.184 0.262 -3.473
0.02700 9.00e+08 2.4757511616    2.347  3.688  3.4973  0.062    8  0.579  0.617   178.28    94.62  1 -1.51e-07      0.00 6.348e-01 3.355e-01 5.168e-03 4.060e-03 1.117e-02 -1.000 2.967e-02 -4.449 -1.999 0.828 -3.329
0.02700 9.00e+08 2.4757609367    2.345  3.763  3.4871 -0.055    8  0.580  0.616   229.18   117.56  1 -2.11e-07      0.00 6.349e-01 3.355e-01 5.162e-03 4.061e-03 1.117e-02 -1.000 2.967e-02 -4.638 -1.923 1.055 -3.267
0.02700 9.00e+08 2.4757726192    2.342  3.801  3.4820 -0.113    8  0.580  0.615   260.13   131.15  1  -2.5e-07      0.00 6.349e-01 3.355e-01 5.156e-03 4.061e-03 1.117e-02 -1.000 2.966e-02 -4.733 -1.922 1.096 -3.270
0.02700 9.00e+08 2.4757862091    2.339  3.815  3.4802 -0.135    8  0.581  0.614   272.45   136.48  1 -2.67e-07      0.00 6.349e-01 3.354e-01 5.147e-03 4.061e-03 1.117e-02 -1.000 2.965e-02 -4.767 -1.925 1.104 -3.274
0.02700 9.00e+08 2.4758017063    2.336  3.819  3.4796 -0.142    8  0.581  0.610   276.69   138.29  1 -2.72e-07      0.00 6.350e-01 3.354e-01 5.136e-03 4.061e-03 1.117e-02 -1.000 2.964e-02 -4.777 -1.926 1.107 -3.275
0.02700 9.00e+08 2.4758019447    2.336  3.789  3.4836 -0.096    8  0.581  0.661   250.32   126.82  1 -2.38e-07      0.00 6.335e-01 3.364e-01 5.535e-03 4.052e-03 1.116e-02 -1.000 3.008e-02 -4.702 -1.918 1.091 -3.265
0.02700 9.00e+08 2.4758028984    2.336  3.671  3.4995  0.086    8  0.581  0.661   169.28    90.44  1 -1.42e-07      0.00 6.335e-01 3.364e-01 5.535e-03 4.052e-03 1.116e-02 -1.000 3.008e-02 -4.407 -2.014 0.782 -3.341
0.02700 9.00e+08 2.4758050442    2.335  3.489  3.5240  0.366    8  0.582  0.661    92.45    53.61  1 -6.68e-08      0.00 6.335e-01 3.364e-01 5.533e-03 4.052e-03 1.116e-02 -1.000 3.008e-02 -3.951 -2.316 -0.230 -3.555
0.02700 9.00e+08 2.4758081436    2.334  3.429  3.5320  0.457    8  0.582  0.661    75.92    45.21  1 -5.32e-08      0.00 6.335e-01 3.364e-01 5.531e-03 4.052e-03 1.116e-02 -1.000 3.007e-02 -3.803 -2.372 -0.512 -3.572
0.02700 9.00e+08 2.4758126736    2.333  3.484  3.5246  0.372    8  0.582  0.660    91.21    52.98  1 -6.58e-08      0.00 6.336e-01 3.364e-01 5.528e-03 4.052e-03 1.116e-02 -1.000 3.007e-02 -3.941 -2.321 -0.251 -3.557
0.02700 9.00e+08 2.4758183956    2.332  3.594  3.5098  0.203    8  0.582  0.660   131.25    72.56  1 -1.02e-07      0.00 6.336e-01 3.364e-01 5.523e-03 4.052e-03 1.116e-02 -1.000 3.007e-02 -4.214 -2.155 0.351 -3.450
0.02700 9.00e+08 2.4758257866    2.330  3.702  3.4951  0.036    8  0.582  0.659   188.36    99.16  1 -1.62e-07      0.00 6.336e-01 3.363e-01 5.518e-03 4.053e-03 1.116e-02 -1.000 3.006e-02 -4.485 -1.979 0.881 -3.312
0.02700 9.00e+08 2.4758348465    2.328  3.777  3.4848 -0.081    8  0.583  0.658   242.38   123.29  1 -2.27e-07      0.00 6.336e-01 3.363e-01 5.511e-03 4.053e-03 1.116e-02 -1.000 3.005e-02 -4.673 -1.909 1.093 -3.255
0.02700 9.00e+08 2.4758455753    2.326  3.816  3.4794 -0.142    8  0.583  0.657   276.23   138.03  1  -2.7e-07      0.00 6.337e-01 3.363e-01 5.502e-03 4.053e-03 1.116e-02 -1.000 3.004e-02 -4.770 -1.916 1.117 -3.265
0.02700 9.00e+08 2.4758579731    2.323  3.831  3.4772 -0.166    8  0.584  0.656   291.20   144.45  1 -2.89e-07      0.00 6.337e-01 3.363e-01 5.491e-03 4.053e-03 1.116e-02 -1.000 3.003e-02 -4.808 -1.916 1.129 -3.267
0.02700 9.00e+08 2.4758722782    2.320  3.838  3.4761 -0.177    8  0.584  0.651   298.18   147.42  1 -2.98e-07      0.00 6.338e-01 3.362e-01 5.477e-03 4.053e-03 1.116e-02 -1.000 3.002e-02 -4.824 -1.914 1.136 -3.265
0.02700 9.00e+08 2.4758725166    2.320  3.813  3.4795 -0.139    8  0.584  0.704   274.61   137.29  1 -2.67e-07      0.00 6.323e-01 3.372e-01 5.887e-03 4.044e-03 1.115e-02 -1.000 3.047e-02 -4.762 -1.910 1.122 -3.259
0.02700 9.00e+08 2.4758734703    2.319  3.695  3.4956  0.043    8  0.584  0.704   185.28    97.70  1 -1.58e-07      0.00 6.323e-01 3.372e-01 5.886e-03 4.044e-03 1.115e-02 -1.000 3.047e-02 -4.467 -1.974 0.878 -3.306
0.02700 9.00e+08 2.4758756161    2.319  3.513  3.5203  0.323    8  0.584  0.704   101.28    57.96  1 -7.44e-08      0.00 6.323e-01 3.372e-01 5.885e-03 4.044e-03 1.115e-02 -1.000 3.046e-02 -4.014 -2.271 -0.073 -3.525
0.02700 9.00e+08 2.4758789539    2.318  3.453  3.5285  0.416    8  0.584  0.703    82.86    48.73  1 -5.88e-08      0.00 6.323e-01 3.372e-01 5.883e-03 4.044e-03 1.115e-02 -1.000 3.046e-02 -3.863 -2.352 -0.397 -3.571
0.02700 9.00e+08 2.4758834839    2.317  3.507  3.5211  0.332    8  0.585  0.703    99.26    56.96  1 -7.27e-08      0.00 6.323e-01 3.372e-01 5.879e-03 4.044e-03 1.115e-02 -1.000 3.046e-02 -3.998 -2.280 -0.107 -3.531
0.02700 9.00e+08 2.4758894444    2.315  3.614  3.5065  0.166    8  0.585  0.703   141.93    77.59  1 -1.13e-07      0.00 6.324e-01 3.372e-01 5.875e-03 4.044e-03 1.115e-02 -1.000 3.045e-02 -4.266 -2.101 0.497 -3.407
0.02700 9.00e+08 2.4758970737    2.314  3.720  3.4920  0.003    8  0.585  0.702   202.09   105.30  1 -1.77e-07      0.00 6.324e-01 3.372e-01 5.870e-03 4.045e-03 1.115e-02 -1.000 3.045e-02 -4.530 -1.943 0.961 -3.280
0.02700 9.00e+08 2.4759061337    2.311  3.793  3.4820 -0.111    8  0.586  0.701   258.07   130.06  1 -2.45e-07      0.00 6.324e-01 3.372e-01 5.864e-03 4.045e-03 1.115e-02 -1.000 3.044e-02 -4.711 -1.901 1.117 -3.249
0.02700 9.00e+08 2.4759171009    2.309  3.829  3.4768 -0.168    8  0.586  0.700   292.14   144.76  1 -2.89e-07      0.00 6.324e-01 3.371e-01 5.856e-03 4.045e-03 1.115e-02 -1.000 3.043e-02 -4.803 -1.905 1.141 -3.256
0.02700 9.00e+08 2.4759299755    2.306  3.842  3.4749 -0.190    8  0.587  0.699   306.05   150.68  0 -3.07e-07      0.00 6.325e-01 3.371e-01 5.846e-03 4.045e-03 1.115e-02 -1.000 3.042e-02 -4.836 -1.904 1.151 -3.256
0.02700 9.00e+08 2.4759445190    2.302  3.847  3.4741 -0.198    8  0.587  0.694   311.34   152.90  0 -3.14e-07      0.00 6.325e-01 3.371e-01 5.835e-03 4.045e-03 1.115e-02 -1.000 3.041e-02 -4.847 -1.902 1.157 -3.255
0.02700 9.00e+08 2.4759447575    2.302  3.828  3.4767 -0.169    8  0.587  0.748   292.38   144.82  1 -2.88e-07      0.00 6.311e-01 3.381e-01 6.249e-03 4.036e-03 1.114e-02 -1.000 3.087e-02 -4.800 -1.901 1.146 -3.252
0.02700 9.00e+08 2.4759457111    2.302  3.710  3.4931  0.015    8  0.587  0.748   196.77   102.84  1 -1.71e-07      0.00 6.311e-01 3.381e-01 6.248e-03 4.036e-03 1.114e-02 -1.000 3.087e-02 -4.505 -1.947 0.941 -3.283
0.02700 9.00e+08 2.4759478569    2.301  3.530  3.5180  0.294    8  0.587  0.748   107.70    61.08  1 -8.06e-08      0.00 6.311e-01 3.381e-01 6.246e-03 4.036e-03 1.114e-02 -1.000 3.086e-02 -4.055 -2.246 0.021 -3.511
0.02700 9.00e+08 2.4759509563    2.300  3.469  3.5264  0.388    8  0.588  0.747    87.88    51.23  1 -6.35e-08      0.00 6.311e-01 3.381e-01 6.244e-03 4.036e-03 1.114e-02 -1.000 3.086e-02 -3.904 -2.337 -0.320 -3.565
0.02700 9.00e+08 2.4759552479    2.299  3.523  3.5190  0.305    8  0.588  0.747   105.21    59.85  1 -7.84e-08      0.00 6.311e-01 3.381e-01 6.240e-03 4.036e-03 1.114e-02 -1.000 3.086e-02 -4.037 -2.256 -0.019 -3.517
0.02700 9.00e+08 2.4759612083    2.297  3.628  3.5043  0.140    8  0.588  0.746   149.90    81.27  1 -1.21e-07      0.00 6.311e-01 3.380e-01 6.236e-03 4.036e-03 1.114e-02 -1.000 3.085e-02 -4.300 -2.065 0.597 -3.377
0.02700 9.00e+08 2.4759685993    2.296  3.732  3.4899 -0.021    8  0.588  0.746   212.45   109.85  1 -1.89e-07      0.00 6.311e-01 3.380e-01 6.230e-03 4.037e-03 1.114e-02 -1.000 3.085e-02 -4.559 -1.918 1.018 -3.258
0.02700 9.00e+08 2.4759774208    2.293  3.803  3.4799 -0.133    8  0.589  0.745   270.30   135.26  1 -2.59e-07      0.00 6.312e-01 3.380e-01 6.223e-03 4.037e-03 1.114e-02 -1.000 3.084e-02 -4.737 -1.892 1.137 -3.241
0.02700 9.00e+08 2.4759881496    2.290  3.839  3.4748 -0.190    8  0.589  0.744   305.34   150.27  0 -3.04e-07      0.00 6.312e-01 3.380e-01 6.215e-03 4.037e-03 1.114e-02 -1.000 3.083e-02 -4.827 -1.894 1.162 -3.246
0.02700 9.00e+08 2.4760005474    2.287  3.852  3.4728 -0.211    8  0.590  0.743   319.66   156.32  0 -3.23e-07      0.00 6.312e-01 3.380e-01 6.206e-03 4.037e-03 1.114e-02 -1.000 3.082e-02 -4.859 -1.892 1.173 -3.245
0.02700 9.00e+08 2.4760146141    2.284  3.856  3.4721 -0.219    8  0.591  0.738   325.16   158.61  0  -3.3e-07      0.00 6.313e-01 3.379e-01 6.195e-03 4.037e-03 1.114e-02 -1.000 3.081e-02 -4.870 -1.889 1.179 -3.243
