# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:29:23 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 9.00e+08 2.2774579525    2.071  3.398  3.5680  0.580    8  0.572  1.112    51.00    38.26  1 -7.89e-08      0.00 6.837e-01 3.056e-01 2.899e-03 1.397e-03 3.477e-03  7.550 1.068e-02 -3.725 -3.090 -2.192 -3.983
0.00850 9.00e+08 2.2774646282    2.069  3.341  3.5737  0.659    8  0.572  1.112    42.44    33.33  1 -6.36e-08      0.00 6.837e-01 3.056e-01 2.901e-03 1.397e-03 3.477e-03  7.552 1.068e-02 -3.583 -2.990 -2.113 -3.872
0.00850 9.00e+08 2.2774741650    2.066  3.394  3.5675  0.581    8  0.572  1.113    50.90    38.19  1 -7.73e-08      0.00 6.837e-01 3.056e-01 2.902e-03 1.397e-03 3.477e-03  7.554 1.068e-02 -3.716 -3.077 -2.177 -3.971
0.00850 9.00e+08 2.2774865627    2.062  3.512  3.5539  0.407    8  0.573  1.113    76.11    51.64  1 -1.23e-07      0.00 6.837e-01 3.056e-01 2.904e-03 1.397e-03 3.477e-03  7.557 1.068e-02 -4.011 -3.266 -2.311 -4.188
0.00850 9.00e+08 2.2775018215    2.058  3.630  3.5398  0.232    8  0.573  1.114   114.38    70.08  1 -2.01e-07      0.00 6.837e-01 3.056e-01 2.905e-03 1.397e-03 3.477e-03  7.558 1.068e-02 -4.306 -3.447 -2.430 -4.398
0.00850 9.00e+08 2.2775201797    2.052  3.713  3.5290  0.106    8  0.574  1.114   153.35    87.29  1 -2.86e-07      0.00 6.837e-01 3.056e-01 2.905e-03 1.397e-03 3.477e-03  7.558 1.068e-02 -4.512 -3.564 -2.495 -4.538
0.00850 9.00e+08 2.2775421143    2.046  3.756  3.5222  0.034    8  0.575  1.113   180.96    98.78  1 -3.43e-07      0.00 6.837e-01 3.056e-01 2.903e-03 1.397e-03 3.477e-03  7.556 1.068e-02 -4.619 -3.616 -2.513 -4.604
0.00850 9.00e+08 2.2775673866    2.038  3.773  3.5179 -0.002    8  0.576  1.111   196.84   105.15  1 -3.67e-07      0.00 6.838e-01 3.056e-01 2.898e-03 1.397e-03 3.477e-03  7.549 1.068e-02 -4.663 -3.625 -2.499 -4.623
0.00850 9.00e+08 2.2775962353    2.030  3.781  3.5143 -0.027    8  0.577  1.107   208.07   109.54  1 -3.76e-07      0.00 6.838e-01 3.056e-01 2.890e-03 1.397e-03 3.477e-03  7.536 1.067e-02 -4.683 -3.617 -2.470 -4.622
0.00850 9.00e+08 2.2775967121    2.030  3.741  3.5191  0.033    8  0.577  1.356   181.12    98.71  1 -3.14e-07      0.00 6.811e-01 3.075e-01 3.543e-03 1.392e-03 3.483e-03  8.057 1.136e-02 -4.582 -3.554 -2.435 -4.549
0.00850 9.00e+08 2.2775988579    2.029  3.631  3.5321  0.195    8  0.577  1.356   124.42    74.46  1 -1.94e-07      0.00 6.811e-01 3.075e-01 3.543e-03 1.392e-03 3.483e-03  8.056 1.136e-02 -4.308 -3.386 -2.333 -4.353
0.00850 9.00e+08 2.2776029110    2.028  3.437  3.5553  0.481    8  0.577  1.356    63.95    45.18  1 -8.75e-08      0.00 6.811e-01 3.075e-01 3.543e-03 1.392e-03 3.483e-03  8.056 1.136e-02 -3.823 -3.089 -2.141 -4.008
0.00850 9.00e+08 2.2776091099    2.026  3.379  3.5620  0.565    8  0.577  1.356    52.57    38.99  1 -7.02e-08      0.00 6.811e-01 3.075e-01 3.542e-03 1.392e-03 3.483e-03  8.056 1.136e-02 -3.678 -2.997 -2.075 -3.902
0.00850 9.00e+08 2.2776179314    2.023  3.431  3.5552  0.486    8  0.577  1.355    63.25    44.79  1 -8.52e-08      0.00 6.812e-01 3.075e-01 3.540e-03 1.392e-03 3.483e-03  8.055 1.136e-02 -3.808 -3.074 -2.125 -3.993
0.00850 9.00e+08 2.2776293755    2.019  3.546  3.5404  0.311    8  0.578  1.355    94.85    60.68  1 -1.34e-07      0.00 6.812e-01 3.075e-01 3.538e-03 1.392e-03 3.483e-03  8.054 1.136e-02 -4.095 -3.241 -2.227 -4.191
0.00850 9.00e+08 2.2776436806    2.015  3.660  3.5252  0.135    8  0.578  1.354   142.64    82.40  1 -2.16e-07      0.00 6.812e-01 3.075e-01 3.536e-03 1.392e-03 3.483e-03  8.053 1.136e-02 -4.380 -3.401 -2.313 -4.383
0.00850 9.00e+08 2.2776608467    2.009  3.739  3.5139  0.010    8  0.579  1.352   190.95   102.51  1 -3.04e-07      0.00 6.812e-01 3.075e-01 3.533e-03 1.392e-03 3.483e-03  8.052 1.135e-02 -4.578 -3.510 -2.361 -4.516
0.00850 9.00e+08 2.2776813507    2.003  3.780  3.5069 -0.061    8  0.580  1.351   224.68   115.76  1 -3.62e-07      0.00 6.812e-01 3.075e-01 3.528e-03 1.392e-03 3.483e-03  8.049 1.135e-02 -4.680 -3.556 -2.367 -4.577
0.00850 9.00e+08 2.2777047157    1.995  3.796  3.5027 -0.096    8  0.581  1.349   243.55   122.89  1 -3.86e-07      0.00 6.812e-01 3.074e-01 3.523e-03 1.392e-03 3.483e-03  8.047 1.134e-02 -4.721 -3.566 -2.353 -4.595
0.00850 9.00e+08 2.2777316570    1.987  3.804  3.4993 -0.118    8  0.582  1.348   256.45   127.65  1 -3.95e-07      0.00 6.812e-01 3.074e-01 3.516e-03 1.392e-03 3.483e-03  8.043 1.133e-02 -4.739 -3.561 -2.331 -4.598
0.00850 9.00e+08 2.2777321339    1.987  3.774  3.5032 -0.073    8  0.582  1.597   231.06   118.04  1 -3.47e-07      0.00 6.786e-01 3.094e-01 4.178e-03 1.387e-03 3.488e-03  8.283 1.204e-02 -4.666 -3.520 -2.308 -4.550
0.00850 9.00e+08 2.2777340412    1.986  3.664  3.5179  0.096    8  0.582  1.597   155.99    87.89  1 -2.14e-07      0.00 6.786e-01 3.094e-01 4.178e-03 1.387e-03 3.488e-03  8.283 1.204e-02 -4.390 -3.356 -2.228 -4.354
0.00850 9.00e+08 2.2777380943    1.985  3.473  3.5435  0.389    8  0.582  1.597    78.84    52.65  1 -9.73e-08      0.00 6.786e-01 3.094e-01 4.177e-03 1.387e-03 3.488e-03  8.283 1.204e-02 -3.911 -3.085 -2.080 -4.031
0.00850 9.00e+08 2.2777440548    1.983  3.414  3.5513  0.479    8  0.582  1.596    64.03    45.03  1 -7.77e-08      0.00 6.786e-01 3.094e-01 4.175e-03 1.387e-03 3.488e-03  8.282 1.204e-02 -3.764 -2.999 -2.029 -3.929
0.00850 9.00e+08 2.2777523994    1.980  3.465  3.5440  0.398    8  0.583  1.595    77.23    51.82  1 -9.43e-08      0.00 6.786e-01 3.093e-01 4.172e-03 1.387e-03 3.488e-03  8.281 1.204e-02 -3.892 -3.069 -2.067 -4.014
0.00850 9.00e+08 2.2777631283    1.976  3.576  3.5284  0.223    8  0.583  1.594   115.90    70.25  1 -1.47e-07      0.00 6.786e-01 3.093e-01 4.169e-03 1.387e-03 3.488e-03  8.280 1.203e-02 -4.170 -3.218 -2.144 -4.194
0.00850 9.00e+08 2.2777767181    1.971  3.686  3.5126  0.049    8  0.584  1.592   173.74    95.16  1 -2.34e-07      0.00 6.786e-01 3.093e-01 4.165e-03 1.387e-03 3.488e-03  8.279 1.203e-02 -4.446 -3.371 -2.213 -4.381
0.00850 9.00e+08 2.2777931690    1.965  3.762  3.5011 -0.075    8  0.584  1.591   231.21   117.86  1 -3.26e-07      0.00 6.787e-01 3.093e-01 4.161e-03 1.387e-03 3.488e-03  8.278 1.202e-02 -4.636 -3.476 -2.252 -4.510
0.00850 9.00e+08 2.2778124809    1.958  3.801  3.4945 -0.142    8  0.585  1.589   270.07   132.35  0 -3.87e-07      0.00 6.787e-01 3.093e-01 4.156e-03 1.387e-03 3.488e-03  8.277 1.202e-02 -4.734 -3.530 -2.268 -4.576
0.00850 9.00e+08 2.2778348923    1.951  3.817  3.4909 -0.173    8  0.586  1.587   290.49   139.69  0 -4.13e-07      0.00 6.787e-01 3.093e-01 4.151e-03 1.387e-03 3.488e-03  8.275 1.201e-02 -4.773 -3.544 -2.263 -4.598
0.00850 9.00e+08 2.2778604031    1.942  3.824  3.4883 -0.192    8  0.587  1.591   303.33   144.17  0 -4.24e-07      0.00 6.787e-01 3.093e-01 4.146e-03 1.387e-03 3.488e-03  8.274 1.201e-02 -4.789 -3.545 -2.249 -4.603
0.00850 9.00e+08 2.2778608799    1.941  3.806  3.4908 -0.164    8  0.587  1.832   284.11   137.26  0 -3.92e-07      0.00 6.761e-01 3.112e-01 4.799e-03 1.382e-03 3.492e-03  8.429 1.271e-02 -4.744 -3.525 -2.239 -4.580
0.00850 9.00e+08 2.2778627872    1.941  3.695  3.5066  0.010    8  0.587  1.832   189.77   101.38  1  -2.4e-07      0.00 6.761e-01 3.112e-01 4.799e-03 1.382e-03 3.492e-03  8.429 1.271e-02 -4.467 -3.353 -2.160 -4.377
0.00850 9.00e+08 2.2778666019    1.939  3.506  3.5334  0.305    8  0.587  1.832    95.43    60.51  1  -1.1e-07      0.00 6.761e-01 3.112e-01 4.798e-03 1.382e-03 3.492e-03  8.429 1.271e-02 -3.995 -3.085 -2.032 -4.053
0.00850 9.00e+08 2.2778725624    1.937  3.446  3.5418  0.398    8  0.588  1.832    76.87    51.43  1 -8.73e-08      0.00 6.761e-01 3.112e-01 4.797e-03 1.382e-03 3.492e-03  8.429 1.271e-02 -3.845 -3.006 -1.988 -3.958
0.00850 9.00e+08 2.2778806686    1.934  3.497  3.5343  0.317    8  0.588  1.831    92.89    59.26  1 -1.06e-07      0.00 6.761e-01 3.112e-01 4.796e-03 1.382e-03 3.492e-03  8.429 1.271e-02 -3.972 -3.068 -2.019 -4.035
0.00850 9.00e+08 2.2778913975    1.930  3.605  3.5182  0.143    8  0.589  1.831   139.08    80.20  1 -1.65e-07      0.00 6.761e-01 3.112e-01 4.795e-03 1.382e-03 3.492e-03  8.428 1.270e-02 -4.243 -3.213 -2.084 -4.213
0.00850 9.00e+08 2.2779047489    1.924  3.712  3.5020 -0.030    8  0.589  1.831   207.55   108.25  1 -2.59e-07      0.00 6.761e-01 3.112e-01 4.794e-03 1.382e-03 3.492e-03  8.428 1.270e-02 -4.510 -3.364 -2.144 -4.397
0.00850 9.00e+08 2.2779209614    1.918  3.786  3.4904 -0.151    8  0.590  1.830   275.11   133.67  0 -3.58e-07      0.00 6.761e-01 3.112e-01 4.793e-03 1.382e-03 3.492e-03  8.428 1.270e-02 -4.695 -3.475 -2.187 -4.530
0.00850 9.00e+08 2.2779400349    1.911  3.824  3.4838 -0.217    8  0.591  1.830   320.66   149.85  0 -4.24e-07      0.00 6.761e-01 3.112e-01 4.794e-03 1.382e-03 3.492e-03  8.428 1.270e-02 -4.790 -3.535 -2.204 -4.604
0.00850 9.00e+08 2.2779619694    1.902  3.840  3.4803 -0.249    8  0.592  1.831   344.78   158.10  0 -4.54e-07      0.00 6.761e-01 3.112e-01 4.795e-03 1.382e-03 3.492e-03  8.429 1.271e-02 -4.829 -3.575 -2.213 -4.652
0.00850 9.00e+08 2.2779872417    1.893  3.847  3.4778 -0.268    8  0.593  1.842   360.20   163.22  0 -4.69e-07      0.00 6.761e-01 3.112e-01 4.799e-03 1.382e-03 3.492e-03  8.429 1.271e-02 -4.847 -3.599 -2.213 -4.683
0.00850 9.00e+08 2.2779877186    1.892  3.840  3.4788 -0.258    8  0.593  2.071   351.81   160.35  0 -4.56e-07      0.00 6.736e-01 3.130e-01 5.429e-03 1.377e-03 3.496e-03  8.541 1.339e-02 -4.831 -3.583 -2.205 -4.664
0.00850 9.00e+08 2.2779896259    1.892  3.729  3.4955 -0.080    8  0.593  2.070   232.49   117.49  1 -2.79e-07      0.00 6.736e-01 3.130e-01 5.428e-03 1.377e-03 3.496e-03  8.541 1.339e-02 -4.552 -3.369 -2.108 -4.416
0.00850 9.00e+08 2.2779932022    1.890  3.543  3.5235  0.218    8  0.593  2.070   116.44    69.91  1 -1.28e-07      0.00 6.736e-01 3.130e-01 5.427e-03 1.377e-03 3.496e-03  8.540 1.339e-02 -4.087 -3.101 -1.996 -4.091
0.00850 9.00e+08 2.2779989243    1.887  3.482  3.5327  0.315    8  0.594  2.070    92.91    58.99  1 -1.01e-07      0.00 6.736e-01 3.130e-01 5.426e-03 1.377e-03 3.495e-03  8.540 1.339e-02 -3.934 -3.018 -1.959 -3.990
0.00850 9.00e+08 2.2780065536    1.883  3.532  3.5249  0.233    8  0.594  2.069   112.29    67.98  1 -1.23e-07      0.00 6.736e-01 3.130e-01 5.424e-03 1.377e-03 3.495e-03  8.540 1.339e-02 -4.059 -3.083 -1.985 -4.070
0.00850 9.00e+08 2.2780168056    1.878  3.637  3.5086  0.062    8  0.595  2.069   167.17    91.60  1  -1.9e-07      0.00 6.736e-01 3.130e-01 5.423e-03 1.377e-03 3.495e-03  8.540 1.338e-02 -4.322 -3.227 -2.042 -4.247
0.00850 9.00e+08 2.2780296803    1.872  3.740  3.4925 -0.107    8  0.595  2.068   247.21   122.79  1 -2.95e-07      0.00 6.736e-01 3.130e-01 5.422e-03 1.377e-03 3.495e-03  8.540 1.338e-02 -4.579 -3.379 -2.101 -4.432
0.00850 9.00e+08 2.2780449390    1.865  3.810  3.4812 -0.225    8  0.596  2.068   324.75   150.57  0 -4.03e-07      0.00 6.736e-01 3.130e-01 5.421e-03 1.377e-03 3.495e-03  8.540 1.338e-02 -4.755 -3.499 -2.147 -4.575
0.00850 9.00e+08 2.2780630589    1.856  3.846  3.4749 -0.288    8  0.597  2.068   375.82   167.87  0 -4.76e-07      0.00 6.736e-01 3.130e-01 5.423e-03 1.377e-03 3.495e-03  8.540 1.338e-02 -4.846 -3.595 -2.189 -4.685
0.00850 9.00e+08 2.2780840397    1.846  3.861  3.4718 -0.317    8  0.598  2.070   401.88   176.35  0  -5.1e-07      0.00 6.736e-01 3.130e-01 5.426e-03 1.377e-03 3.495e-03  8.540 1.339e-02 -4.882 -3.606 -2.188 -4.699
0.00850 9.00e+08 2.2781081200    1.835  3.868  3.4699 -0.334    8  0.599  2.086   417.74   181.33  0 -5.28e-07      0.00 6.736e-01 3.130e-01 5.433e-03 1.377e-03 3.496e-03  8.541 1.339e-02 -4.899 -3.602 -2.179 -4.698
0.00850 9.00e+08 2.2781085968    1.834  3.873  3.4690 -0.344    8  0.599  2.296   426.87   184.28  0 -5.41e-07      0.00 6.712e-01 3.148e-01 6.025e-03 1.372e-03 3.499e-03  8.625 1.404e-02 -4.913 -3.608 -2.181 -4.705
0.00850 9.00e+08 2.2781102657    1.832  3.761  3.4863 -0.163    8  0.599  2.295   280.54   134.45  0  -3.3e-07      0.00 6.712e-01 3.148e-01 6.023e-03 1.372e-03 3.499e-03  8.625 1.404e-02 -4.633 -3.403 -2.085 -4.468
0.00850 9.00e+08 2.2781136036    1.828  3.578  3.5146  0.132    8  0.600  2.294   141.23    80.29  1 -1.53e-07      0.00 6.712e-01 3.148e-01 6.021e-03 1.372e-03 3.499e-03  8.625 1.403e-02 -4.176 -3.126 -1.970 -4.135
0.00850 9.00e+08 2.2781190872    1.822  3.516  3.5239  0.230    8  0.600  2.293   112.36    67.58  1 -1.19e-07      0.00 6.712e-01 3.148e-01 6.017e-03 1.372e-03 3.499e-03  8.625 1.403e-02 -4.020 -3.039 -1.932 -4.029
0.00850 9.00e+08 2.2781264782    1.813  3.565  3.5155  0.145    8  0.600  2.291   136.82    78.28  1 -1.46e-07      0.00 6.712e-01 3.147e-01 6.013e-03 1.372e-03 3.499e-03  8.624 1.403e-02 -4.143 -3.099 -1.948 -4.107
0.00850 9.00e+08 2.2781360149    1.802  3.667  3.4984 -0.028    8  0.601  2.290   204.38   105.67  1 -2.23e-07      0.00 6.712e-01 3.147e-01 6.009e-03 1.372e-03 3.499e-03  8.623 1.402e-02 -4.398 -3.236 -1.990 -4.278
0.00850 9.00e+08 2.2781479359    1.787  3.766  3.4813 -0.199    8  0.602  2.289   303.38   141.94  0 -3.43e-07      0.00 6.713e-01 3.147e-01 6.006e-03 1.372e-03 3.499e-03  8.623 1.402e-02 -4.646 -3.384 -2.037 -4.458
0.00850 9.00e+08 2.2781624794    1.770  3.834  3.4688 -0.321    8  0.603  2.288   401.95   175.00  0 -4.65e-07      0.00 6.713e-01 3.147e-01 6.005e-03 1.372e-03 3.499e-03  8.623 1.402e-02 -4.815 -3.516 -2.087 -4.613
0.00850 9.00e+08 2.2781794071    1.751  3.869  3.4612 -0.391    8  0.604  2.290   472.04   197.02  0 -7.55e-07      0.00 6.712e-01 3.147e-01 6.008e-03 1.372e-03 3.499e-03  8.623 1.402e-02 -4.901 -3.549 -2.086 -4.656
0.00850 9.00e+08 2.2781991959    1.728  3.883  3.4565 -0.429    8  0.605  2.293   515.12   209.85  0 -1.33e-06      0.00 6.712e-01 3.148e-01 6.018e-03 1.372e-03 3.499e-03  8.625 1.403e-02 -4.937 -3.571 -2.081 -4.684
0.00850 9.00e+08 2.2782218456    1.703  3.890  3.4527 -0.458    8  0.606  2.317   548.74   219.42  0 -1.99e-06      0.00 6.711e-01 3.148e-01 6.036e-03 1.372e-03 3.499e-03  8.627 1.405e-02 -4.954 -3.572 -2.060 -4.690
0.00850 9.00e+08 2.2782223225    1.700  3.907  3.4497 -0.488    8  0.606  2.485   588.51   231.19  0 -3.04e-06      0.00 6.692e-01 3.162e-01 6.526e-03 1.368e-03 3.502e-03  8.686 1.459e-02 -4.998 -3.603 -2.072 -4.726
0.00850 9.00e+08 2.2782239914    1.690  3.795  3.4682 -0.304    8  0.606  2.482   383.86   167.57  0 -4.08e-07      0.00 6.692e-01 3.162e-01 6.520e-03 1.368e-03 3.502e-03  8.686 1.458e-02 -4.718 -3.419 -1.988 -4.516
0.00850 9.00e+08 2.2782270908    1.671  3.616  3.4978 -0.011    8  0.607  2.478   193.86   100.14  1 -1.93e-07      0.00 6.692e-01 3.162e-01 6.508e-03 1.368e-03 3.502e-03  8.684 1.457e-02 -4.269 -3.110 -1.858 -4.153
0.00850 9.00e+08 2.2782320976    1.642  3.552  3.5080  0.086    8  0.607  2.472   154.31    84.10  1 -1.53e-07      0.00 6.693e-01 3.161e-01 6.491e-03 1.368e-03 3.502e-03  8.682 1.455e-02 -4.110 -3.016 -1.821 -4.040
0.00850 9.00e+08 2.2782390118    1.602  3.601  3.4993 -0.009    8  0.607  2.464   191.32    98.36  1 -1.94e-07      0.00 6.694e-01 3.161e-01 6.471e-03 1.368e-03 3.501e-03  8.680 1.453e-02 -4.231 -3.081 -1.838 -4.121
0.00850 9.00e+08 2.2782480717    1.552  3.699  3.4818 -0.191    8  0.608  2.456   290.72   133.80  0 -3.11e-07      0.00 6.695e-01 3.160e-01 6.450e-03 1.368e-03 3.501e-03  8.678 1.450e-02 -4.478 -3.224 -1.878 -4.298
0.00850 9.00e+08 2.2782595158    1.491  3.794  3.4645 -0.372    8  0.609  2.449   439.88   181.09  0 -5.45e-07      0.00 6.695e-01 3.160e-01 6.432e-03 1.368e-03 3.501e-03  8.676 1.449e-02 -4.715 -3.379 -1.934 -4.481
0.00850 9.00e+08 2.2782731056    1.421  3.858  3.4520 -0.508    8  0.610  2.446   597.90   225.63  0 -3.73e-06      0.00 6.696e-01 3.159e-01 6.423e-03 1.369e-03 3.501e-03  8.674 1.448e-02 -4.876 -3.488 -1.970 -4.609
0.00850 9.00e+08 2.2782893181    1.342  3.891  3.4445 -0.596    8  0.611  2.449   726.84   257.82  0 -1.06e-05      0.00 6.696e-01 3.160e-01 6.430e-03 1.369e-03 3.501e-03  8.675 1.448e-02 -4.959 -3.542 -1.978 -4.674
0.00850 9.00e+08 2.2783079147    1.257  3.905  3.4400 -0.656    8  0.613  2.460   828.73   279.82  0 -1.09e-05      0.00 6.694e-01 3.161e-01 6.461e-03 1.368e-03 3.501e-03  8.679 1.452e-02 -4.993 -3.542 -1.945 -4.682
0.00850 9.00e+08 2.2783291340    1.166  3.912  3.4363 -0.710    8  0.614  2.506   930.54   298.88  0 -1.11e-05      0.00 6.692e-01 3.163e-01 6.529e-03 1.368e-03 3.502e-03  8.687 1.459e-02 -5.009 -3.561 -1.948 -4.705
0.00850 9.00e+08 2.2783293724    1.163  3.942  3.4315 -0.761    8  0.614  2.512  1047.97   326.53  0 -1.19e-05      0.00 6.689e-01 3.165e-01 6.598e-03 1.367e-03 3.502e-03  8.694 1.467e-02 -5.086 -3.630 -1.993 -4.779
0.00850 9.00e+08 2.2783305645    1.152  3.830  3.4535 -0.565    8  0.614  2.512   663.06   230.93  0 -7.18e-06      0.00 6.689e-01 3.165e-01 6.597e-03 1.367e-03 3.502e-03  8.694 1.467e-02 -4.805 -3.417 -1.900 -4.537
0.00850 9.00e+08 2.2783327103    1.130  3.653  3.4890 -0.254    8  0.614  2.511   321.83   133.47  0 -4.66e-07      0.00 6.689e-01 3.164e-01 6.595e-03 1.367e-03 3.502e-03  8.694 1.466e-02 -4.363 -3.149 -1.836 -4.212
0.00850 9.00e+08 2.2783360481    1.098  3.587  3.5073 -0.127    8  0.615  2.510   238.97   105.77  0 -3.91e-07      0.00 6.689e-01 3.164e-01 6.593e-03 1.367e-03 3.502e-03  8.694 1.466e-02 -4.198 -3.094 -1.886 -4.122
0.00850 9.00e+08 2.2783408165    1.055  3.634  3.5082 -0.188    8  0.615  2.509   274.00   115.62  0 -5.49e-07      0.00 6.689e-01 3.164e-01 6.589e-03 1.367e-03 3.502e-03  8.693 1.466e-02 -4.314 -3.213 -2.007 -4.240
0.00850 9.00e+08 2.2783470154    1.001  3.727  3.5035 -0.322    8  0.616  2.508   373.25   143.01  0 -9.87e-07      0.00 6.689e-01 3.164e-01 6.586e-03 1.367e-03 3.502e-03  8.693 1.465e-02 -4.547 -3.421 -2.159 -4.468
0.00850 9.00e+08 2.2783546448    0.937  3.815  3.5026 -0.443    8  0.617  2.507   492.70   171.33  0 -1.83e-06      0.00 6.689e-01 3.164e-01 6.584e-03 1.367e-03 3.502e-03  8.693 1.465e-02 -4.768 -3.614 -2.363 -4.658
0.00850 9.00e+08 2.2783639431    0.866  3.874  3.5100 -0.506    8  0.617  2.506   571.84   184.04  0 -3.13e-06      0.00 6.689e-01 3.164e-01 6.582e-03 1.367e-03 3.502e-03  8.693 1.465e-02 -4.915 -3.809 -2.597 -4.838
0.00850 9.00e+08 2.2783749104    0.789  3.903  3.5260 -0.511    8  0.618  2.507   584.89   175.83  0 -4.94e-06      0.00 6.689e-01 3.164e-01 6.584e-03 1.367e-03 3.502e-03  8.693 1.465e-02 -4.986 -4.010 -2.894 -5.004
0.00850 9.00e+08 2.2783875465    0.708  3.912  3.5486 -0.478    8  0.620  2.509   562.29   152.07  0 -7.55e-06      0.00 6.689e-01 3.164e-01 6.590e-03 1.367e-03 3.502e-03  8.693 1.466e-02 -5.011 -4.228 -3.236 -5.168
0.00850 9.00e+08 2.2784020901    0.626  3.915  3.5759 -0.425    8  0.621  2.533   670.30   100.49  0 -1.18e-05      0.00 6.689e-01 3.165e-01 6.601e-03 1.367e-03 3.502e-03  8.695 1.467e-02 -5.018 -4.443 -3.564 -5.326
0.00850 9.00e+08 2.2784023285    0.626 -9.999  4.1923  2.130    9  0.626  0.000     0.00     0.00 -1         0      0.00 6.689e-01 3.165e-01 6.601e-03 1.367e-03 3.502e-03  8.695 1.467e-02 29.767 31.016 30.901 31.148
#isochrone terminated
