Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 5.00e+09 1.2646256685    0.713  3.237  3.5560  0.230    8  0.555  0.429   104.87    47.79  0 -1.93e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.322 -2.408 -1.176 -3.526
0.01520 5.00e+09 1.2646261454    0.699  3.335  3.5472  0.088    8  0.556  0.429   142.90    61.63  0 -3.14e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.568 -2.500 -1.087 -3.683
0.01520 5.00e+09 1.2646266222    0.682  3.463  3.5355 -0.097    8  0.556  0.429   214.32    85.91  0 -6.02e-07      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -3.888 -2.583 -0.875 -3.853
0.01520 5.00e+09 1.2646273375    0.663  3.569  3.5284 -0.244    8  0.556  0.429   296.67   110.97  0 -1.09e-06      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.153 -2.690 -0.766 -4.015
0.01520 5.00e+09 1.2646280527    0.641  3.635  3.5288 -0.323    8  0.557  0.429   356.65   125.54  0 -1.68e-06      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.319 -2.862 -0.930 -4.188
0.01520 5.00e+09 1.2646288872    0.617  3.666  3.5359 -0.343    8  0.557  0.429   380.68   125.76  0 -2.26e-06      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.396 -3.097 -1.351 -4.373
0.01520 5.00e+09 1.2646298409    0.591  3.676  3.5475 -0.325    8  0.558  0.429   384.76   115.18  0 -2.83e-06      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.421 -3.354 -1.888 -4.549
0.01520 5.00e+09 1.2646309137    0.563  3.679  3.5619 -0.291    8  0.558  0.429   432.32    91.75  0 -3.49e-06      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 -4.427 -3.584 -2.368 -4.686
0.01520 5.00e+09 1.2646323442    0.563 -9.999  4.0809  1.967    9  0.563  0.000     0.00     0.00 -1         0      0.00 6.873e-01 2.973e-01 2.167e-03 1.463e-03 6.736e-03 -1.000 1.540e-02 29.767 30.386 30.339 30.450
#isochrone terminated
