Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 5.00e+09 1.3217670918    0.706  3.655  3.4727 -0.525    8  0.547  0.423   532.57   195.34  0 -3.55e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.367 -1.222 1.840 -2.764
0.02700 5.00e+09 1.3217675686    0.686  3.666  3.4771 -0.531    8  0.548  0.423   541.77   194.50  0 -3.78e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.395 -1.324 1.743 -2.863
0.02700 5.00e+09 1.3217680454    0.665  3.669  3.4835 -0.522    8  0.548  0.422   535.27   187.77  0 -3.33e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.402 -1.442 1.625 -2.977
0.02700 5.00e+09 1.3217680454    0.664  3.521  3.5073 -0.280    8  0.548  0.423   317.72   119.51  0 -7.09e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.034 -1.805 0.846 -3.267
0.02700 5.00e+09 1.3217681646    0.662  3.367  3.5331 -0.024    8  0.548  0.423   183.24    74.01  0  -3.7e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.648 -2.219 -0.358 -3.529
0.02700 5.00e+09 1.3217682838    0.657  3.191  3.5633  0.269    8  0.548  0.423    97.42    42.60  0 -1.87e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.208 -2.363 -1.167 -3.462
0.02700 5.00e+09 1.3217685223    0.651  3.211  3.5634  0.246    8  0.548  0.423   102.75    44.19  0 -2.11e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.257 -2.415 -1.221 -3.513
0.02700 5.00e+09 1.3217687607    0.642  3.314  3.5514  0.089    8  0.548  0.423   144.88    58.69  0 -3.39e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.515 -2.479 -1.068 -3.660
0.02700 5.00e+09 1.3217691183    0.632  3.446  3.5358 -0.113    8  0.549  0.423   225.47    84.46  0 -6.36e-07      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -3.846 -2.484 -0.680 -3.779
0.02700 5.00e+09 1.3217695951    0.620  3.556  3.5248 -0.275    8  0.549  0.423   323.32   112.47  0 -1.12e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.120 -2.474 -0.330 -3.844
0.02700 5.00e+09 1.3217700720    0.606  3.625  3.5214 -0.367    8  0.549  0.423   400.82   130.69  0 -1.67e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.292 -2.539 -0.269 -3.932
0.02700 5.00e+09 1.3217706680    0.590  3.657  3.5248 -0.397    8  0.549  0.423   439.06   134.06  0 -2.16e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.373 -2.729 -0.557 -4.103
0.02700 5.00e+09 1.3217712641    0.573  3.669  3.5328 -0.389    8  0.550  0.423   453.66   125.74  0 -2.58e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.401 -2.971 -1.031 -4.296
0.02700 5.00e+09 1.3217719793    0.555  3.672  3.5431 -0.365    8  0.550  0.422   503.91   105.35  0 -3.01e-06      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 -4.409 -3.221 -1.567 -4.475
0.02700 5.00e+09 1.3217737675    0.555 -9.999  4.0663  1.955    9  0.555  0.007     0.00     0.00 -1         0      0.00 6.552e-01 3.172e-01 3.830e-03 2.693e-03 1.209e-02 -1.000 2.759e-02 29.767 30.295 30.254 30.345
#isochrone terminated
