# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:06:49 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00480 7.00e+08 2.3766245842    2.039  3.570  3.5562  0.354    8  0.619  2.108    86.35    56.32  1 -1.72e-07      0.00 6.907e-01 3.016e-01 3.184e-03 8.379e-04 2.014e-03  8.305 7.740e-03 -4.156 -3.419 -2.443 -4.352
0.00480 7.00e+08 2.3766334057    2.035  3.609  3.5505  0.291    8  0.619  2.105    99.85    62.78  1 -2.01e-07      0.00 6.907e-01 3.015e-01 3.180e-03 8.379e-04 2.014e-03  8.304 7.736e-03 -4.253 -3.470 -2.466 -4.415
0.00480 7.00e+08 2.3766453266    2.030  3.702  3.5372  0.144    8  0.619  2.102   140.32    81.02  1 -2.94e-07      0.00 6.907e-01 3.015e-01 3.175e-03 8.380e-04 2.014e-03  8.303 7.731e-03 -4.484 -3.589 -2.525 -4.561
0.00480 7.00e+08 2.3766598701    2.023  3.793  3.5238 -0.001    8  0.620  2.097   196.83   104.39  1 -4.33e-07      0.00 6.908e-01 3.015e-01 3.167e-03 8.380e-04 2.014e-03  8.301 7.723e-03 -4.711 -3.708 -2.579 -4.706
0.00480 7.00e+08 2.3766777515    2.016  3.855  3.5140 -0.105    8  0.620  2.090   249.98   124.82  1 -5.69e-07      0.00 6.908e-01 3.015e-01 3.157e-03 8.381e-04 2.014e-03  8.298 7.712e-03 -4.867 -3.782 -2.592 -4.804
0.00480 7.00e+08 2.3766987324    2.007  3.887  3.5081 -0.162    8  0.621  2.081   285.37   137.76  1 -6.55e-07      0.00 6.909e-01 3.014e-01 3.143e-03 8.381e-04 2.014e-03  8.294 7.698e-03 -4.947 -3.822 -2.597 -4.856
0.00480 7.00e+08 2.3767232895    1.997  3.900  3.5046 -0.191    8  0.622  2.069   305.11   144.72  0 -6.93e-07      0.00 6.909e-01 3.014e-01 3.125e-03 8.382e-04 2.013e-03  8.290 7.678e-03 -4.980 -3.833 -2.589 -4.874
0.00480 7.00e+08 2.3767511845    1.984  3.906  3.5019 -0.211    8  0.622  2.110   319.03   149.48  0 -7.11e-07      0.00 6.910e-01 3.013e-01 3.101e-03 8.383e-04 2.013e-03  8.283 7.653e-03 -4.995 -3.834 -2.569 -4.882
0.00480 7.00e+08 2.3767516613    1.984  3.966  3.4932 -0.305    8  0.622  2.574   397.22   176.21  0  -9.3e-07      0.00 6.878e-01 3.037e-01 3.906e-03 8.344e-04 2.023e-03  8.461 8.505e-03 -5.144 -3.935 -2.612 -5.002
0.00480 7.00e+08 2.3767535686    1.983  3.851  3.5098 -0.125    8  0.622  2.573   261.10   128.60  1 -5.57e-07      0.00 6.878e-01 3.037e-01 3.905e-03 8.344e-04 2.023e-03  8.461 8.504e-03 -4.858 -3.755 -2.532 -4.787
0.00480 7.00e+08 2.3767573833    1.982  3.683  3.5341  0.140    8  0.623  2.571   141.01    80.97  1 -2.71e-07      0.00 6.878e-01 3.037e-01 3.902e-03 8.344e-04 2.023e-03  8.461 8.501e-03 -4.437 -3.519 -2.433 -4.500
0.00480 7.00e+08 2.3767635822    1.979  3.597  3.5465  0.275    8  0.623  2.569   103.07    63.98  1 -1.91e-07      0.00 6.878e-01 3.037e-01 3.898e-03 8.344e-04 2.023e-03  8.460 8.497e-03 -4.222 -3.407 -2.382 -4.360
0.00480 7.00e+08 2.3767719269    1.974  3.636  3.5406  0.212    8  0.623  2.565   119.32    71.38  1 -2.24e-07      0.00 6.878e-01 3.037e-01 3.892e-03 8.344e-04 2.023e-03  8.459 8.491e-03 -4.319 -3.455 -2.401 -4.422
0.00480 7.00e+08 2.3767831326    1.969  3.726  3.5270  0.066    8  0.623  2.560   167.52    92.04  1 -3.26e-07      0.00 6.879e-01 3.036e-01 3.884e-03 8.345e-04 2.023e-03  8.457 8.483e-03 -4.546 -3.572 -2.449 -4.568
0.00480 7.00e+08 2.3767969608    1.962  3.815  3.5135 -0.078    8  0.624  2.553   233.96   118.20  1 -4.79e-07      0.00 6.879e-01 3.036e-01 3.874e-03 8.345e-04 2.023e-03  8.456 8.473e-03 -4.767 -3.690 -2.490 -4.714
0.00480 7.00e+08 2.3768138885    1.954  3.875  3.5039 -0.179    8  0.624  2.545   295.30   140.66  0 -6.28e-07      0.00 6.880e-01 3.036e-01 3.862e-03 8.346e-04 2.023e-03  8.453 8.460e-03 -4.919 -3.778 -2.523 -4.823
0.00480 7.00e+08 2.3768339157    1.944  3.906  3.4986 -0.233    8  0.625  2.536   334.87   154.45  0 -7.23e-07      0.00 6.880e-01 3.035e-01 3.847e-03 8.346e-04 2.023e-03  8.450 8.444e-03 -4.996 -3.824 -2.531 -4.881
0.00480 7.00e+08 2.3768570423    1.933  3.919  3.4958 -0.260    8  0.626  2.524   355.63   161.41  0 -7.69e-07      0.00 6.881e-01 3.035e-01 3.829e-03 8.347e-04 2.022e-03  8.447 8.425e-03 -5.028 -3.838 -2.528 -4.900
0.00480 7.00e+08 2.3768835068    1.920  3.925  3.4939 -0.276    8  0.627  2.578   369.12   165.78  0 -7.94e-07      0.00 6.882e-01 3.034e-01 3.808e-03 8.347e-04 2.022e-03  8.443 8.402e-03 -5.043 -3.841 -2.521 -4.906
0.00480 7.00e+08 2.3768839836    1.920  3.991  3.4839 -0.382    8  0.627  3.031   471.70   199.28  0 -1.07e-06      0.00 6.850e-01 3.058e-01 4.621e-03 8.309e-04 2.033e-03  8.576 9.268e-03 -5.207 -3.961 -2.582 -5.044
0.00480 7.00e+08 2.3768858910    1.919  3.877  3.5010 -0.199    8  0.627  3.030   308.73   144.95  0  -6.4e-07      0.00 6.850e-01 3.058e-01 4.619e-03 8.309e-04 2.033e-03  8.576 9.266e-03 -4.921 -3.774 -2.494 -4.826
0.00480 7.00e+08 2.3768894672    1.916  3.710  3.5259  0.066    8  0.627  3.027   166.62    91.22  1 -3.12e-07      0.00 6.850e-01 3.057e-01 4.615e-03 8.309e-04 2.033e-03  8.575 9.263e-03 -4.505 -3.529 -2.390 -4.530
0.00480 7.00e+08 2.3768954277    1.912  3.623  3.5387  0.203    8  0.627  3.024   121.14    71.78  1 -2.19e-07      0.00 6.850e-01 3.057e-01 4.609e-03 8.309e-04 2.032e-03  8.574 9.257e-03 -4.288 -3.411 -2.342 -4.383
0.00480 7.00e+08 2.3769035339    1.907  3.662  3.5323  0.138    8  0.627  3.019   140.87    80.35  1 -2.56e-07      0.00 6.850e-01 3.057e-01 4.602e-03 8.310e-04 2.032e-03  8.573 9.249e-03 -4.385 -3.456 -2.351 -4.444
0.00480 7.00e+08 2.3769140244    1.899  3.751  3.5181 -0.010    8  0.628  3.013   198.32   103.79  1 -3.71e-07      0.00 6.851e-01 3.057e-01 4.592e-03 8.310e-04 2.032e-03  8.572 9.239e-03 -4.606 -3.572 -2.391 -4.589
0.00480 7.00e+08 2.3769273758    1.890  3.837  3.5039 -0.155    8  0.628  3.005   277.54   133.45  0 -5.39e-07      0.00 6.851e-01 3.056e-01 4.580e-03 8.311e-04 2.032e-03  8.570 9.226e-03 -4.822 -3.692 -2.429 -4.738
0.00480 7.00e+08 2.3769435883    1.879  3.895  3.4936 -0.257    8  0.629  2.997   351.60   159.20  0    -7e-07      0.00 6.852e-01 3.056e-01 4.567e-03 8.311e-04 2.032e-03  8.568 9.212e-03 -4.968 -3.772 -2.450 -4.838
0.00480 7.00e+08 2.3769626617    1.866  3.925  3.4874 -0.314    8  0.630  2.987   401.25   175.57  0    -8e-07      0.00 6.852e-01 3.056e-01 4.552e-03 8.312e-04 2.032e-03  8.566 9.196e-03 -5.043 -3.821 -2.462 -4.897
0.00480 7.00e+08 2.3769848347    1.851  3.937  3.4837 -0.345    8  0.630  2.977   429.93   184.63  0 -8.47e-07      0.00 6.853e-01 3.055e-01 4.536e-03 8.312e-04 2.031e-03  8.564 9.179e-03 -5.073 -3.837 -2.454 -4.920
0.00480 7.00e+08 2.3770101070    1.835  3.943  3.4808 -0.366    8  0.631  3.046   451.06   191.08  0  -8.7e-07      0.00 6.854e-01 3.055e-01 4.519e-03 8.313e-04 2.031e-03  8.561 9.160e-03 -5.087 -3.838 -2.437 -4.926
0.00480 7.00e+08 2.3770105839    1.834  4.015  3.4692 -0.485    8  0.631  3.466   593.96   234.90  0 -2.98e-06      0.00 6.823e-01 3.077e-01 5.307e-03 8.276e-04 2.042e-03  8.664 1.001e-02 -5.267 -3.943 -2.479 -5.048
0.00480 7.00e+08 2.3770122528    1.831  3.901  3.4873 -0.299    8  0.631  3.464   385.80   169.87  0 -7.24e-07      0.00 6.823e-01 3.077e-01 5.304e-03 8.276e-04 2.041e-03  8.664 1.000e-02 -4.982 -3.769 -2.405 -4.846
0.00480 7.00e+08 2.3770158291    1.826  3.736  3.5133 -0.032    8  0.631  3.461   207.19   106.47  1 -3.56e-07      0.00 6.823e-01 3.077e-01 5.299e-03 8.276e-04 2.041e-03  8.663 9.997e-03 -4.571 -3.511 -2.294 -4.541
0.00480 7.00e+08 2.3770213127    1.818  3.649  3.5270  0.109    8  0.632  3.456   149.36    83.22  1 -2.49e-07      0.00 6.824e-01 3.077e-01 5.291e-03 8.277e-04 2.041e-03  8.662 9.989e-03 -4.352 -3.388 -2.244 -4.391
0.00480 7.00e+08 2.3770289421    1.807  3.687  3.5203  0.041    8  0.632  3.449   174.58    93.45  1 -2.93e-07      0.00 6.824e-01 3.076e-01 5.280e-03 8.277e-04 2.041e-03  8.661 9.977e-03 -4.447 -3.435 -2.256 -4.451
0.00480 7.00e+08 2.3770389557    1.793  3.774  3.5055 -0.108    8  0.632  3.441   246.64   120.94  1 -4.26e-07      0.00 6.825e-01 3.076e-01 5.267e-03 8.278e-04 2.041e-03  8.659 9.964e-03 -4.664 -3.553 -2.294 -4.598
0.00480 7.00e+08 2.3770515919    1.775  3.857  3.4909 -0.254    8  0.633  3.432   345.82   155.58  0 -6.19e-07      0.00 6.825e-01 3.075e-01 5.252e-03 8.278e-04 2.041e-03  8.657 9.948e-03 -4.873 -3.670 -2.331 -4.741
0.00480 7.00e+08 2.3770666122    1.754  3.914  3.4804 -0.358    8  0.634  3.422   439.19   185.72  0 -8.05e-07      0.00 6.826e-01 3.075e-01 5.238e-03 8.279e-04 2.040e-03  8.656 9.933e-03 -5.014 -3.774 -2.367 -4.863
0.00480 7.00e+08 2.3770847321    1.729  3.942  3.4741 -0.418    8  0.634  3.414   503.45   205.20  0 -1.13e-06      0.00 6.826e-01 3.075e-01 5.224e-03 8.279e-04 2.040e-03  8.654 9.918e-03 -5.085 -3.797 -2.360 -4.895
0.00480 7.00e+08 2.3771057129    1.700  3.953  3.4703 -0.452    8  0.635  3.408   542.97   216.47  0 -1.83e-06      0.00 6.826e-01 3.074e-01 5.214e-03 8.280e-04 2.040e-03  8.653 9.907e-03 -5.114 -3.796 -2.340 -4.900
0.00480 7.00e+08 2.3771295547    1.668  3.959  3.4673 -0.477    8  0.636  3.495   574.37   224.95  0 -2.61e-06      0.00 6.827e-01 3.074e-01 5.209e-03 8.280e-04 2.040e-03  8.652 9.901e-03 -5.127 -3.791 -2.317 -4.900
0.00480 7.00e+08 2.3771300316    1.666  4.037  3.4539 -0.610    8  0.636  3.840   781.65   283.42  0 -1.48e-05      0.00 6.800e-01 3.094e-01 5.902e-03 8.247e-04 2.049e-03  8.728 1.065e-02 -5.323 -3.915 -2.366 -5.042
0.00480 7.00e+08 2.3771317005    1.658  3.924  3.4728 -0.423    8  0.636  3.836   505.60   204.18  0  -1.2e-06      0.00 6.800e-01 3.093e-01 5.896e-03 8.248e-04 2.049e-03  8.728 1.064e-02 -5.040 -3.749 -2.303 -4.850
0.00480 7.00e+08 2.3771348000    1.643  3.762  3.4998 -0.157    8  0.637  3.829   272.01   127.98  0 -4.51e-07      0.00 6.801e-01 3.093e-01 5.884e-03 8.248e-04 2.049e-03  8.726 1.063e-02 -4.634 -3.498 -2.200 -4.555
0.00480 7.00e+08 2.3771398067    1.619  3.673  3.5141 -0.017    8  0.637  3.818   196.18    99.84  1 -3.18e-07      0.00 6.801e-01 3.093e-01 5.867e-03 8.249e-04 2.049e-03  8.725 1.061e-02 -4.412 -3.364 -2.144 -4.394
0.00480 7.00e+08 2.3771469593    1.585  3.711  3.5067 -0.094    8  0.637  3.805   233.73   113.39  0 -3.84e-07      0.00 6.802e-01 3.092e-01 5.846e-03 8.250e-04 2.048e-03  8.723 1.059e-02 -4.507 -3.411 -2.150 -4.455
0.00480 7.00e+08 2.3771564960    1.543  3.796  3.4908 -0.254    8  0.638  3.791   337.54   148.56  0 -5.74e-07      0.00 6.803e-01 3.091e-01 5.823e-03 8.251e-04 2.048e-03  8.720 1.056e-02 -4.719 -3.523 -2.178 -4.594
0.00480 7.00e+08 2.3771681786    1.491  3.876  3.4749 -0.413    8  0.638  3.777   485.47   193.71  0    -1e-06      0.00 6.804e-01 3.091e-01 5.801e-03 8.252e-04 2.048e-03  8.718 1.054e-02 -4.921 -3.648 -2.212 -4.747
0.00480 7.00e+08 2.3771822453    1.431  3.931  3.4632 -0.532    8  0.639  3.767   636.36   235.13  0 -5.17e-06      0.00 6.804e-01 3.090e-01 5.784e-03 8.252e-04 2.048e-03  8.716 1.052e-02 -5.056 -3.696 -2.198 -4.811
0.00480 7.00e+08 2.3771989346    1.363  3.958  3.4555 -0.611    8  0.640  3.764   758.85   265.21  0 -1.23e-05      0.00 6.805e-01 3.090e-01 5.780e-03 8.253e-04 2.047e-03  8.716 1.052e-02 -5.124 -3.721 -2.182 -4.846
0.00480 7.00e+08 2.3772184849    1.288  3.968  3.4503 -0.668    8  0.641  3.773   858.54   286.70  0 -1.27e-05      0.00 6.804e-01 3.091e-01 5.795e-03 8.252e-04 2.048e-03  8.717 1.053e-02 -5.151 -3.724 -2.150 -4.858
0.00480 7.00e+08 2.3772406578    1.207  3.973  3.4456 -0.719    8  0.642  3.899   960.82   306.25  0 -1.28e-05      0.00 6.802e-01 3.092e-01 5.838e-03 8.250e-04 2.048e-03  8.722 1.058e-02 -5.163 -3.726 -2.122 -4.866
0.00480 7.00e+08 2.3772408962    1.204  4.059  3.4304 -0.867    8  0.642  4.013  1352.28   395.54  0 -1.56e-05      0.00 6.789e-01 3.101e-01 6.178e-03 8.233e-04 2.053e-03  8.755 1.095e-02 -5.377 -3.901 -2.222 -5.058
0.00480 7.00e+08 2.3772423267    1.193  3.945  3.4533 -0.665    8  0.642  4.010   846.48   277.52  0  -1.2e-05      0.00 6.789e-01 3.101e-01 6.173e-03 8.233e-04 2.053e-03  8.755 1.094e-02 -5.093 -3.676 -2.119 -4.806
0.00480 7.00e+08 2.3772451878    1.172  3.784  3.4868 -0.377    8  0.642  4.005   432.77   166.81  0 -8.86e-07      0.00 6.790e-01 3.101e-01 6.165e-03 8.234e-04 2.052e-03  8.754 1.094e-02 -4.689 -3.466 -2.098 -4.544
0.00480 7.00e+08 2.3772497177    1.140  3.691  3.5100 -0.205    8  0.642  3.997   289.00   122.09  0 -6.61e-07      0.00 6.790e-01 3.101e-01 6.152e-03 8.235e-04 2.052e-03  8.753 1.092e-02 -4.458 -3.382 -2.131 -4.423
0.00480 7.00e+08 2.3772559166    1.096  3.726  3.5125 -0.246    8  0.643  3.988   317.09   129.14  0 -8.79e-07      0.00 6.791e-01 3.100e-01 6.138e-03 8.235e-04 2.052e-03  8.752 1.091e-02 -4.544 -3.479 -2.237 -4.517
0.00480 7.00e+08 2.3772640228    1.041  3.804  3.5096 -0.358    8  0.643  3.979   409.71   153.55  0 -1.47e-06      0.00 6.791e-01 3.100e-01 6.123e-03 8.236e-04 2.052e-03  8.750 1.089e-02 -4.739 -3.643 -2.388 -4.686
0.00480 7.00e+08 2.3772742748    0.976  3.876  3.5106 -0.454    8  0.644  3.971   511.29   176.42  0 -2.52e-06      0.00 6.792e-01 3.100e-01 6.111e-03 8.237e-04 2.052e-03  8.749 1.088e-02 -4.919 -3.825 -2.582 -4.865
0.00480 7.00e+08 2.3772864342    0.902  3.921  3.5196 -0.497    8  0.645  3.968   566.04   182.94  0 -4.03e-06      0.00 6.792e-01 3.099e-01 6.107e-03 8.237e-04 2.052e-03  8.749 1.087e-02 -5.032 -4.012 -2.812 -5.036
0.00480 7.00e+08 2.3773012161    0.823  3.939  3.5367 -0.487    8  0.645  3.974   558.22   170.11  0 -6.01e-06      0.00 6.792e-01 3.100e-01 6.116e-03 8.236e-04 2.052e-03  8.749 1.088e-02 -5.076 -4.186 -3.089 -5.171
0.00480 7.00e+08 2.3773181438    0.739  3.939  3.5603 -0.440    8  0.646  3.993   520.48   143.87  0 -8.79e-06      0.00 6.790e-01 3.100e-01 6.146e-03 8.235e-04 2.052e-03  8.752 1.092e-02 -5.078 -4.374 -3.410 -5.301
0.00480 7.00e+08 2.3773374557    0.653  3.933  3.5885 -0.374    8  0.648  4.132   597.79    93.50  0 -1.32e-05      0.00 6.788e-01 3.102e-01 6.206e-03 8.232e-04 2.053e-03  8.758 1.098e-02 -5.063 -4.566 -3.691 -5.446
0.00480 7.00e+08 2.3773376942    0.653 -9.999  4.0536  1.517    9  0.653  0.355     0.00     0.00 -1         0      0.00 6.788e-01 3.102e-01 6.206e-03 8.232e-04 2.053e-03  8.758 1.098e-02 29.767 30.281 30.239 30.318
#isochrone terminated
