# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:31:35 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 7.00e+08 2.6895837784    2.626  3.730  3.5012  0.084    8  0.595  0.461   174.26    93.27  1 -1.59e-07      0.00 6.384e-01 3.334e-01 3.837e-03 4.217e-03 1.109e-02 -1.000 2.823e-02 -4.555 -2.213 0.546 -3.535
0.02700 7.00e+08 2.6895861626    2.625  3.563  3.5233  0.340    8  0.595  0.461   100.46    57.94  1 -7.95e-08      0.00 6.384e-01 3.334e-01 3.838e-03 4.217e-03 1.109e-02 -1.000 2.823e-02 -4.137 -2.482 -0.372 -3.724
0.02700 7.00e+08 2.6895902157    2.625  3.482  3.5341  0.464    8  0.595  0.462    76.86    45.97  1  -5.8e-08      0.00 6.384e-01 3.333e-01 3.840e-03 4.217e-03 1.109e-02 -1.000 2.823e-02 -3.934 -2.551 -0.744 -3.740
0.02700 7.00e+08 2.6895959377    2.624  3.527  3.5282  0.395    8  0.595  0.462    89.13    52.24  1 -6.89e-08      0.00 6.384e-01 3.333e-01 3.842e-03 4.217e-03 1.109e-02 -1.000 2.823e-02 -4.046 -2.528 -0.560 -3.749
0.02700 7.00e+08 2.6896033287    2.623  3.626  3.5149  0.242    8  0.595  0.462   124.02    69.51  1 -1.03e-07      0.00 6.384e-01 3.333e-01 3.843e-03 4.217e-03 1.109e-02 -1.000 2.823e-02 -4.296 -2.396 -0.030 -3.675
0.02700 7.00e+08 2.6896128654    2.621  3.728  3.5014  0.086    8  0.595  0.462   173.53    92.92  1 -1.58e-07      0.00 6.384e-01 3.333e-01 3.844e-03 4.217e-03 1.109e-02 -1.000 2.823e-02 -4.550 -2.214 0.541 -3.536
0.02700 7.00e+08 2.6896245480    2.619  3.799  3.4919 -0.023    8  0.596  0.462   219.62   113.90  1 -2.16e-07      0.00 6.384e-01 3.333e-01 3.843e-03 4.217e-03 1.109e-02 -1.000 2.823e-02 -4.727 -2.135 0.780 -3.473
0.02700 7.00e+08 2.6896383762    2.617  3.835  3.4871 -0.078    8  0.596  0.461   247.46   126.26  1 -2.54e-07      0.00 6.385e-01 3.333e-01 3.839e-03 4.218e-03 1.109e-02 -1.000 2.823e-02 -4.817 -2.097 0.891 -3.442
0.02700 7.00e+08 2.6896545887    2.614  3.847  3.4853 -0.099    8  0.596  0.461   258.49   131.10  1 -2.69e-07      0.00 6.385e-01 3.333e-01 3.832e-03 4.218e-03 1.109e-02 -1.000 2.822e-02 -4.848 -2.088 0.920 -3.435
0.02700 7.00e+08 2.6896734238    2.611  3.851  3.4847 -0.106    8  0.597  0.458   262.35   132.78  1 -2.74e-07      0.00 6.385e-01 3.333e-01 3.818e-03 4.218e-03 1.109e-02 -1.000 2.821e-02 -4.858 -2.088 0.924 -3.435
0.02700 7.00e+08 2.6896736622    2.611  3.865  3.4829 -0.127    8  0.597  0.493   274.41   138.04  1 -2.91e-07      0.00 6.372e-01 3.343e-01 4.099e-03 4.209e-03 1.108e-02 -1.000 2.852e-02 -4.892 -2.091 0.931 -3.439
0.02700 7.00e+08 2.6896748543    2.611  3.741  3.4994  0.063    8  0.597  0.493   182.14    96.86  1 -1.69e-07      0.00 6.372e-01 3.343e-01 4.099e-03 4.209e-03 1.108e-02 -1.000 2.852e-02 -4.583 -2.185 0.619 -3.512
0.02700 7.00e+08 2.6896774769    2.611  3.575  3.5217  0.318    8  0.597  0.493   105.12    60.22  1 -8.44e-08      0.00 6.372e-01 3.343e-01 4.100e-03 4.209e-03 1.108e-02 -1.000 2.852e-02 -4.168 -2.465 -0.306 -3.715
0.02700 7.00e+08 2.6896812916    2.610  3.494  3.5326  0.443    8  0.597  0.493    80.28    47.70  1 -6.14e-08      0.00 6.372e-01 3.343e-01 4.100e-03 4.209e-03 1.108e-02 -1.000 2.852e-02 -3.965 -2.548 -0.700 -3.745
0.02700 7.00e+08 2.6896870136    2.609  3.539  3.5266  0.374    8  0.597  0.493    93.09    54.21  1  -7.3e-08      0.00 6.372e-01 3.343e-01 4.102e-03 4.209e-03 1.108e-02 -1.000 2.852e-02 -4.076 -2.515 -0.501 -3.742
0.02700 7.00e+08 2.6896946430    2.608  3.637  3.5133  0.222    8  0.598  0.493   129.24    71.99  1 -1.09e-07      0.00 6.372e-01 3.343e-01 4.102e-03 4.209e-03 1.108e-02 -1.000 2.852e-02 -4.323 -2.375 0.038 -3.660
0.02700 7.00e+08 2.6897041798    2.606  3.737  3.4998  0.068    8  0.598  0.493   180.27    95.98  1 -1.66e-07      0.00 6.372e-01 3.343e-01 4.102e-03 4.209e-03 1.108e-02 -1.000 2.852e-02 -4.573 -2.186 0.613 -3.512
0.02700 7.00e+08 2.6897158623    2.604  3.807  3.4904 -0.040    8  0.598  0.493   227.57   117.39  1 -2.26e-07      0.00 6.372e-01 3.343e-01 4.101e-03 4.209e-03 1.108e-02 -1.000 2.852e-02 -4.748 -2.116 0.822 -3.456
0.02700 7.00e+08 2.6897299290    2.602  3.842  3.4856 -0.095    8  0.598  0.493   256.11   130.00  1 -2.65e-07      0.00 6.372e-01 3.343e-01 4.097e-03 4.209e-03 1.108e-02 -1.000 2.852e-02 -4.836 -2.080 0.926 -3.427
0.02700 7.00e+08 2.6897463799    2.599  3.855  3.4838 -0.115    8  0.599  0.492   267.52   134.98  1  -2.8e-07      0.00 6.372e-01 3.342e-01 4.090e-03 4.210e-03 1.108e-02 -1.000 2.851e-02 -4.868 -2.082 0.934 -3.430
0.02700 7.00e+08 2.6897654533    2.596  3.859  3.4831 -0.122    8  0.599  0.489   271.65   136.76  1 -2.86e-07      0.00 6.373e-01 3.342e-01 4.077e-03 4.210e-03 1.108e-02 -1.000 2.850e-02 -4.878 -2.082 0.939 -3.430
0.02700 7.00e+08 2.6897656918    2.596  3.877  3.4808 -0.149    8  0.599  0.531   287.85   143.78  1 -3.09e-07      0.00 6.358e-01 3.353e-01 4.407e-03 4.200e-03 1.107e-02 -1.000 2.886e-02 -4.922 -2.086 0.948 -3.435
0.02700 7.00e+08 2.6897668839    2.596  3.753  3.4974  0.041    8  0.599  0.531   191.06   100.89  1 -1.79e-07      0.00 6.358e-01 3.353e-01 4.407e-03 4.200e-03 1.107e-02 -1.000 2.886e-02 -4.613 -2.164 0.669 -3.494
0.02700 7.00e+08 2.6897692680    2.595  3.589  3.5197  0.294    8  0.599  0.531   110.55    62.87  1 -8.97e-08      0.00 6.358e-01 3.353e-01 4.407e-03 4.200e-03 1.107e-02 -1.000 2.886e-02 -4.202 -2.440 -0.220 -3.698
0.02700 7.00e+08 2.6897728443    2.594  3.507  3.5307  0.420    8  0.600  0.531    84.36    49.77  1 -6.52e-08      0.00 6.358e-01 3.353e-01 4.407e-03 4.200e-03 1.107e-02 -1.000 2.886e-02 -3.998 -2.537 -0.637 -3.744
0.02700 7.00e+08 2.6897783279    2.594  3.552  3.5246  0.351    8  0.600  0.531    97.89    56.59  1 -7.75e-08      0.00 6.359e-01 3.353e-01 4.406e-03 4.200e-03 1.107e-02 -1.000 2.886e-02 -4.110 -2.491 -0.418 -3.727
0.02700 7.00e+08 2.6897854805    2.592  3.650  3.5113  0.199    8  0.600  0.530   135.73    75.06  1 -1.16e-07      0.00 6.359e-01 3.353e-01 4.405e-03 4.200e-03 1.107e-02 -1.000 2.886e-02 -4.355 -2.343 0.126 -3.634
0.02700 7.00e+08 2.6897945404    2.591  3.749  3.4978  0.045    8  0.600  0.530   189.02    99.94  1 -1.76e-07      0.00 6.359e-01 3.353e-01 4.402e-03 4.201e-03 1.107e-02 -1.000 2.886e-02 -4.603 -2.164 0.664 -3.493
0.02700 7.00e+08 2.6898057461    2.589  3.819  3.4883 -0.062    8  0.600  0.530   238.55   122.20  1  -2.4e-07      0.00 6.359e-01 3.352e-01 4.398e-03 4.201e-03 1.107e-02 -1.000 2.885e-02 -4.777 -2.090 0.879 -3.433
0.02700 7.00e+08 2.6898188591    2.586  3.854  3.4834 -0.118    8  0.601  0.529   268.93   135.53  1 -2.81e-07      0.00 6.359e-01 3.352e-01 4.392e-03 4.201e-03 1.107e-02 -1.000 2.884e-02 -4.866 -2.074 0.945 -3.422
0.02700 7.00e+08 2.6898345947    2.583  3.868  3.4814 -0.140    8  0.601  0.528   281.85   141.13  1 -2.99e-07      0.00 6.360e-01 3.352e-01 4.382e-03 4.201e-03 1.107e-02 -1.000 2.883e-02 -4.900 -2.075 0.955 -3.424
0.02700 7.00e+08 2.6898524761    2.580  3.873  3.4806 -0.149    8  0.602  0.524   287.46   143.53  1 -3.06e-07      0.00 6.360e-01 3.352e-01 4.368e-03 4.201e-03 1.107e-02 -1.000 2.882e-02 -4.913 -2.074 0.960 -3.423
0.02700 7.00e+08 2.6898527145    2.580  3.894  3.4777 -0.181    8  0.602  0.571   308.13   152.41  1 -3.37e-07      0.00 6.345e-01 3.363e-01 4.734e-03 4.191e-03 1.106e-02 -1.000 2.922e-02 -4.965 -2.077 0.972 -3.428
0.02700 7.00e+08 2.6898539066    2.580  3.771  3.4945  0.009    8  0.602  0.571   204.34   106.86  1 -1.95e-07      0.00 6.345e-01 3.363e-01 4.734e-03 4.191e-03 1.106e-02 -1.000 2.922e-02 -4.657 -2.132 0.743 -3.466
0.02700 7.00e+08 2.6898562908    2.579  3.607  3.5169  0.262    8  0.602  0.571   118.32    66.63  1 -9.74e-08      0.00 6.345e-01 3.363e-01 4.734e-03 4.191e-03 1.106e-02 -1.000 2.922e-02 -4.247 -2.404 -0.098 -3.675
0.02700 7.00e+08 2.6898603439    2.579  3.525  3.5280  0.389    8  0.602  0.571    90.07    52.63  1 -7.04e-08      0.00 6.345e-01 3.363e-01 4.734e-03 4.192e-03 1.106e-02 -1.000 2.922e-02 -4.042 -2.521 -0.549 -3.743
0.02700 7.00e+08 2.6898660660    2.578  3.569  3.5220  0.320    8  0.602  0.571   104.36    59.78  1 -8.37e-08      0.00 6.345e-01 3.363e-01 4.733e-03 4.192e-03 1.106e-02 -1.000 2.922e-02 -4.152 -2.459 -0.309 -3.707
0.02700 7.00e+08 2.6898734570    2.576  3.666  3.5088  0.171    8  0.602  0.570   144.14    79.02  1 -1.24e-07      0.00 6.345e-01 3.362e-01 4.732e-03 4.192e-03 1.106e-02 -1.000 2.922e-02 -4.394 -2.302 0.238 -3.601
0.02700 7.00e+08 2.6898829937    2.574  3.763  3.4954  0.019    8  0.602  0.570   199.68   104.73  1 -1.89e-07      0.00 6.346e-01 3.362e-01 4.729e-03 4.192e-03 1.106e-02 -1.000 2.922e-02 -4.637 -2.137 0.725 -3.470
0.02700 7.00e+08 2.6898946762    2.572  3.831  3.4861 -0.086    8  0.603  0.570   250.72   127.50  1 -2.55e-07      0.00 6.346e-01 3.362e-01 4.726e-03 4.192e-03 1.106e-02 -1.000 2.921e-02 -4.807 -2.061 0.940 -3.407
0.02700 7.00e+08 2.6899085045    2.570  3.865  3.4813 -0.140    8  0.603  0.569   281.39   140.86  1 -2.97e-07      0.00 6.346e-01 3.362e-01 4.720e-03 4.192e-03 1.106e-02 -1.000 2.921e-02 -4.892 -2.066 0.963 -3.415
0.02700 7.00e+08 2.6899247169    2.567  3.877  3.4795 -0.160    8  0.603  0.568   293.72   146.16  1 -3.14e-07      0.00 6.346e-01 3.362e-01 4.712e-03 4.192e-03 1.106e-02 -1.000 2.920e-02 -4.923 -2.067 0.973 -3.417
0.02700 7.00e+08 2.6899435520    2.563  3.881  3.4789 -0.167    8  0.604  0.565   298.33   148.13  1 -3.21e-07      0.00 6.347e-01 3.361e-01 4.701e-03 4.192e-03 1.106e-02 -1.000 2.919e-02 -4.933 -2.065 0.977 -3.416
0.02700 7.00e+08 2.6899437904    2.563  3.906  3.4755 -0.205    8  0.604  0.615   323.85   159.02  1 -3.58e-07      0.00 6.331e-01 3.373e-01 5.094e-03 4.182e-03 1.105e-02 -1.000 2.962e-02 -4.994 -2.068 0.992 -3.420
0.02700 7.00e+08 2.6899449825    2.563  3.783  3.4924 -0.015    8  0.604  0.615   214.70   111.46  1 -2.07e-07      0.00 6.331e-01 3.373e-01 5.094e-03 4.182e-03 1.105e-02 -1.000 2.962e-02 -4.687 -2.107 0.799 -3.445
0.02700 7.00e+08 2.6899473667    2.562  3.620  3.5148  0.238    8  0.604  0.615   124.55    69.61  1 -1.04e-07      0.00 6.331e-01 3.373e-01 5.094e-03 4.182e-03 1.105e-02 -1.000 2.962e-02 -4.280 -2.377 -0.008 -3.657
0.02700 7.00e+08 2.6899511814    2.561  3.538  3.5261  0.365    8  0.604  0.615    94.71    54.93  1 -7.49e-08      0.00 6.331e-01 3.373e-01 5.093e-03 4.182e-03 1.105e-02 -1.000 2.962e-02 -4.075 -2.499 -0.470 -3.729
0.02700 7.00e+08 2.6899569035    2.560  3.582  3.5200  0.296    8  0.604  0.615   109.76    62.40  1 -8.91e-08      0.00 6.331e-01 3.373e-01 5.092e-03 4.182e-03 1.105e-02 -1.000 2.962e-02 -4.185 -2.435 -0.224 -3.691
0.02700 7.00e+08 2.6899642944    2.559  3.678  3.5068  0.147    8  0.604  0.614   151.32    82.36  1 -1.32e-07      0.00 6.331e-01 3.372e-01 5.090e-03 4.182e-03 1.105e-02 -1.000 2.961e-02 -4.425 -2.269 0.327 -3.574
0.02700 7.00e+08 2.6899735928    2.557  3.774  3.4935 -0.003    8  0.605  0.614   209.09   108.92  1    -2e-07      0.00 6.332e-01 3.372e-01 5.088e-03 4.182e-03 1.105e-02 -1.000 2.961e-02 -4.666 -2.115 0.775 -3.451
0.02700 7.00e+08 2.6899850368    2.555  3.842  3.4842 -0.107    8  0.605  0.614   262.10   132.40  1  -2.7e-07      0.00 6.332e-01 3.372e-01 5.084e-03 4.183e-03 1.105e-02 -1.000 2.961e-02 -4.834 -2.057 0.956 -3.404
0.02700 7.00e+08 2.6899986267    2.552  3.876  3.4795 -0.161    8  0.605  0.613   294.13   146.26  1 -3.15e-07      0.00 6.332e-01 3.372e-01 5.079e-03 4.183e-03 1.105e-02 -1.000 2.960e-02 -4.919 -2.062 0.977 -3.412
0.02700 7.00e+08 2.6900146008    2.549  3.889  3.4777 -0.181    8  0.606  0.612   307.42   151.94  1 -3.35e-07      0.00 6.332e-01 3.372e-01 5.072e-03 4.183e-03 1.105e-02 -1.000 2.959e-02 -4.952 -2.063 0.986 -3.414
0.02700 7.00e+08 2.6900331974    2.545  3.893  3.4770 -0.190    8  0.606  0.609   312.88   154.25  1 -3.43e-07      0.00 6.333e-01 3.372e-01 5.062e-03 4.183e-03 1.105e-02 -1.000 2.958e-02 -4.964 -2.063 0.990 -3.414
0.02700 7.00e+08 2.6900334358    2.545  3.921  3.4731 -0.233    8  0.606  0.661   343.66   167.29  0 -3.89e-07      0.00 6.317e-01 3.383e-01 5.474e-03 4.173e-03 1.103e-02 -1.000 3.004e-02 -5.034 -2.065 1.007 -3.418
0.02700 7.00e+08 2.6900346279    2.545  3.799  3.4901 -0.043    8  0.606  0.661   227.92   117.30  1 -2.25e-07      0.00 6.317e-01 3.383e-01 5.473e-03 4.173e-03 1.103e-02 -1.000 3.004e-02 -4.727 -2.086 0.856 -3.427
0.02700 7.00e+08 2.6900370121    2.544  3.637  3.5124  0.208    8  0.606  0.661   132.57    73.42  1 -1.13e-07      0.00 6.317e-01 3.383e-01 5.472e-03 4.173e-03 1.103e-02 -1.000 3.004e-02 -4.322 -2.345 0.094 -3.633
0.02700 7.00e+08 2.6900405884    2.543  3.555  3.5238  0.336    8  0.606  0.661   100.69    57.88  1 -8.09e-08      0.00 6.317e-01 3.383e-01 5.471e-03 4.173e-03 1.103e-02 -1.000 3.003e-02 -4.117 -2.474 -0.375 -3.714
0.02700 7.00e+08 2.6900460720    2.542  3.599  3.5177  0.267    8  0.607  0.661   116.64    65.73  1 -9.63e-08      0.00 6.317e-01 3.383e-01 5.469e-03 4.173e-03 1.103e-02 -1.000 3.003e-02 -4.226 -2.407 -0.126 -3.674
0.02700 7.00e+08 2.6900532246    2.541  3.693  3.5046  0.120    8  0.607  0.661   160.33    86.53  1 -1.43e-07      0.00 6.317e-01 3.383e-01 5.467e-03 4.173e-03 1.103e-02 -1.000 3.003e-02 -4.463 -2.232 0.430 -3.544
0.02700 7.00e+08 2.6900622845    2.539  3.788  3.4913 -0.028    8  0.607  0.660   220.73   114.06  1 -2.15e-07      0.00 6.317e-01 3.382e-01 5.463e-03 4.173e-03 1.103e-02 -1.000 3.003e-02 -4.701 -2.093 0.830 -3.432
0.02700 7.00e+08 2.6900734901    2.536  3.854  3.4821 -0.132    8  0.607  0.660   275.93   138.33  1 -2.89e-07      0.00 6.318e-01 3.382e-01 5.458e-03 4.173e-03 1.103e-02 -1.000 3.002e-02 -4.866 -2.053 0.973 -3.401
0.02700 7.00e+08 2.6900866032    2.534  3.888  3.4773 -0.185    8  0.608  0.659   309.28   152.65  1 -3.36e-07      0.00 6.318e-01 3.382e-01 5.452e-03 4.173e-03 1.103e-02 -1.000 3.001e-02 -4.950 -2.056 0.995 -3.407
0.02700 7.00e+08 2.6901023388    2.530  3.900  3.4755 -0.205    8  0.608  0.658   323.24   158.57  1 -3.56e-07      0.00 6.318e-01 3.382e-01 5.444e-03 4.173e-03 1.103e-02 -1.000 3.000e-02 -4.981 -2.055 1.006 -3.407
0.02700 7.00e+08 2.6901202202    2.526  3.905  3.4747 -0.214    8  0.609  0.655   329.15   161.05  1 -3.65e-07      0.00 6.319e-01 3.382e-01 5.433e-03 4.174e-03 1.103e-02 -1.000 2.999e-02 -4.993 -2.052 1.012 -3.405
0.02700 7.00e+08 2.6901204586    2.526  3.937  3.4703 -0.263    8  0.609  0.709   365.98   176.52  0 -4.21e-07      0.00 6.303e-01 3.393e-01 5.857e-03 4.163e-03 1.102e-02 -1.000 3.046e-02 -5.072 -2.063 1.026 -3.418
0.02700 7.00e+08 2.6901216507    2.526  3.814  3.4873 -0.073    8  0.609  0.709   242.60   123.72  1 -2.43e-07      0.00 6.303e-01 3.393e-01 5.856e-03 4.163e-03 1.102e-02 -1.000 3.046e-02 -4.766 -2.053 0.929 -3.398
0.02700 7.00e+08 2.6901237965    2.526  3.653  3.5098  0.178    8  0.609  0.709   141.29    77.53  1 -1.22e-07      0.00 6.303e-01 3.393e-01 5.855e-03 4.163e-03 1.102e-02 -1.000 3.046e-02 -4.364 -2.303 0.211 -3.599
0.02700 7.00e+08 2.6901276112    2.525  3.571  3.5213  0.306    8  0.609  0.708   107.07    61.00  1 -8.71e-08      0.00 6.303e-01 3.393e-01 5.854e-03 4.163e-03 1.102e-02 -1.000 3.046e-02 -4.157 -2.443 -0.269 -3.694
0.02700 7.00e+08 2.6901328564    2.524  3.614  3.5152  0.239    8  0.609  0.708   123.90    69.21  1 -1.04e-07      0.00 6.303e-01 3.393e-01 5.851e-03 4.163e-03 1.102e-02 -1.000 3.045e-02 -4.265 -2.375 -0.017 -3.652
0.02700 7.00e+08 2.6901397705    2.522  3.708  3.5022  0.093    8  0.609  0.708   169.75    90.85  1 -1.53e-07      0.00 6.303e-01 3.392e-01 5.848e-03 4.163e-03 1.102e-02 -1.000 3.045e-02 -4.499 -2.188 0.545 -3.507
0.02700 7.00e+08 2.6901488304    2.520  3.801  3.4890 -0.053    8  0.609  0.707   232.67   119.30  1  -2.3e-07      0.00 6.303e-01 3.392e-01 5.844e-03 4.164e-03 1.102e-02 -1.000 3.045e-02 -4.732 -2.065 0.893 -3.407
0.02700 7.00e+08 2.6901597977    2.517  3.866  3.4799 -0.155    8  0.610  0.706   289.73   144.19  1 -3.07e-07      0.00 6.303e-01 3.392e-01 5.838e-03 4.164e-03 1.102e-02 -1.000 3.044e-02 -4.894 -2.044 0.993 -3.394
0.02700 7.00e+08 2.6901726723    2.515  3.898  3.4752 -0.207    8  0.610  0.706   323.81   158.72  1 -3.55e-07      0.00 6.304e-01 3.392e-01 5.831e-03 4.164e-03 1.102e-02 -1.000 3.043e-02 -4.975 -2.044 1.017 -3.397
0.02700 7.00e+08 2.6901879311    2.511  3.910  3.4734 -0.226    8  0.611  0.704   337.72   164.58  0 -3.75e-07      0.00 6.304e-01 3.392e-01 5.823e-03 4.164e-03 1.102e-02 -1.000 3.042e-02 -5.005 -2.042 1.027 -3.396
0.02700 7.00e+08 2.6902055740    2.507  3.914  3.4727 -0.234    8  0.611  0.702   343.23   166.87  0 -3.83e-07      0.00 6.304e-01 3.391e-01 5.813e-03 4.164e-03 1.102e-02 -1.000 3.041e-02 -5.015 -2.040 1.033 -3.393
0.02700 7.00e+08 2.6902058125    2.507  3.949  3.4677 -0.289    8  0.611  0.756   386.49   184.90  0 -4.49e-07      0.00 6.288e-01 3.403e-01 6.242e-03 4.154e-03 1.100e-02 -1.000 3.089e-02 -5.103 -2.064 1.041 -3.420
0.02700 7.00e+08 2.6902070045    2.507  3.827  3.4850 -0.098    8  0.611  0.756   255.92   129.47  1  -2.6e-07      0.00 6.288e-01 3.403e-01 6.241e-03 4.154e-03 1.100e-02 -1.000 3.089e-02 -4.798 -2.033 0.976 -3.379
0.02700 7.00e+08 2.6902091503    2.506  3.667  3.5076  0.152    8  0.611  0.756   149.16    81.19  1  -1.3e-07      0.00 6.288e-01 3.403e-01 6.240e-03 4.154e-03 1.100e-02 -1.000 3.089e-02 -4.398 -2.266 0.310 -3.569
0.02700 7.00e+08 2.6902127266    2.505  3.584  3.5193  0.282    8  0.611  0.756   112.79    63.76  1 -9.31e-08      0.00 6.289e-01 3.403e-01 6.238e-03 4.154e-03 1.100e-02 -1.000 3.088e-02 -4.191 -2.418 -0.184 -3.678
0.02700 7.00e+08 2.6902179718    2.504  3.627  3.5132  0.214    8  0.611  0.755   130.52    72.34  1 -1.11e-07      0.00 6.289e-01 3.403e-01 6.235e-03 4.154e-03 1.100e-02 -1.000 3.088e-02 -4.298 -2.345 0.074 -3.631
0.02700 7.00e+08 2.6902246475    2.503  3.720  3.5001  0.069    8  0.612  0.755   178.45    94.79  1 -1.63e-07      0.00 6.289e-01 3.402e-01 6.232e-03 4.154e-03 1.101e-02 -1.000 3.088e-02 -4.529 -2.147 0.648 -3.473
0.02700 7.00e+08 2.6902334690    2.500  3.812  3.4870 -0.076    8  0.612  0.754   243.84   124.14  1 -2.43e-07      0.00 6.289e-01 3.402e-01 6.227e-03 4.154e-03 1.101e-02 -1.000 3.087e-02 -4.759 -2.036 0.952 -3.381
0.02700 7.00e+08 2.6902439594    2.498  3.875  3.4778 -0.176    8  0.612  0.754   302.83   149.70  1 -3.23e-07      0.00 6.289e-01 3.402e-01 6.221e-03 4.154e-03 1.101e-02 -1.000 3.086e-02 -4.918 -2.033 1.014 -3.384
0.02700 7.00e+08 2.6902568340    2.495  3.907  3.4732 -0.227    8  0.613  0.753   337.96   164.58  0 -3.74e-07      0.00 6.290e-01 3.402e-01 6.213e-03 4.154e-03 1.101e-02 -1.000 3.086e-02 -4.998 -2.032 1.038 -3.385
0.02700 7.00e+08 2.6902716160    2.491  3.919  3.4714 -0.247    8  0.613  0.752   352.31   170.58  0 -3.95e-07      0.00 6.290e-01 3.402e-01 6.205e-03 4.155e-03 1.101e-02 -1.000 3.085e-02 -5.027 -2.033 1.047 -3.387
0.02700 7.00e+08 2.6902887821    2.487  3.923  3.4707 -0.254    8  0.614  0.749   358.05   172.96  0 -4.03e-07      0.00 6.290e-01 3.401e-01 6.194e-03 4.155e-03 1.101e-02 -1.000 3.084e-02 -5.037 -2.034 1.050 -3.389
0.02700 7.00e+08 2.6902890205    2.487  3.962  3.4652 -0.315    8  0.614  0.804   408.20   193.71  0  -4.8e-07      0.00 6.274e-01 3.413e-01 6.627e-03 4.144e-03 1.099e-02 -1.000 3.132e-02 -5.134 -2.064 1.057 -3.421
0.02700 7.00e+08 2.6902899742    2.487  3.840  3.4825 -0.124    8  0.614  0.804   270.24   135.61  1 -2.78e-07      0.00 6.274e-01 3.413e-01 6.626e-03 4.144e-03 1.099e-02 -1.000 3.131e-02 -4.829 -2.024 0.998 -3.372
0.02700 7.00e+08 2.6902923584    2.486  3.681  3.5052  0.125    8  0.614  0.804   157.79    85.17  1  -1.4e-07      0.00 6.274e-01 3.412e-01 6.625e-03 4.144e-03 1.099e-02 -1.000 3.131e-02 -4.432 -2.222 0.422 -3.532
0.02700 7.00e+08 2.6902956963    2.485  3.598  3.5170  0.256    8  0.614  0.803   119.10    66.79  1 -9.94e-08      0.00 6.274e-01 3.412e-01 6.623e-03 4.145e-03 1.099e-02 -1.000 3.131e-02 -4.225 -2.387 -0.084 -3.657
0.02700 7.00e+08 2.6903007030    2.484  3.641  3.5109  0.188    8  0.614  0.803   137.79    75.75  1 -1.18e-07      0.00 6.275e-01 3.412e-01 6.619e-03 4.145e-03 1.099e-02 -1.000 3.131e-02 -4.332 -2.307 0.175 -3.600
0.02700 7.00e+08 2.6903073788    2.483  3.732  3.4978  0.044    8  0.614  0.803   187.91    99.04  1 -1.74e-07      0.00 6.275e-01 3.412e-01 6.615e-03 4.145e-03 1.099e-02 -1.000 3.130e-02 -4.560 -2.121 0.707 -3.451
0.02700 7.00e+08 2.6903157234    2.480  3.823  3.4848 -0.099    8  0.614  0.802   255.87   129.33  1 -2.58e-07      0.00 6.275e-01 3.412e-01 6.610e-03 4.145e-03 1.099e-02 -1.000 3.130e-02 -4.787 -2.019 0.990 -3.366
0.02700 7.00e+08 2.6903259754    2.478  3.885  3.4758 -0.198    8  0.615  0.801   316.91   155.58  1 -3.42e-07      0.00 6.275e-01 3.412e-01 6.604e-03 4.145e-03 1.099e-02 -1.000 3.129e-02 -4.943 -2.023 1.035 -3.375
0.02700 7.00e+08 2.6903383732    2.475  3.917  3.4712 -0.249    8  0.615  0.800   353.21   170.85  0 -3.95e-07      0.00 6.276e-01 3.412e-01 6.596e-03 4.145e-03 1.099e-02 -1.000 3.128e-02 -5.022 -2.025 1.056 -3.379
0.02700 7.00e+08 2.6903526783    2.471  3.928  3.4694 -0.268    8  0.616  0.799   368.12   177.05  0 -4.17e-07      0.00 6.276e-01 3.411e-01 6.587e-03 4.145e-03 1.099e-02 -1.000 3.127e-02 -5.051 -2.033 1.060 -3.388
0.02700 7.00e+08 2.6903693676    2.467  3.933  3.4687 -0.276    8  0.616  0.797   374.22   179.55  0 -4.26e-07      0.00 6.276e-01 3.411e-01 6.577e-03 4.146e-03 1.099e-02 -1.000 3.126e-02 -5.061 -2.035 1.063 -3.390
0.02700 7.00e+08 2.6903696060    2.467  3.975  3.4626 -0.342    8  0.616  0.852   431.96   203.26  0 -5.16e-07      0.00 6.260e-01 3.422e-01 7.009e-03 4.135e-03 1.098e-02 -1.000 3.174e-02 -5.167 -2.066 1.071 -3.424
0.02700 7.00e+08 2.6903705597    2.467  3.853  3.4801 -0.151    8  0.616  0.851   285.88   142.26  1 -2.98e-07      0.00 6.260e-01 3.422e-01 7.009e-03 4.135e-03 1.098e-02 -1.000 3.174e-02 -4.863 -2.017 1.018 -3.367
0.02700 7.00e+08 2.6903724670    2.466  3.696  3.5028  0.098    8  0.616  0.851   167.22    89.49  1 -1.51e-07      0.00 6.260e-01 3.422e-01 7.007e-03 4.135e-03 1.098e-02 -1.000 3.174e-02 -4.469 -2.181 0.533 -3.498
