# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:32:25 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 7.00e+08 2.6469602585    2.591  3.893  3.4518 -0.282    8  0.610  0.405   383.35   183.99  0 -2.74e-07      0.00 5.862e-01 3.641e-01 6.160e-03 6.925e-03 2.038e-02 -1.000 4.964e-02 -4.962 -1.624 1.482 -2.983
0.04800 7.00e+08 2.6469604969    2.591  3.914  3.4485 -0.317    8  0.610  0.411   413.41   196.40  0 -3.02e-07      0.00 5.857e-01 3.645e-01 6.274e-03 6.920e-03 2.038e-02 -1.000 4.977e-02 -5.016 -1.656 1.481 -3.017
0.04800 7.00e+08 2.6469609737    2.591  3.793  3.4670 -0.122    8  0.610  0.411   271.27   136.45  1 -1.76e-07      0.00 5.857e-01 3.645e-01 6.275e-03 6.920e-03 2.038e-02 -1.000 4.977e-02 -4.713 -1.508 1.498 -2.859
0.04800 7.00e+08 2.6469621658    2.591  3.631  3.4917  0.139    8  0.611  0.411   154.54    83.89  1 -8.88e-08      0.00 5.857e-01 3.645e-01 6.277e-03 6.920e-03 2.038e-02 -1.000 4.978e-02 -4.308 -1.535 1.350 -2.873
0.04800 7.00e+08 2.6469643116    2.590  3.562  3.5022  0.250    8  0.611  0.411   121.65    68.21  1 -6.73e-08      0.00 5.857e-01 3.645e-01 6.279e-03 6.920e-03 2.038e-02 -1.000 4.978e-02 -4.135 -1.658 1.091 -2.982
0.04800 7.00e+08 2.6469671726    2.589  3.611  3.4946  0.170    8  0.611  0.411   144.43    79.12  1 -8.21e-08      0.00 5.857e-01 3.645e-01 6.282e-03 6.920e-03 2.038e-02 -1.000 4.978e-02 -4.258 -1.565 1.292 -2.900
0.04800 7.00e+08 2.6469707489    2.588  3.704  3.4805  0.021    8  0.611  0.411   199.16   104.45  1  -1.2e-07      0.00 5.857e-01 3.646e-01 6.285e-03 6.920e-03 2.038e-02 -1.000 4.979e-02 -4.489 -1.472 1.485 -2.818
0.04800 7.00e+08 2.6469755173    2.586  3.793  3.4667 -0.124    8  0.611  0.412   272.40   136.91  1 -1.77e-07      0.00 5.856e-01 3.646e-01 6.289e-03 6.919e-03 2.038e-02 -1.000 4.979e-02 -4.714 -1.506 1.501 -2.857
0.04800 7.00e+08 2.6469814777    2.584  3.855  3.4573 -0.223    8  0.611  0.412   337.61   164.81  0 -2.32e-07      0.00 5.856e-01 3.646e-01 6.293e-03 6.919e-03 2.038e-02 -1.000 4.980e-02 -4.867 -1.566 1.490 -2.921
0.04800 7.00e+08 2.6469883919    2.582  3.885  3.4525 -0.273    8  0.612  0.412   375.88   180.83  0 -2.66e-07      0.00 5.856e-01 3.646e-01 6.296e-03 6.919e-03 2.038e-02 -1.000 4.980e-02 -4.943 -1.611 1.489 -2.969
0.04800 7.00e+08 2.6469964981    2.579  3.896  3.4507 -0.292    8  0.612  0.412   391.04   187.10  0  -2.8e-07      0.00 5.856e-01 3.646e-01 6.297e-03 6.919e-03 2.038e-02 -1.000 4.980e-02 -4.970 -1.626 1.490 -2.985
0.04800 7.00e+08 2.6470057964    2.576  3.900  3.4501 -0.298    8  0.612  0.416   396.70   189.42  0 -2.85e-07      0.00 5.856e-01 3.646e-01 6.296e-03 6.918e-03 2.037e-02 -1.000 4.980e-02 -4.979 -1.630 1.492 -2.990
0.04800 7.00e+08 2.6470060349    2.576  3.924  3.4463 -0.338    8  0.612  0.422   431.65   203.76  0 -3.66e-07      0.00 5.850e-01 3.650e-01 6.444e-03 6.913e-03 2.037e-02 -1.000 4.997e-02 -5.040 -1.665 1.491 -3.027
0.04800 7.00e+08 2.6470065117    2.576  3.803  3.4650 -0.142    8  0.612  0.422   282.95   141.44  1 -1.85e-07      0.00 5.850e-01 3.650e-01 6.445e-03 6.913e-03 2.037e-02 -1.000 4.997e-02 -4.737 -1.512 1.504 -2.863
0.04800 7.00e+08 2.6470079422    2.575  3.641  3.4898  0.119    8  0.612  0.422   161.22    86.97  1 -9.34e-08      0.00 5.850e-01 3.650e-01 6.447e-03 6.913e-03 2.037e-02 -1.000 4.997e-02 -4.333 -1.510 1.393 -2.850
0.04800 7.00e+08 2.6470098495    2.574  3.572  3.5005  0.231    8  0.612  0.422   126.67    70.60  1 -7.07e-08      0.00 5.850e-01 3.650e-01 6.449e-03 6.913e-03 2.037e-02 -1.000 4.997e-02 -4.160 -1.622 1.172 -2.950
0.04800 7.00e+08 2.6470127106    2.573  3.621  3.4929  0.151    8  0.612  0.422   150.29    81.85  1 -8.61e-08      0.00 5.850e-01 3.650e-01 6.452e-03 6.913e-03 2.037e-02 -1.000 4.998e-02 -4.282 -1.543 1.331 -2.880
0.04800 7.00e+08 2.6470167637    2.572  3.712  3.4788  0.003    8  0.613  0.423   206.81   107.85  1 -1.26e-07      0.00 5.850e-01 3.650e-01 6.456e-03 6.912e-03 2.037e-02 -1.000 4.998e-02 -4.510 -1.465 1.497 -2.811
0.04800 7.00e+08 2.6470215321    2.570  3.801  3.4651 -0.141    8  0.613  0.423   282.06   141.02  1 -1.84e-07      0.00 5.850e-01 3.650e-01 6.461e-03 6.912e-03 2.037e-02 -1.000 4.999e-02 -4.732 -1.508 1.507 -2.860
0.04800 7.00e+08 2.6470274925    2.567  3.861  3.4557 -0.239    8  0.613  0.423   348.68   169.38  0 -2.41e-07      0.00 5.849e-01 3.651e-01 6.466e-03 6.912e-03 2.037e-02 -1.000 4.999e-02 -4.883 -1.572 1.499 -2.927
0.04800 7.00e+08 2.6470346451    2.565  3.891  3.4510 -0.288    8  0.613  0.424   387.38   185.50  0 -2.75e-07      0.00 5.849e-01 3.651e-01 6.470e-03 6.912e-03 2.036e-02 -1.000 5.000e-02 -4.957 -1.615 1.499 -2.974
0.04800 7.00e+08 2.6470432281    2.561  3.901  3.4493 -0.306    8  0.614  0.424   402.36   191.66  0 -2.88e-07      0.00 5.849e-01 3.651e-01 6.474e-03 6.911e-03 2.036e-02 -1.000 5.000e-02 -4.983 -1.629 1.500 -2.989
0.04800 7.00e+08 2.6470527649    2.557  3.904  3.4486 -0.312    8  0.614  0.430   407.55   193.77  0 -2.93e-07      0.00 5.849e-01 3.651e-01 6.475e-03 6.911e-03 2.036e-02 -1.000 5.001e-02 -4.990 -1.632 1.503 -2.993
0.04800 7.00e+08 2.6470530033    2.557  3.931  3.4445 -0.355    8  0.614  0.436   447.55   210.10  0 -4.83e-07      0.00 5.843e-01 3.655e-01 6.653e-03 6.905e-03 2.035e-02 -1.000 5.020e-02 -5.057 -1.670 1.503 -3.033
0.04800 7.00e+08 2.6470534801    2.557  3.810  3.4633 -0.159    8  0.614  0.436   293.27   145.80  1 -1.93e-07      0.00 5.843e-01 3.655e-01 6.653e-03 6.905e-03 2.035e-02 -1.000 5.020e-02 -4.755 -1.513 1.511 -2.865
0.04800 7.00e+08 2.6470546722    2.556  3.649  3.4882  0.101    8  0.614  0.436   167.35    89.77  1 -9.77e-08      0.00 5.843e-01 3.655e-01 6.655e-03 6.905e-03 2.035e-02 -1.000 5.021e-02 -4.354 -1.485 1.434 -2.827
0.04800 7.00e+08 2.6470565796    2.555  3.580  3.4989  0.213    8  0.614  0.436   131.51    72.89  1 -7.39e-08      0.00 5.843e-01 3.655e-01 6.657e-03 6.905e-03 2.035e-02 -1.000 5.021e-02 -4.181 -1.597 1.220 -2.928
0.04800 7.00e+08 2.6470594406    2.554  3.630  3.4912  0.132    8  0.614  0.436   156.42    84.67  1 -9.02e-08      0.00 5.843e-01 3.655e-01 6.661e-03 6.905e-03 2.035e-02 -1.000 5.021e-02 -4.304 -1.518 1.373 -2.857
0.04800 7.00e+08 2.6470632553    2.552  3.721  3.4769 -0.017    8  0.614  0.437   215.69   111.77  1 -1.32e-07      0.00 5.843e-01 3.655e-01 6.665e-03 6.905e-03 2.035e-02 -1.000 5.022e-02 -4.533 -1.456 1.511 -2.804
0.04800 7.00e+08 2.6470680237    2.550  3.810  3.4629 -0.162    8  0.615  0.437   294.88   146.46  1 -1.94e-07      0.00 5.842e-01 3.655e-01 6.670e-03 6.905e-03 2.035e-02 -1.000 5.022e-02 -4.755 -1.510 1.516 -2.862
0.04800 7.00e+08 2.6470737457    2.547  3.871  3.4533 -0.262    8  0.615  0.437   365.92   176.48  0 -2.54e-07      0.00 5.842e-01 3.655e-01 6.675e-03 6.904e-03 2.035e-02 -1.000 5.023e-02 -4.908 -1.581 1.511 -2.938
0.04800 7.00e+08 2.6470804214    2.543  3.902  3.4482 -0.314    8  0.615  0.438   408.85   194.22  0 -2.92e-07      0.00 5.842e-01 3.656e-01 6.680e-03 6.904e-03 2.035e-02 -1.000 5.023e-02 -4.985 -1.625 1.513 -2.986
0.04800 7.00e+08 2.6470885277    2.539  3.914  3.4461 -0.335    8  0.615  0.438   427.81   201.96  0 -3.49e-07      0.00 5.842e-01 3.656e-01 6.685e-03 6.904e-03 2.035e-02 -1.000 5.024e-02 -5.015 -1.641 1.516 -3.003
0.04800 7.00e+08 2.6470978260    2.534  3.919  3.4451 -0.345    8  0.616  0.446   437.14   205.73  0 -4.11e-07      0.00 5.842e-01 3.656e-01 6.689e-03 6.903e-03 2.035e-02 -1.000 5.025e-02 -5.028 -1.647 1.520 -3.010
0.04800 7.00e+08 2.6470980644    2.534  3.948  3.4405 -0.392    8  0.616  0.452   484.05   224.68  0 -8.62e-07      0.00 5.836e-01 3.660e-01 6.889e-03 6.897e-03 2.034e-02 -1.000 5.047e-02 -5.101 -1.695 1.521 -3.061
0.04800 7.00e+08 2.6470985413    2.534  3.828  3.4595 -0.196    8  0.616  0.452   316.81   155.75  0 -2.11e-07      0.00 5.836e-01 3.660e-01 6.891e-03 6.897e-03 2.034e-02 -1.000 5.047e-02 -4.799 -1.519 1.522 -2.872
0.04800 7.00e+08 2.6470999718    2.533  3.668  3.4846  0.064    8  0.616  0.452   180.74    95.88  1 -1.06e-07      0.00 5.835e-01 3.660e-01 6.893e-03 6.897e-03 2.034e-02 -1.000 5.047e-02 -4.399 -1.447 1.497 -2.792
0.04800 7.00e+08 2.6471021175    2.532  3.598  3.4955  0.177    8  0.616  0.452   141.72    77.69  1 -8.02e-08      0.00 5.835e-01 3.660e-01 6.897e-03 6.897e-03 2.034e-02 -1.000 5.048e-02 -4.226 -1.553 1.297 -2.887
0.04800 7.00e+08 2.6471049786    2.530  3.647  3.4877  0.097    8  0.616  0.452   168.40    90.18  1 -9.79e-08      0.00 5.835e-01 3.660e-01 6.902e-03 6.897e-03 2.034e-02 -1.000 5.048e-02 -4.348 -1.466 1.457 -2.809
0.04800 7.00e+08 2.6471090317    2.527  3.737  3.4734 -0.051    8  0.616  0.453   231.64   118.79  1 -1.43e-07      0.00 5.835e-01 3.660e-01 6.908e-03 6.897e-03 2.034e-02 -1.000 5.049e-02 -4.573 -1.442 1.534 -2.790
0.04800 7.00e+08 2.6471140385    2.524  3.825  3.4595 -0.194    8  0.616  0.453   315.60   155.19  0 -2.09e-07      0.00 5.835e-01 3.660e-01 6.916e-03 6.897e-03 2.034e-02 -1.000 5.050e-02 -4.791 -1.512 1.528 -2.866
0.04800 7.00e+08 2.6471199989    2.520  3.884  3.4500 -0.293    8  0.616  0.454   390.23   186.42  0 -2.72e-07      0.00 5.835e-01 3.660e-01 6.924e-03 6.896e-03 2.034e-02 -1.000 5.051e-02 -4.940 -1.593 1.528 -2.952
0.04800 7.00e+08 2.6471273899    2.516  3.914  3.4450 -0.343    8  0.617  0.454   434.59   204.58  0 -3.97e-07      0.00 5.835e-01 3.660e-01 6.931e-03 6.896e-03 2.034e-02 -1.000 5.052e-02 -5.015 -1.634 1.532 -2.996
0.04800 7.00e+08 2.6471359730    2.510  3.925  3.4431 -0.363    8  0.617  0.455   453.34   212.15  0 -5.44e-07      0.00 5.834e-01 3.660e-01 6.938e-03 6.896e-03 2.034e-02 -1.000 5.052e-02 -5.042 -1.649 1.537 -3.014
0.04800 7.00e+08 2.6471457481    2.504  3.929  3.4421 -0.372    8  0.617  0.465   461.74   215.50  0 -6.23e-07      0.00 5.834e-01 3.661e-01 6.942e-03 6.895e-03 2.034e-02 -1.000 5.053e-02 -5.052 -1.655 1.541 -3.020
0.04800 7.00e+08 2.6471459866    2.504  3.960  3.4371 -0.423    8  0.617  0.471   515.95   237.20  0 -1.37e-06      0.00 5.827e-01 3.665e-01 7.183e-03 6.888e-03 2.033e-02 -1.000 5.079e-02 -5.131 -1.710 1.542 -3.078
0.04800 7.00e+08 2.6471464634    2.504  3.840  3.4562 -0.226    8  0.617  0.471   337.41   164.31  0 -2.25e-07      0.00 5.827e-01 3.665e-01 7.184e-03 6.888e-03 2.033e-02 -1.000 5.080e-02 -4.829 -1.523 1.540 -2.878
0.04800 7.00e+08 2.6471478939    2.502  3.680  3.4814  0.034    8  0.617  0.471   192.55   101.17  1 -1.14e-07      0.00 5.827e-01 3.665e-01 7.187e-03 6.888e-03 2.033e-02 -1.000 5.080e-02 -4.431 -1.429 1.524 -2.775
0.04800 7.00e+08 2.6471500397    2.500  3.610  3.4925  0.148    8  0.618  0.472   150.61    81.81  1 -8.54e-08      0.00 5.827e-01 3.665e-01 7.192e-03 6.888e-03 2.033e-02 -1.000 5.081e-02 -4.256 -1.505 1.373 -2.842
0.04800 7.00e+08 2.6471529007    2.498  3.658  3.4848  0.068    8  0.618  0.472   178.72    94.85  1 -1.04e-07      0.00 5.827e-01 3.665e-01 7.199e-03 6.888e-03 2.033e-02 -1.000 5.081e-02 -4.376 -1.428 1.515 -2.773
0.04800 7.00e+08 2.6471569538    2.494  3.747  3.4705 -0.078    8  0.618  0.473   245.04   124.58  1 -1.52e-07      0.00 5.827e-01 3.665e-01 7.206e-03 6.888e-03 2.033e-02 -1.000 5.082e-02 -4.598 -1.430 1.556 -2.779
0.04800 7.00e+08 2.6471619606    2.490  3.833  3.4567 -0.220    8  0.618  0.473   332.50   162.17  0  -2.2e-07      0.00 5.827e-01 3.665e-01 7.214e-03 6.887e-03 2.033e-02 -1.000 5.083e-02 -4.812 -1.510 1.548 -2.865
0.04800 7.00e+08 2.6471679211    2.484  3.891  3.4473 -0.317    8  0.618  0.474   409.48   194.13  0 -2.85e-07      0.00 5.826e-01 3.665e-01 7.222e-03 6.887e-03 2.033e-02 -1.000 5.084e-02 -4.957 -1.593 1.552 -2.954
0.04800 7.00e+08 2.6471753120    2.477  3.919  3.4425 -0.365    8  0.619  0.474   454.39   212.36  0 -5.62e-07      0.00 5.826e-01 3.665e-01 7.227e-03 6.887e-03 2.032e-02 -1.000 5.084e-02 -5.028 -1.634 1.558 -2.998
0.04800 7.00e+08 2.6471838951    2.469  3.929  3.4406 -0.383    8  0.619  0.474   472.40   219.57  0 -7.48e-07      0.00 5.826e-01 3.665e-01 7.227e-03 6.887e-03 2.032e-02 -1.000 5.084e-02 -5.052 -1.649 1.564 -3.015
0.04800 7.00e+08 2.6471936703    2.461  3.931  3.4399 -0.391    8  0.619  0.486   479.41   222.32  0 -8.34e-07      0.00 5.826e-01 3.665e-01 7.221e-03 6.887e-03 2.032e-02 -1.000 5.084e-02 -5.058 -1.651 1.569 -3.018
0.04800 7.00e+08 2.6471939087    2.460  3.965  3.4344 -0.447    8  0.619  0.495   540.92   246.77  0 -1.93e-06      0.00 5.818e-01 3.670e-01 7.547e-03 6.878e-03 2.031e-02 -1.000 5.120e-02 -5.143 -1.711 1.571 -3.080
0.04800 7.00e+08 2.6471943855    2.460  3.845  3.4537 -0.249    8  0.619  0.495   353.36   170.78  0 -2.35e-07      0.00 5.818e-01 3.670e-01 7.547e-03 6.878e-03 2.031e-02 -1.000 5.120e-02 -4.842 -1.521 1.565 -2.878
0.04800 7.00e+08 2.6471958160    2.458  3.687  3.4791  0.010    8  0.619  0.495   201.77   105.21  1 -1.19e-07      0.00 5.818e-01 3.670e-01 7.547e-03 6.878e-03 2.031e-02 -1.000 5.120e-02 -4.446 -1.406 1.554 -2.753
0.04800 7.00e+08 2.6471977234    2.455  3.617  3.4902  0.124    8  0.619  0.495   157.73    85.03  1 -8.96e-08      0.00 5.818e-01 3.670e-01 7.547e-03 6.878e-03 2.031e-02 -1.000 5.120e-02 -4.272 -1.459 1.439 -2.799
0.04800 7.00e+08 2.6472008228    2.451  3.665  3.4823  0.044    8  0.620  0.495   187.62    98.78  1 -1.09e-07      0.00 5.818e-01 3.670e-01 7.547e-03 6.878e-03 2.031e-02 -1.000 5.120e-02 -4.392 -1.405 1.546 -2.750
0.04800 7.00e+08 2.6472046375    2.446  3.753  3.4678 -0.104    8  0.620  0.495   257.72   129.95  1 -1.59e-07      0.00 5.818e-01 3.670e-01 7.546e-03 6.878e-03 2.031e-02 -1.000 5.120e-02 -4.614 -1.419 1.580 -2.770
0.04800 7.00e+08 2.6472096443    2.440  3.839  3.4538 -0.246    8  0.620  0.495   350.37   169.43  0 -2.31e-07      0.00 5.818e-01 3.670e-01 7.545e-03 6.878e-03 2.031e-02 -1.000 5.120e-02 -4.827 -1.507 1.577 -2.864
0.04800 7.00e+08 2.6472156048    2.432  3.897  3.4441 -0.344    8  0.620  0.495   432.75   203.32  0 -4.02e-07      0.00 5.818e-01 3.670e-01 7.542e-03 6.878e-03 2.031e-02 -1.000 5.119e-02 -4.972 -1.587 1.586 -2.950
0.04800 7.00e+08 2.6472227573    2.423  3.925  3.4390 -0.395    8  0.620  0.495   482.35   223.25  0 -8.88e-07      0.00 5.818e-01 3.670e-01 7.538e-03 6.878e-03 2.031e-02 -1.000 5.119e-02 -5.044 -1.635 1.595 -3.001
0.04800 7.00e+08 2.6472311020    2.412  3.936  3.4368 -0.416    8  0.621  0.494   504.47   231.99  0 -1.22e-06      0.00 5.818e-01 3.670e-01 7.532e-03 6.878e-03 2.031e-02 -1.000 5.118e-02 -5.070 -1.651 1.603 -3.019
0.04800 7.00e+08 2.6472408772    2.400  3.940  3.4356 -0.427    8  0.621  0.509   515.63   236.34  0 -1.43e-06      0.00 5.818e-01 3.670e-01 7.523e-03 6.879e-03 2.031e-02 -1.000 5.117e-02 -5.079 -1.655 1.611 -3.024
0.04800 7.00e+08 2.6472411156    2.400  3.976  3.4297 -0.487    8  0.621  0.517   587.23   264.45  0  -3.4e-06      0.00 5.810e-01 3.675e-01 7.874e-03 6.869e-03 2.030e-02 -1.000 5.156e-02 -5.170 -1.719 1.610 -3.091
0.04800 7.00e+08 2.6472415924    2.399  3.856  3.4492 -0.289    8  0.621  0.517   383.29   182.88  0 -2.54e-07      0.00 5.810e-01 3.675e-01 7.873e-03 6.869e-03 2.030e-02 -1.000 5.156e-02 -4.870 -1.520 1.605 -2.880
0.04800 7.00e+08 2.6472430229    2.397  3.698  3.4747 -0.030    8  0.621  0.517   218.92   112.69  1 -1.29e-07      0.00 5.810e-01 3.675e-01 7.872e-03 6.869e-03 2.030e-02 -1.000 5.156e-02 -4.476 -1.366 1.604 -2.714
0.04800 7.00e+08 2.6472449303    2.394  3.628  3.4860  0.085    8  0.621  0.517   170.76    90.90  1 -9.64e-08      0.00 5.810e-01 3.675e-01 7.869e-03 6.869e-03 2.030e-02 -1.000 5.156e-02 -4.300 -1.372 1.565 -2.717
0.04800 7.00e+08 2.6472477913    2.389  3.676  3.4781  0.005    8  0.621  0.517   202.95   105.52  1 -1.18e-07      0.00 5.810e-01 3.675e-01 7.866e-03 6.869e-03 2.030e-02 -1.000 5.155e-02 -4.419 -1.364 1.597 -2.711
0.04800 7.00e+08 2.6472518444    2.384  3.763  3.4636 -0.141    8  0.622  0.516   278.11   138.52  1 -1.71e-07      0.00 5.810e-01 3.675e-01 7.862e-03 6.870e-03 2.030e-02 -1.000 5.155e-02 -4.638 -1.403 1.616 -2.754
0.04800 7.00e+08 2.6472566128    2.376  3.847  3.4496 -0.282    8  0.622  0.516   376.85   180.09  0 -2.47e-07      0.00 5.810e-01 3.675e-01 7.856e-03 6.870e-03 2.030e-02 -1.000 5.154e-02 -4.847 -1.501 1.619 -2.861
0.04800 7.00e+08 2.6472625732    2.367  3.903  3.4400 -0.379    8  0.622  0.516   464.02   215.52  0 -6.93e-07      0.00 5.810e-01 3.674e-01 7.850e-03 6.870e-03 2.030e-02 -1.000 5.154e-02 -4.989 -1.586 1.631 -2.952
0.04800 7.00e+08 2.6472697258    2.356  3.931  3.4350 -0.429    8  0.622  0.515   515.93   236.12  0 -1.46e-06      0.00 5.810e-01 3.674e-01 7.843e-03 6.870e-03 2.030e-02 -1.000 5.153e-02 -5.058 -1.631 1.641 -3.001
0.04800 7.00e+08 2.6472783089    2.344  3.940  3.4328 -0.449    8  0.623  0.515   538.46   244.91  0 -1.97e-06      0.00 5.810e-01 3.674e-01 7.836e-03 6.870e-03 2.030e-02 -1.000 5.152e-02 -5.081 -1.645 1.650 -3.016
0.04800 7.00e+08 2.6472878456    2.329  3.943  3.4317 -0.459    8  0.623  0.533   549.23   249.02  0 -2.26e-06      0.00 5.811e-01 3.674e-01 7.828e-03 6.870e-03 2.030e-02 -1.000 5.151e-02 -5.088 -1.647 1.660 -3.018
0.04800 7.00e+08 2.6472880840    2.329  3.982  3.4252 -0.524    8  0.623  0.537   632.07   281.18  0  -5.6e-06      0.00 5.802e-01 3.679e-01 8.168e-03 6.861e-03 2.028e-02 -1.000 5.189e-02 -5.186 -1.726 1.615 -3.099
0.04800 7.00e+08 2.6472885609    2.328  3.862  3.4449 -0.326    8  0.623  0.537   412.12   194.27  0 -2.96e-07      0.00 5.802e-01 3.679e-01 8.167e-03 6.862e-03 2.028e-02 -1.000 5.189e-02 -4.886 -1.509 1.653 -2.872
0.04800 7.00e+08 2.6472897530    2.325  3.706  3.4706 -0.067    8  0.623  0.537   235.50   119.75  1 -1.38e-07      0.00 5.802e-01 3.679e-01 8.164e-03 6.862e-03 2.028e-02 -1.000 5.188e-02 -4.494 -1.329 1.653 -2.678
0.04800 7.00e+08 2.6472918987    2.321  3.635  3.4821  0.049    8  0.623  0.536   183.46    96.49  1 -1.03e-07      0.00 5.802e-01 3.679e-01 8.160e-03 6.862e-03 2.028e-02 -1.000 5.188e-02 -4.318 -1.329 1.619 -2.675
0.04800 7.00e+08 2.6472947598    2.316  3.683  3.4740 -0.032    8  0.624  0.536   218.43   112.17  1 -1.26e-07      0.00 5.802e-01 3.679e-01 8.155e-03 6.862e-03 2.028e-02 -1.000 5.187e-02 -4.437 -1.318 1.652 -2.666
0.04800 7.00e+08 2.6472985744    2.308  3.770  3.4593 -0.179    8  0.624  0.536   299.71   147.42  0 -1.82e-07      0.00 5.803e-01 3.679e-01 8.149e-03 6.862e-03 2.028e-02 -1.000 5.187e-02 -4.654 -1.377 1.659 -2.730
0.04800 7.00e+08 2.6473033428    2.299  3.853  3.4451 -0.321    8  0.624  0.535   406.74   191.89  0 -2.72e-07      0.00 5.803e-01 3.679e-01 8.142e-03 6.862e-03 2.028e-02 -1.000 5.186e-02 -4.862 -1.487 1.673 -2.850
0.04800 7.00e+08 2.6473093033    2.287  3.909  3.4351 -0.419    8  0.624  0.535   502.14   230.14  0 -1.26e-06      0.00 5.803e-01 3.679e-01 8.135e-03 6.862e-03 2.028e-02 -1.000 5.185e-02 -5.003 -1.579 1.689 -2.949
0.04800 7.00e+08 2.6473162174    2.273  3.937  3.4298 -0.471    8  0.625  0.534   560.60   253.00  0 -2.66e-06      0.00 5.803e-01 3.679e-01 8.129e-03 6.862e-03 2.028e-02 -1.000 5.185e-02 -5.072 -1.624 1.700 -2.997
0.04800 7.00e+08 2.6473243237    2.258  3.946  3.4272 -0.494    8  0.625  0.534   588.28   263.62  0 -3.66e-06      0.00 5.803e-01 3.679e-01 8.126e-03 6.863e-03 2.028e-02 -1.000 5.184e-02 -5.096 -1.643 1.690 -3.016
0.04800 7.00e+08 2.6473338604    2.240  3.950  3.4257 -0.507    8  0.625  0.556   603.95   269.50  0 -4.36e-06      0.00 5.803e-01 3.679e-01 8.127e-03 6.863e-03 2.028e-02 -1.000 5.184e-02 -5.104 -1.648 1.688 -3.021
0.04800 7.00e+08 2.6473340988    2.239  3.992  3.4185 -0.578    8  0.625  0.553   703.41   307.46  0 -1.11e-05      0.00 5.796e-01 3.683e-01 8.409e-03 6.855e-03 2.027e-02 -1.000 5.216e-02 -5.209 -1.739 1.612 -3.112
0.04800 7.00e+08 2.6473345757    2.238  3.872  3.4388 -0.378    8  0.625  0.553   456.82   211.70  0 -6.63e-07      0.00 5.796e-01 3.683e-01 8.409e-03 6.855e-03 2.027e-02 -1.000 5.216e-02 -4.911 -1.506 1.720 -2.873
0.04800 7.00e+08 2.6473357677    2.235  3.716  3.4651 -0.117    8  0.625  0.553   260.17   130.12  1 -1.51e-07      0.00 5.796e-01 3.683e-01 8.408e-03 6.855e-03 2.027e-02 -1.000 5.216e-02 -4.521 -1.303 1.705 -2.655
0.04800 7.00e+08 2.6473376751    2.231  3.646  3.4770  0.000    8  0.626  0.553   201.96   104.52  1 -1.13e-07      0.00 5.796e-01 3.683e-01 8.406e-03 6.855e-03 2.027e-02 -1.000 5.215e-02 -4.345 -1.273 1.689 -2.620
0.04800 7.00e+08 2.6473405361    2.224  3.693  3.4686 -0.082    8  0.626  0.553   240.96   121.72  1 -1.38e-07      0.00 5.796e-01 3.683e-01 8.404e-03 6.855e-03 2.027e-02 -1.000 5.215e-02 -4.463 -1.280 1.711 -2.630
0.04800 7.00e+08 2.6473441124    2.216  3.779  3.4536 -0.230    8  0.626  0.553   331.31   160.25  0 -1.99e-07      0.00 5.796e-01 3.683e-01 8.402e-03 6.855e-03 2.027e-02 -1.000 5.215e-02 -4.679 -1.362 1.719 -2.719
0.04800 7.00e+08 2.6473488808    2.206  3.862  3.4389 -0.372    8  0.626  0.552   450.42   208.89  0  -6.1e-07      0.00 5.796e-01 3.683e-01 8.400e-03 6.855e-03 2.027e-02 -1.000 5.215e-02 -4.884 -1.482 1.742 -2.848
0.04800 7.00e+08 2.6473543644    2.193  3.917  3.4287 -0.471    8  0.626  0.552   557.16   250.94  0 -2.65e-06      0.00 5.796e-01 3.683e-01 8.398e-03 6.855e-03 2.027e-02 -1.000 5.215e-02 -5.023 -1.576 1.750 -2.949
0.04800 7.00e+08 2.6473612785    2.179  3.945  3.4231 -0.524    8  0.627  0.552   623.60   276.45  0 -5.47e-06      0.00 5.796e-01 3.683e-01 8.398e-03 6.855e-03 2.027e-02 -1.000 5.215e-02 -5.092 -1.633 1.709 -3.006
0.04800 7.00e+08 2.6473691463    2.161  3.955  3.4203 -0.549    8  0.627  0.552   656.48   288.81  0 -7.57e-06      0.00 5.796e-01 3.683e-01 8.399e-03 6.855e-03 2.027e-02 -1.000 5.215e-02 -5.117 -1.653 1.694 -3.026
0.04800 7.00e+08 2.6473782063    2.142  3.959  3.4185 -0.564    8  0.628  0.578   676.53   296.20  0 -9.15e-06      0.00 5.796e-01 3.683e-01 8.404e-03 6.855e-03 2.027e-02 -1.000 5.215e-02 -5.126 -1.659 1.690 -3.033
0.04800 7.00e+08 2.6473784447    2.141  4.003  3.4106 -0.640    8  0.628  0.569   798.24   341.72  0 -1.37e-05      0.00 5.789e-01 3.687e-01 8.653e-03 6.849e-03 2.026e-02 -1.000 5.243e-02 -5.238 -3.347 -1.051 -3.749
