# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:29:18 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 7.00e+08 2.6069190502    2.477  3.494  3.5509  0.494    8  0.592  0.660    71.12    42.85  1 -7.98e-08      0.00 6.656e-01 3.176e-01 3.019e-03 2.494e-03 6.098e-03 -1.000 1.678e-02 -3.965 -2.976 -1.652 -4.047
0.01520 7.00e+08 2.6069302559    2.475  3.597  3.5382  0.339    8  0.592  0.660    99.21    57.13  1  -1.2e-07      0.00 6.656e-01 3.176e-01 3.019e-03 2.494e-03 6.097e-03 -1.000 1.678e-02 -4.222 -3.003 -1.394 -4.149
0.01520 7.00e+08 2.6069443226    2.473  3.703  3.5251  0.181    8  0.592  0.660   139.62    76.76  1 -1.87e-07      0.00 6.657e-01 3.176e-01 3.018e-03 2.494e-03 6.097e-03 -1.000 1.678e-02 -4.486 -2.977 -1.004 -4.196
0.01520 7.00e+08 2.6069617271    2.469  3.777  3.5158  0.069    8  0.593  0.659   177.76    94.57  1 -2.58e-07      0.00 6.657e-01 3.175e-01 3.015e-03 2.494e-03 6.097e-03 -1.000 1.678e-02 -4.672 -2.917 -0.648 -4.181
0.01520 7.00e+08 2.6069822311    2.465  3.815  3.5110  0.011    8  0.593  0.658   201.52   105.38  1 -3.07e-07      0.00 6.657e-01 3.175e-01 3.009e-03 2.494e-03 6.097e-03 -1.000 1.677e-02 -4.768 -2.875 -0.452 -4.158
0.01520 7.00e+08 2.6070065498    2.460  3.830  3.5090 -0.013    8  0.594  0.656   211.83   110.01  1 -3.28e-07      0.00 6.657e-01 3.175e-01 3.000e-03 2.494e-03 6.098e-03 -1.000 1.676e-02 -4.805 -2.854 -0.368 -4.144
0.01520 7.00e+08 2.6070342064    2.455  3.836  3.5081 -0.023    8  0.594  0.651   216.44   112.05  1 -3.38e-07      0.00 6.658e-01 3.175e-01 2.985e-03 2.494e-03 6.098e-03 -1.000 1.675e-02 -4.819 -2.842 -0.328 -4.136
0.01520 7.00e+08 2.6070346832    2.455  3.848  3.5066 -0.041    8  0.594  0.752   225.25   115.98  1 -3.57e-07      0.00 6.637e-01 3.191e-01 3.436e-03 2.487e-03 6.094e-03 -1.000 1.723e-02 -4.850 -2.827 -0.262 -4.126
0.01520 7.00e+08 2.6070363522    2.454  3.726  3.5217  0.141    8  0.594  0.752   152.08    82.59  1 -2.09e-07      0.00 6.637e-01 3.191e-01 3.436e-03 2.487e-03 6.094e-03 -1.000 1.723e-02 -4.546 -2.949 -0.869 -4.184
0.01520 7.00e+08 2.6070401669    2.454  3.556  3.5429  0.396    8  0.594  0.752    87.73    51.33  1 -1.03e-07      0.00 6.637e-01 3.191e-01 3.436e-03 2.487e-03 6.094e-03 -1.000 1.723e-02 -4.120 -2.995 -1.506 -4.114
0.01520 7.00e+08 2.6070458889    2.452  3.473  3.5532  0.520    8  0.594  0.752    67.12    40.72  1 -7.46e-08      0.00 6.637e-01 3.191e-01 3.436e-03 2.487e-03 6.093e-03 -1.000 1.723e-02 -3.912 -2.962 -1.683 -4.020
0.01520 7.00e+08 2.6070544720    2.451  3.516  3.5478  0.455    8  0.595  0.752    77.23    45.97  1 -8.81e-08      0.00 6.637e-01 3.191e-01 3.436e-03 2.487e-03 6.093e-03 -1.000 1.723e-02 -4.020 -2.978 -1.590 -4.068
0.01520 7.00e+08 2.6070654392    2.448  3.618  3.5351  0.301    8  0.595  0.752   107.50    61.18  1 -1.33e-07      0.00 6.637e-01 3.191e-01 3.436e-03 2.487e-03 6.093e-03 -1.000 1.723e-02 -4.275 -2.990 -1.298 -4.154
0.01520 7.00e+08 2.6070795059    2.445  3.722  3.5220  0.144    8  0.595  0.752   150.80    81.96  1 -2.06e-07      0.00 6.637e-01 3.191e-01 3.434e-03 2.487e-03 6.093e-03 -1.000 1.723e-02 -4.535 -2.946 -0.875 -4.179
0.01520 7.00e+08 2.6070966721    2.442  3.796  3.5127  0.033    8  0.595  0.751   191.67   100.83  1 -2.85e-07      0.00 6.637e-01 3.190e-01 3.432e-03 2.487e-03 6.093e-03 -1.000 1.723e-02 -4.719 -2.879 -0.511 -4.156
0.01520 7.00e+08 2.6071169376    2.437  3.834  3.5078 -0.026    8  0.596  0.750   217.41   112.42  1 -3.39e-07      0.00 6.637e-01 3.190e-01 3.428e-03 2.487e-03 6.093e-03 -1.000 1.723e-02 -4.815 -2.830 -0.305 -4.124
0.01520 7.00e+08 2.6071407795    2.432  3.849  3.5058 -0.050    8  0.596  0.749   229.09   117.60  1 -3.64e-07      0.00 6.638e-01 3.190e-01 3.422e-03 2.487e-03 6.093e-03 -1.000 1.722e-02 -4.853 -2.806 -0.214 -4.108
0.01520 7.00e+08 2.6071681976    2.427  3.856  3.5048 -0.062    8  0.597  0.745   234.90   120.15  1 -3.77e-07      0.00 6.638e-01 3.190e-01 3.412e-03 2.487e-03 6.094e-03 -1.000 1.721e-02 -4.870 -2.793 -0.167 -4.098
0.01520 7.00e+08 2.6071686745    2.427  3.873  3.5026 -0.088    8  0.597  0.853   248.24   126.02  1 -4.07e-07      0.00 6.617e-01 3.206e-01 3.893e-03 2.479e-03 6.088e-03 -1.000 1.773e-02 -4.913 -2.771 -0.073 -4.084
0.01520 7.00e+08 2.6071703434    2.426  3.752  3.5179  0.095    8  0.597  0.852   167.49    89.69  1 -2.37e-07      0.00 6.617e-01 3.206e-01 3.893e-03 2.479e-03 6.088e-03 -1.000 1.773e-02 -4.609 -2.909 -0.707 -4.163
0.01520 7.00e+08 2.6071739197    2.425  3.582  3.5390  0.349    8  0.597  0.852    96.83    55.85  1 -1.16e-07      0.00 6.617e-01 3.206e-01 3.892e-03 2.479e-03 6.088e-03 -1.000 1.773e-02 -4.186 -2.984 -1.398 -4.125
0.01520 7.00e+08 2.6071798801    2.424  3.498  3.5495  0.474    8  0.597  0.852    73.88    44.20  1 -8.35e-08      0.00 6.617e-01 3.206e-01 3.891e-03 2.479e-03 6.088e-03 -1.000 1.773e-02 -3.976 -2.964 -1.610 -4.043
0.01520 7.00e+08 2.6071882248    2.422  3.541  3.5442  0.410    8  0.597  0.852    84.78    49.78  1 -9.86e-08      0.00 6.617e-01 3.206e-01 3.890e-03 2.479e-03 6.088e-03 -1.000 1.772e-02 -4.082 -2.980 -1.517 -4.091
0.01520 7.00e+08 2.6071989536    2.420  3.641  3.5318  0.260    8  0.598  0.851   117.19    65.85  1 -1.48e-07      0.00 6.617e-01 3.206e-01 3.888e-03 2.479e-03 6.088e-03 -1.000 1.772e-02 -4.332 -2.978 -1.197 -4.161
0.01520 7.00e+08 2.6072127819    2.416  3.742  3.5191  0.107    8  0.598  0.851   162.87    87.51  1 -2.29e-07      0.00 6.617e-01 3.206e-01 3.885e-03 2.479e-03 6.088e-03 -1.000 1.772e-02 -4.586 -2.920 -0.758 -4.168
0.01520 7.00e+08 2.6072297096    2.412  3.813  3.5103  0.000    8  0.598  0.850   205.07   106.78  1 -3.15e-07      0.00 6.617e-01 3.206e-01 3.881e-03 2.479e-03 6.088e-03 -1.000 1.772e-02 -4.763 -2.852 -0.408 -4.138
0.01520 7.00e+08 2.6072499752    2.408  3.850  3.5059 -0.054    8  0.599  0.849   230.64   118.18  1 -3.72e-07      0.00 6.617e-01 3.205e-01 3.875e-03 2.479e-03 6.088e-03 -1.000 1.771e-02 -4.854 -2.810 -0.220 -4.112
0.01520 7.00e+08 2.6072733402    2.402  3.863  3.5043 -0.075    8  0.599  0.847   241.14   122.79  1 -3.97e-07      0.00 6.618e-01 3.205e-01 3.868e-03 2.479e-03 6.088e-03 -1.000 1.770e-02 -4.888 -2.796 -0.152 -4.103
0.01520 7.00e+08 2.6073005199    2.396  3.868  3.5038 -0.083    8  0.600  0.843   245.24   124.56  1 -4.09e-07      0.00 6.618e-01 3.205e-01 3.858e-03 2.479e-03 6.089e-03 -1.000 1.769e-02 -4.900 -2.793 -0.131 -4.102
0.01520 7.00e+08 2.6073009968    2.396  3.890  3.5011 -0.116    8  0.600  0.955   263.50   132.54  1 -4.53e-07      0.00 6.596e-01 3.221e-01 4.356e-03 2.471e-03 6.083e-03 -1.000 1.823e-02 -4.956 -2.765 -0.009 -4.084
0.01520 7.00e+08 2.6073026657    2.395  3.769  3.5161  0.065    8  0.600  0.955   178.19    94.51  1 -2.62e-07      0.00 6.596e-01 3.221e-01 4.355e-03 2.471e-03 6.083e-03 -1.000 1.823e-02 -4.652 -2.904 -0.643 -4.167
0.01520 7.00e+08 2.6073062420    2.395  3.601  3.5368  0.316    8  0.600  0.955   103.72    59.20  1 -1.28e-07      0.00 6.596e-01 3.221e-01 4.355e-03 2.471e-03 6.083e-03 -1.000 1.823e-02 -4.232 -2.984 -1.339 -4.139
0.01520 7.00e+08 2.6073119640    2.393  3.517  3.5472  0.441    8  0.600  0.954    79.13    46.85  1 -9.15e-08      0.00 6.596e-01 3.221e-01 4.353e-03 2.471e-03 6.083e-03 -1.000 1.823e-02 -4.022 -2.970 -1.568 -4.063
0.01520 7.00e+08 2.6073200703    2.391  3.559  3.5420  0.378    8  0.601  0.954    90.64    52.68  1 -1.08e-07      0.00 6.597e-01 3.221e-01 4.352e-03 2.471e-03 6.083e-03 -1.000 1.823e-02 -4.127 -2.988 -1.480 -4.112
0.01520 7.00e+08 2.6073307991    2.388  3.657  3.5301  0.231    8  0.601  0.953   124.34    69.23  1 -1.63e-07      0.00 6.597e-01 3.221e-01 4.349e-03 2.471e-03 6.083e-03 -1.000 1.822e-02 -4.373 -2.983 -1.155 -4.176
0.01520 7.00e+08 2.6073443890    2.385  3.757  3.5181  0.083    8  0.601  0.953   171.11    91.22  1 -2.51e-07      0.00 6.597e-01 3.221e-01 4.346e-03 2.472e-03 6.083e-03 -1.000 1.822e-02 -4.621 -2.927 -0.729 -4.180
0.01520 7.00e+08 2.6073610783    2.380  3.826  3.5099 -0.020    8  0.602  0.952   213.57   110.46  1 -3.45e-07      0.00 6.597e-01 3.221e-01 4.342e-03 2.472e-03 6.083e-03 -1.000 1.822e-02 -4.795 -2.869 -0.406 -4.157
0.01520 7.00e+08 2.6073808670    2.375  3.861  3.5060 -0.071    8  0.602  0.950   238.69   121.59  1 -4.07e-07      0.00 6.597e-01 3.221e-01 4.336e-03 2.472e-03 6.083e-03 -1.000 1.821e-02 -4.883 -2.840 -0.245 -4.141
0.01520 7.00e+08 2.6074037552    2.369  3.874  3.5048 -0.090    8  0.603  0.949   248.46   125.85  1 -4.35e-07      0.00 6.598e-01 3.220e-01 4.330e-03 2.472e-03 6.083e-03 -1.000 1.820e-02 -4.915 -2.836 -0.200 -4.142
0.01520 7.00e+08 2.6074304581    2.363  3.879  3.5047 -0.097    8  0.603  0.945   251.73   127.25  1 -4.48e-07      0.00 6.598e-01 3.220e-01 4.321e-03 2.472e-03 6.083e-03 -1.000 1.819e-02 -4.927 -2.844 -0.202 -4.150
0.01520 7.00e+08 2.6074309349    2.362  3.906  3.5014 -0.138    8  0.603  1.059   278.38   138.81  1  -5.1e-07      0.00 6.576e-01 3.237e-01 4.826e-03 2.464e-03 6.077e-03  7.532 1.874e-02 -4.996 -3.856 -2.660 -4.881
0.01520 7.00e+08 2.6074326038    2.362  3.785  3.5154  0.039    8  0.604  1.059   184.50   101.93  1 -2.93e-07      0.00 6.576e-01 3.237e-01 4.826e-03 2.464e-03 6.077e-03  7.531 1.874e-02 -4.694 -3.649 -2.532 -4.644
0.01520 7.00e+08 2.6074359417    2.361  3.619  3.5347  0.283    8  0.604  1.059   104.83    66.68  1 -1.42e-07      0.00 6.576e-01 3.237e-01 4.825e-03 2.464e-03 6.077e-03  7.530 1.874e-02 -4.278 -3.386 -2.361 -4.343
0.01520 7.00e+08 2.6074411869    2.360  3.535  3.5442  0.405    8  0.604  1.058    78.91    53.88  1    -1e-07      0.00 6.576e-01 3.237e-01 4.824e-03 2.464e-03 6.077e-03  7.528 1.874e-02 -4.067 -3.253 -2.269 -4.191
0.01520 7.00e+08 2.6074490547    2.358  3.577  3.5386  0.340    8  0.604  1.058    91.73    60.31  1 -1.18e-07      0.00 6.576e-01 3.236e-01 4.822e-03 2.464e-03 6.077e-03  7.525 1.874e-02 -4.172 -3.313 -2.305 -4.262
0.01520 7.00e+08 2.6074590683    2.355  3.674  3.5261  0.192    8  0.604  1.057   129.28    78.01  1 -1.77e-07      0.00 6.576e-01 3.236e-01 4.820e-03 2.464e-03 6.077e-03  7.521 1.874e-02 -4.415 -3.454 -2.389 -4.429
0.01520 7.00e+08 2.6074719429    2.352  3.772  3.5130  0.041    8  0.605  1.057   183.72   101.54  1  -2.7e-07      0.00 6.576e-01 3.236e-01 4.817e-03 2.464e-03 6.077e-03  7.516 1.873e-02 -4.661 -3.597 -2.467 -4.597
0.01520 7.00e+08 2.6074876785    2.348  3.841  3.5029 -0.069    8  0.605  1.056   237.02   122.90  1 -3.64e-07      0.00 6.577e-01 3.236e-01 4.813e-03 2.464e-03 6.077e-03  7.510 1.873e-02 -4.833 -3.706 -2.523 -4.726
0.01520 7.00e+08 2.6075065136    2.343  3.877  3.4965 -0.131    8  0.605  1.055   273.69   136.86  1 -4.23e-07      0.00 6.577e-01 3.236e-01 4.809e-03 2.464e-03 6.077e-03  7.503 1.872e-02 -4.922 -3.750 -2.530 -4.784
0.01520 7.00e+08 2.6075282097    2.337  3.891  3.4923 -0.163    8  0.606  1.054   294.59   144.58  1 -4.45e-07      0.00 6.577e-01 3.236e-01 4.804e-03 2.464e-03 6.077e-03  7.494 1.872e-02 -4.957 -3.747 -2.499 -4.790
0.01520 7.00e+08 2.6075534821    2.331  3.897  3.4887 -0.184    8  0.607  1.053   309.54   149.98  1  -4.5e-07      0.00 6.577e-01 3.236e-01 4.798e-03 2.464e-03 6.077e-03  7.483 1.871e-02 -4.972 -3.733 -2.463 -4.784
0.01520 7.00e+08 2.6075539589    2.331  3.929  3.4844 -0.234    8  0.607  1.165   347.52   163.59  0 -5.23e-07      0.00 6.555e-01 3.252e-01 5.304e-03 2.456e-03 6.071e-03  7.980 1.926e-02 -5.053 -3.815 -2.521 -4.873
0.01520 7.00e+08 2.6075556278    2.330  3.808  3.5002 -0.050    8  0.607  1.165   226.75   118.73  1 -3.02e-07      0.00 6.555e-01 3.252e-01 5.303e-03 2.456e-03 6.071e-03  7.979 1.926e-02 -4.751 -3.607 -2.411 -4.632
0.01520 7.00e+08 2.6075589657    2.329  3.643  3.5217  0.201    8  0.607  1.165   126.50    76.61  1 -1.48e-07      0.00 6.555e-01 3.252e-01 5.303e-03 2.456e-03 6.071e-03  7.979 1.926e-02 -4.338 -3.363 -2.291 -4.341
0.01520 7.00e+08 2.6075644493    2.328  3.558  3.5327  0.329    8  0.607  1.164    93.85    61.23  1 -1.04e-07      0.00 6.555e-01 3.252e-01 5.302e-03 2.456e-03 6.071e-03  7.978 1.926e-02 -4.126 -3.236 -2.216 -4.192
0.01520 7.00e+08 2.6075723171    2.326  3.600  3.5268  0.264    8  0.607  1.164   109.20    68.59  1 -1.23e-07      0.00 6.556e-01 3.252e-01 5.301e-03 2.456e-03 6.071e-03  7.978 1.926e-02 -4.230 -3.295 -2.247 -4.262
0.01520 7.00e+08 2.6075825691    2.323  3.695  3.5136  0.115    8  0.607  1.164   154.23    88.86  1 -1.83e-07      0.00 6.556e-01 3.252e-01 5.299e-03 2.456e-03 6.071e-03  7.977 1.926e-02 -4.468 -3.432 -2.316 -4.427
0.01520 7.00e+08 2.6075954437    2.320  3.791  3.5001 -0.036    8  0.608  1.163   218.92   115.55  1 -2.77e-07      0.00 6.556e-01 3.252e-01 5.297e-03 2.456e-03 6.071e-03  7.975 1.926e-02 -4.708 -3.563 -2.367 -4.588
0.01520 7.00e+08 2.6076114178    2.315  3.858  3.4901 -0.143    8  0.608  1.163   280.88   139.28  1 -3.72e-07      0.00 6.556e-01 3.252e-01 5.294e-03 2.456e-03 6.071e-03  7.974 1.925e-02 -4.875 -3.675 -2.421 -4.720
0.01520 7.00e+08 2.6076302528    2.310  3.892  3.4842 -0.201    8  0.609  1.162   321.42   154.05  1 -4.31e-07      0.00 6.556e-01 3.252e-01 5.292e-03 2.456e-03 6.071e-03  7.972 1.925e-02 -4.959 -3.717 -2.427 -4.775
0.01520 7.00e+08 2.6076524258    2.305  3.905  3.4809 -0.228    8  0.609  1.162   342.02   161.34  0 -4.54e-07      0.00 6.556e-01 3.252e-01 5.289e-03 2.456e-03 6.071e-03  7.971 1.925e-02 -4.991 -3.734 -2.421 -4.798
0.01520 7.00e+08 2.6076779366    2.298  3.909  3.4785 -0.244    8  0.610  1.163   354.61   165.69  0 -4.61e-07      0.00 6.556e-01 3.251e-01 5.286e-03 2.456e-03 6.071e-03  7.969 1.924e-02 -5.004 -3.736 -2.407 -4.806
0.01520 7.00e+08 2.6076784134    2.298  3.947  3.4731 -0.304    8  0.610  1.272   407.41   183.88  0 -5.48e-07      0.00 6.535e-01 3.268e-01 5.787e-03 2.448e-03 6.065e-03  8.199 1.980e-02 -5.099 -3.828 -2.464 -4.908
0.01520 7.00e+08 2.6076798439    2.297  3.827  3.4901 -0.115    8  0.610  1.272   263.04   132.41  1 -3.18e-07      0.00 6.535e-01 3.268e-01 5.787e-03 2.448e-03 6.065e-03  8.198 1.980e-02 -4.797 -3.601 -2.350 -4.645
0.01520 7.00e+08 2.6076831818    2.296  3.663  3.5131  0.140    8  0.610  1.272   145.23    84.77  1 -1.57e-07      0.00 6.535e-01 3.267e-01 5.786e-03 2.448e-03 6.065e-03  8.198 1.979e-02 -4.388 -3.348 -2.230 -4.344
0.01520 7.00e+08 2.6076884270    2.295  3.578  3.5250  0.273    8  0.610  1.272   106.73    67.27  1 -1.11e-07      0.00 6.535e-01 3.267e-01 5.785e-03 2.448e-03 6.065e-03  8.198 1.979e-02 -4.175 -3.226 -2.169 -4.197
0.01520 7.00e+08 2.6076958179    2.293  3.619  3.5187  0.206    8  0.611  1.271   124.63    75.56  1  -1.3e-07      0.00 6.535e-01 3.267e-01 5.783e-03 2.448e-03 6.065e-03  8.197 1.979e-02 -4.279 -3.280 -2.194 -4.264
0.01520 7.00e+08 2.6077055931    2.290  3.713  3.5047  0.055    8  0.611  1.271   176.73    98.18  1 -1.93e-07      0.00 6.535e-01 3.267e-01 5.781e-03 2.449e-03 6.065e-03  8.196 1.979e-02 -4.513 -3.410 -2.243 -4.424
0.01520 7.00e+08 2.6077179909    2.287  3.807  3.4904 -0.096    8  0.611  1.270   251.46   127.91  1 -2.88e-07      0.00 6.535e-01 3.267e-01 5.779e-03 2.449e-03 6.065e-03  8.195 1.979e-02 -4.748 -3.551 -2.303 -4.595
0.01520 7.00e+08 2.6077330112    2.283  3.872  3.4798 -0.204    8  0.612  1.270   323.01   154.30  0 -3.83e-07      0.00 6.535e-01 3.267e-01 5.776e-03 2.449e-03 6.065e-03  8.194 1.978e-02 -4.910 -3.643 -2.329 -4.709
0.01520 7.00e+08 2.6077511311    2.278  3.905  3.4737 -0.263    8  0.612  1.269   369.95   170.78  0 -4.42e-07      0.00 6.535e-01 3.267e-01 5.773e-03 2.449e-03 6.065e-03  8.193 1.978e-02 -4.993 -3.716 -2.361 -4.794
0.01520 7.00e+08 2.6077721119    2.272  3.918  3.4703 -0.290    8  0.613  1.268   394.10   179.01  0 -4.65e-07      0.00 6.535e-01 3.267e-01 5.770e-03 2.449e-03 6.065e-03  8.192 1.978e-02 -5.025 -3.748 -2.375 -4.830
0.01520 7.00e+08 2.6077964306    2.265  3.923  3.4677 -0.307    8  0.614  1.271   409.21   184.04  0 -4.72e-07      0.00 6.535e-01 3.267e-01 5.767e-03 2.449e-03 6.065e-03  8.191 1.977e-02 -5.037 -3.756 -2.372 -4.842
0.01520 7.00e+08 2.6077969074    2.265  3.966  3.4612 -0.377    8  0.614  1.378   481.14   207.82  0 -6.55e-07      0.00 6.514e-01 3.283e-01 6.261e-03 2.441e-03 6.059e-03  8.342 2.032e-02 -5.145 -3.847 -2.431 -4.943
0.01520 7.00e+08 2.6077983379    2.264  3.846  3.4793 -0.184    8  0.614  1.378   307.68   148.57  1 -3.35e-07      0.00 6.514e-01 3.283e-01 6.261e-03 2.441e-03 6.059e-03  8.342 2.032e-02 -4.845 -3.584 -2.269 -4.650
0.01520 7.00e+08 2.6078016758    2.263  3.684  3.5037  0.076    8  0.614  1.378   168.30    94.46  1 -1.67e-07      0.00 6.514e-01 3.283e-01 6.260e-03 2.441e-03 6.059e-03  8.341 2.032e-02 -4.440 -3.330 -2.158 -4.347
0.01520 7.00e+08 2.6078066826    2.262  3.598  3.5166  0.213    8  0.614  1.377   122.38    74.35  1 -1.17e-07      0.00 6.514e-01 3.283e-01 6.259e-03 2.441e-03 6.059e-03  8.341 2.032e-02 -4.225 -3.211 -2.113 -4.200
0.01520 7.00e+08 2.6078138351    2.259  3.639  3.5102  0.146    8  0.614  1.377   142.86    83.50  1 -1.39e-07      0.00 6.514e-01 3.283e-01 6.257e-03 2.441e-03 6.059e-03  8.341 2.032e-02 -4.328 -3.266 -2.130 -4.268
0.01520 7.00e+08 2.6078236103    2.256  3.731  3.4960 -0.003    8  0.615  1.376   202.08   108.30  1 -2.04e-07      0.00 6.514e-01 3.283e-01 6.255e-03 2.441e-03 6.059e-03  8.340 2.031e-02 -4.558 -3.397 -2.184 -4.429
0.01520 7.00e+08 2.6078357697    2.252  3.823  3.4818 -0.153    8  0.615  1.376   285.82   140.44  1 -3.03e-07      0.00 6.514e-01 3.282e-01 6.253e-03 2.441e-03 6.059e-03  8.340 2.031e-02 -4.786 -3.555 -2.257 -4.615
0.01520 7.00e+08 2.6078505516    2.247  3.886  3.4717 -0.257    8  0.616  1.375   364.08   168.35  0 -4.01e-07      0.00 6.515e-01 3.282e-01 6.250e-03 2.441e-03 6.059e-03  8.339 2.031e-02 -4.944 -3.666 -2.304 -4.746
0.01520 7.00e+08 2.6078681946    2.241  3.917  3.4663 -0.312    8  0.616  1.375   412.98   184.97  0 -4.62e-07      0.00 6.515e-01 3.282e-01 6.247e-03 2.441e-03 6.059e-03  8.338 2.031e-02 -5.023 -3.740 -2.351 -4.828
0.01520 7.00e+08 2.6078889370    2.235  3.929  3.4638 -0.335    8  0.617  1.374   435.43   192.37  0 -4.88e-07      0.00 6.515e-01 3.282e-01 6.245e-03 2.441e-03 6.059e-03  8.337 2.030e-02 -5.053 -3.764 -2.363 -4.855
0.01520 7.00e+08 2.6079127789    2.227  3.934  3.4624 -0.346    8  0.618  1.379   447.02   196.09  0 -4.98e-07      0.00 6.515e-01 3.282e-01 6.243e-03 2.441e-03 6.059e-03  8.337 2.030e-02 -5.064 -3.772 -2.366 -4.866
0.01520 7.00e+08 2.6079130173    2.227  3.983  3.4547 -0.426    8  0.618  1.482   538.35   225.44  0 -1.38e-06      0.00 6.494e-01 3.298e-01 6.727e-03 2.433e-03 6.053e-03  8.448 2.084e-02 -5.187 -3.866 -2.412 -4.972
0.01520 7.00e+08 2.6079146862    2.226  3.863  3.4732 -0.233    8  0.618  1.482   343.32   160.83  0 -3.64e-07      0.00 6.494e-01 3.298e-01 6.727e-03 2.433e-03 6.053e-03  8.448 2.084e-02 -4.888 -3.609 -2.257 -4.687
0.01520 7.00e+08 2.6079175472    2.224  3.703  3.4980  0.027    8  0.618  1.481   187.95   102.31  1 -1.82e-07      0.00 6.494e-01 3.298e-01 6.725e-03 2.433e-03 6.053e-03  8.448 2.084e-02 -4.487 -3.342 -2.140 -4.369
0.01520 7.00e+08 2.6079223156    2.221  3.616  3.5112  0.165    8  0.618  1.481   136.21    80.33  1 -1.28e-07      0.00 6.494e-01 3.297e-01 6.724e-03 2.433e-03 6.053e-03  8.447 2.083e-02 -4.271 -3.217 -2.087 -4.218
0.01520 7.00e+08 2.6079289913    2.217  3.657  3.5044  0.096    8  0.618  1.481   159.71    90.49  1 -1.51e-07      0.00 6.494e-01 3.297e-01 6.721e-03 2.434e-03 6.053e-03  8.447 2.083e-02 -4.373 -3.268 -2.100 -4.284
0.01520 7.00e+08 2.6079380512    2.212  3.748  3.4896 -0.054    8  0.619  1.480   226.63   117.63  1  -2.2e-07      0.00 6.494e-01 3.297e-01 6.718e-03 2.434e-03 6.053e-03  8.446 2.083e-02 -4.599 -3.382 -2.128 -4.427
0.01520 7.00e+08 2.6079494953    2.205  3.837  3.4746 -0.205    8  0.619  1.479   321.55   152.88  0 -3.24e-07      0.00 6.495e-01 3.297e-01 6.715e-03 2.434e-03 6.053e-03  8.446 2.083e-02 -4.823 -3.541 -2.199 -4.615
0.01520 7.00e+08 2.6079633236    2.197  3.899  3.4637 -0.312    8  0.620  1.478   411.82   183.97  0 -4.25e-07      0.00 6.495e-01 3.297e-01 6.711e-03 2.434e-03 6.053e-03  8.445 2.082e-02 -4.977 -3.691 -2.292 -4.782
0.01520 7.00e+08 2.6079797745    2.187  3.930  3.4574 -0.370    8  0.620  1.478   471.25   203.40  0 -5.91e-07      0.00 6.495e-01 3.297e-01 6.708e-03 2.434e-03 6.053e-03  8.444 2.082e-02 -5.055 -3.746 -2.311 -4.847
0.01520 7.00e+08 2.6079990864    2.176  3.942  3.4539 -0.399    8  0.621  1.477   502.75   213.34  0  -9.1e-07      0.00 6.495e-01 3.297e-01 6.705e-03 2.434e-03 6.053e-03  8.444 2.081e-02 -5.085 -3.760 -2.303 -4.866
0.01520 7.00e+08 2.6080212593    2.163  3.947  3.4512 -0.417    8  0.622  1.484   523.46   219.69  0 -1.19e-06      0.00 6.495e-01 3.297e-01 6.703e-03 2.434e-03 6.053e-03  8.443 2.081e-02 -5.097 -3.760 -2.287 -4.870
0.01520 7.00e+08 2.6080214977    2.162  4.001  3.4422 -0.507    8  0.622  1.581   646.46   257.39  0 -4.34e-06      0.00 6.475e-01 3.312e-01 7.168e-03 2.426e-03 6.047e-03  8.530 2.133e-02 -5.233 -3.869 -2.340 -4.993
0.01520 7.00e+08 2.6080229282    2.160  3.882  3.4616 -0.311    8  0.622  1.580   409.66   182.73  0 -3.94e-07      0.00 6.475e-01 3.312e-01 7.167e-03 2.426e-03 6.047e-03  8.530 2.133e-02 -4.935 -3.646 -2.237 -4.740
0.01520 7.00e+08 2.6080257893    2.155  3.724  3.4874 -0.050    8  0.622  1.580   223.41   115.88  1 -1.99e-07      0.00 6.475e-01 3.312e-01 7.165e-03 2.426e-03 6.047e-03  8.529 2.133e-02 -4.539 -3.317 -2.052 -4.367
0.01520 7.00e+08 2.6080305576    2.147  3.637  3.5012  0.090    8  0.622  1.579   161.08    90.60  1  -1.4e-07      0.00 6.475e-01 3.311e-01 7.161e-03 2.427e-03 6.047e-03  8.529 2.132e-02 -4.322 -3.198 -2.012 -4.219
0.01520 7.00e+08 2.6080369949    2.137  3.677  3.4939  0.018    8  0.623  1.578   190.14   102.53  1 -1.65e-07      0.00 6.476e-01 3.311e-01 7.157e-03 2.427e-03 6.047e-03  8.528 2.132e-02 -4.423 -3.253 -2.029 -4.288
0.01520 7.00e+08 2.6080455780    2.122  3.766  3.4784 -0.136    8  0.623  1.577   271.54   133.83  1 -2.42e-07      0.00 6.476e-01 3.311e-01 7.152e-03 2.427e-03 6.048e-03  8.527 2.131e-02 -4.645 -3.415 -2.102 -4.481
