# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:08:00 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 7.00e+08 2.4886302948    2.248  3.595  3.5542  0.364    8  0.605  1.207    85.91    57.03  1 -1.62e-07      0.00 6.801e-01 3.089e-01 3.102e-03 1.438e-03 3.428e-03  7.813 1.095e-02 -4.217 -3.475 -2.522 -4.396
0.00850 7.00e+08 2.4886372089    2.245  3.511  3.5626  0.481    8  0.605  1.207    65.50    46.51  1 -1.15e-07      0.00 6.801e-01 3.089e-01 3.103e-03 1.438e-03 3.428e-03  7.814 1.095e-02 -4.008 -3.331 -2.412 -4.235
0.00850 7.00e+08 2.4886469841    2.242  3.552  3.5575  0.418    8  0.605  1.207    75.68    51.83  1 -1.35e-07      0.00 6.801e-01 3.089e-01 3.104e-03 1.438e-03 3.428e-03  7.815 1.095e-02 -4.110 -3.394 -2.454 -4.308
0.00850 7.00e+08 2.4886598587    2.239  3.650  3.5455  0.272    8  0.605  1.208   106.26    66.85  1 -2.01e-07      0.00 6.801e-01 3.089e-01 3.105e-03 1.438e-03 3.428e-03  7.816 1.095e-02 -4.355 -3.543 -2.552 -4.482
0.00850 7.00e+08 2.4886760712    2.234  3.748  3.5327  0.122    8  0.606  1.208   150.63    86.83  1 -3.05e-07      0.00 6.801e-01 3.089e-01 3.105e-03 1.438e-03 3.428e-03  7.816 1.095e-02 -4.600 -3.683 -2.633 -4.649
0.00850 7.00e+08 2.4886958599    2.228  3.816  3.5225  0.011    8  0.606  1.208   194.63   105.20  1 -4.09e-07      0.00 6.801e-01 3.089e-01 3.105e-03 1.438e-03 3.428e-03  7.816 1.095e-02 -4.771 -3.771 -2.668 -4.758
0.00850 7.00e+08 2.4887194633    2.221  3.852  3.5153 -0.054    8  0.607  1.207   226.31   117.75  1 -4.71e-07      0.00 6.802e-01 3.089e-01 3.103e-03 1.438e-03 3.428e-03  7.814 1.095e-02 -4.859 -3.799 -2.658 -4.802
0.00850 7.00e+08 2.4887466431    2.212  3.866  3.5101 -0.091    8  0.608  1.205   246.27   125.38  1 -4.92e-07      0.00 6.802e-01 3.089e-01 3.099e-03 1.438e-03 3.428e-03  7.811 1.095e-02 -4.894 -3.792 -2.621 -4.807
0.00850 7.00e+08 2.4887781143    2.203  3.872  3.5052 -0.118    8  0.609  1.206   262.21   131.33  1 -4.95e-07      0.00 6.802e-01 3.089e-01 3.092e-03 1.438e-03 3.428e-03  7.805 1.094e-02 -4.910 -3.769 -2.570 -4.795
0.00850 7.00e+08 2.4887785912    2.203  3.909  3.5003 -0.175    8  0.609  1.449   299.14   144.98  1 -5.85e-07      0.00 6.774e-01 3.110e-01 3.728e-03 1.432e-03 3.431e-03  8.153 1.162e-02 -5.002 -3.828 -2.601 -4.864
0.00850 7.00e+08 2.4887804985    2.202  3.791  3.5158  0.005    8  0.609  1.449   197.10   106.00  1 -3.45e-07      0.00 6.774e-01 3.110e-01 3.728e-03 1.432e-03 3.431e-03  8.153 1.162e-02 -4.708 -3.655 -2.517 -4.657
0.00850 7.00e+08 2.4887845516    2.201  3.622  3.5380  0.263    8  0.609  1.449   108.24    67.59  1 -1.68e-07      0.00 6.774e-01 3.110e-01 3.727e-03 1.432e-03 3.431e-03  8.152 1.162e-02 -4.284 -3.411 -2.384 -4.366
0.00850 7.00e+08 2.4887909889    2.199  3.538  3.5489  0.390    8  0.609  1.448    80.52    54.12  1 -1.19e-07      0.00 6.774e-01 3.110e-01 3.726e-03 1.432e-03 3.431e-03  8.152 1.161e-02 -4.074 -3.289 -2.312 -4.222
0.00850 7.00e+08 2.4887998104    2.196  3.578  3.5430  0.325    8  0.609  1.448    93.57    60.56  1  -1.4e-07      0.00 6.774e-01 3.110e-01 3.724e-03 1.432e-03 3.431e-03  8.151 1.161e-02 -4.176 -3.344 -2.341 -4.289
0.00850 7.00e+08 2.4888117313    2.192  3.674  3.5295  0.175    8  0.609  1.447   132.75    78.73  1 -2.07e-07      0.00 6.774e-01 3.109e-01 3.722e-03 1.432e-03 3.430e-03  8.150 1.161e-02 -4.416 -3.472 -2.405 -4.445
0.00850 7.00e+08 2.4888265133    2.188  3.770  3.5157  0.022    8  0.610  1.445   189.07   102.62  1 -3.11e-07      0.00 6.775e-01 3.109e-01 3.719e-03 1.432e-03 3.430e-03  8.149 1.161e-02 -4.656 -3.602 -2.463 -4.604
0.00850 7.00e+08 2.4888443947    2.182  3.837  3.5054 -0.087    8  0.610  1.444   243.35   123.97  1 -4.16e-07      0.00 6.775e-01 3.109e-01 3.714e-03 1.433e-03 3.430e-03  8.147 1.160e-02 -4.822 -3.686 -2.488 -4.711
0.00850 7.00e+08 2.4888658524    2.175  3.871  3.4992 -0.147    8  0.611  1.442   279.86   137.62  1 -4.82e-07      0.00 6.775e-01 3.109e-01 3.709e-03 1.433e-03 3.430e-03  8.145 1.160e-02 -4.908 -3.729 -2.496 -4.766
0.00850 7.00e+08 2.4888906479    2.168  3.885  3.4955 -0.177    8  0.612  1.439   299.92   144.87  1  -5.1e-07      0.00 6.775e-01 3.109e-01 3.702e-03 1.433e-03 3.430e-03  8.143 1.159e-02 -4.943 -3.738 -2.485 -4.782
0.00850 7.00e+08 2.4889192581    2.159  3.891  3.4926 -0.197    8  0.612  1.442   313.62   149.71  0 -5.21e-07      0.00 6.776e-01 3.109e-01 3.693e-03 1.433e-03 3.430e-03  8.139 1.158e-02 -4.959 -3.735 -2.465 -4.784
0.00850 7.00e+08 2.4889197350    2.159  3.934  3.4865 -0.264    8  0.612  1.685   366.89   168.41  0 -6.32e-07      0.00 6.748e-01 3.129e-01 4.339e-03 1.427e-03 3.433e-03  8.338 1.227e-02 -5.066 -3.829 -2.508 -4.895
0.00850 7.00e+08 2.4889218807    2.158  3.817  3.5032 -0.080    8  0.612  1.685   239.08   122.11  1 -3.74e-07      0.00 6.748e-01 3.129e-01 4.339e-03 1.427e-03 3.433e-03  8.338 1.227e-02 -4.772 -3.628 -2.414 -4.658
0.00850 7.00e+08 2.4889259338    2.157  3.649  3.5270  0.183    8  0.613  1.685   129.87    77.23  1 -1.83e-07      0.00 6.748e-01 3.129e-01 4.339e-03 1.427e-03 3.433e-03  8.338 1.227e-02 -4.353 -3.390 -2.308 -4.370
0.00850 7.00e+08 2.4889326096    2.154  3.564  3.5389  0.315    8  0.613  1.685    95.56    61.33  1  -1.3e-07      0.00 6.748e-01 3.129e-01 4.339e-03 1.427e-03 3.433e-03  8.338 1.227e-02 -4.141 -3.276 -2.249 -4.232
0.00850 7.00e+08 2.4889419079    2.151  3.605  3.5328  0.249    8  0.613  1.685   111.25    68.73  1 -1.52e-07      0.00 6.748e-01 3.129e-01 4.339e-03 1.427e-03 3.433e-03  8.338 1.227e-02 -4.242 -3.325 -2.272 -4.294
0.00850 7.00e+08 2.4889540672    2.147  3.699  3.5187  0.098    8  0.613  1.685   158.02    89.41  1 -2.24e-07      0.00 6.748e-01 3.129e-01 4.339e-03 1.427e-03 3.433e-03  8.338 1.227e-02 -4.477 -3.449 -2.324 -4.446
0.00850 7.00e+08 2.4889693260    2.142  3.792  3.5044 -0.054    8  0.614  1.685   224.65   116.38  1 -3.35e-07      0.00 6.748e-01 3.129e-01 4.339e-03 1.427e-03 3.433e-03  8.338 1.227e-02 -4.711 -3.576 -2.370 -4.604
0.00850 7.00e+08 2.4889879227    2.136  3.857  3.4941 -0.161    8  0.614  1.686   288.05   140.18  1 -4.44e-07      0.00 6.748e-01 3.129e-01 4.340e-03 1.427e-03 3.433e-03  8.338 1.227e-02 -4.872 -3.668 -2.402 -4.716
0.00850 7.00e+08 2.4890100956    2.128  3.890  3.4881 -0.219    8  0.615  1.686   329.74   155.06  0 -5.13e-07      0.00 6.748e-01 3.129e-01 4.340e-03 1.427e-03 3.433e-03  8.338 1.227e-02 -4.954 -3.715 -2.412 -4.775
0.00850 7.00e+08 2.4890360832    2.120  3.903  3.4848 -0.247    8  0.616  1.686   351.67   162.62  0 -5.43e-07      0.00 6.748e-01 3.129e-01 4.341e-03 1.427e-03 3.433e-03  8.339 1.227e-02 -4.987 -3.742 -2.412 -4.810
0.00850 7.00e+08 2.4890656471    2.110  3.909  3.4824 -0.265    8  0.617  1.696   365.86   167.38  0 -5.56e-07      0.00 6.748e-01 3.129e-01 4.342e-03 1.427e-03 3.433e-03  8.339 1.227e-02 -5.001 -3.757 -2.407 -4.831
0.00850 7.00e+08 2.4890661240    2.110  3.958  3.4749 -0.344    8  0.617  1.935   440.28   192.33  0 -6.95e-07      0.00 6.720e-01 3.150e-01 4.985e-03 1.421e-03 3.435e-03  8.475 1.297e-02 -5.125 -3.854 -2.452 -4.943
0.00850 7.00e+08 2.4890680313    2.109  3.841  3.4926 -0.157    8  0.617  1.935   284.55   138.59  1 -4.12e-07      0.00 6.720e-01 3.150e-01 4.984e-03 1.421e-03 3.435e-03  8.475 1.297e-02 -4.832 -3.627 -2.348 -4.680
0.00850 7.00e+08 2.4890718460    2.108  3.675  3.5175  0.109    8  0.617  1.934   153.61    87.24  1 -2.03e-07      0.00 6.721e-01 3.150e-01 4.984e-03 1.421e-03 3.435e-03  8.475 1.297e-02 -4.418 -3.385 -2.251 -4.386
0.00850 7.00e+08 2.4890780449    2.105  3.590  3.5303  0.245    8  0.617  1.934   111.90    68.77  1 -1.43e-07      0.00 6.721e-01 3.150e-01 4.983e-03 1.421e-03 3.435e-03  8.475 1.297e-02 -4.204 -3.269 -2.201 -4.244
0.00850 7.00e+08 2.4890866280    2.102  3.630  3.5241  0.179    8  0.618  1.934   130.32    77.08  1 -1.69e-07      0.00 6.721e-01 3.150e-01 4.982e-03 1.421e-03 3.435e-03  8.475 1.297e-02 -4.304 -3.321 -2.221 -4.309
0.00850 7.00e+08 2.4890980721    2.098  3.722  3.5099  0.029    8  0.618  1.933   184.55   100.04  1 -2.47e-07      0.00 6.721e-01 3.150e-01 4.980e-03 1.421e-03 3.435e-03  8.474 1.296e-02 -4.535 -3.446 -2.270 -4.464
0.00850 7.00e+08 2.4891123772    2.092  3.813  3.4957 -0.120    8  0.618  1.932   260.70   129.60  1 -3.66e-07      0.00 6.721e-01 3.150e-01 4.979e-03 1.421e-03 3.435e-03  8.474 1.296e-02 -4.762 -3.577 -2.317 -4.624
0.00850 7.00e+08 2.4891297817    2.085  3.875  3.4856 -0.224    8  0.619  1.932   331.75   155.21  0 -4.83e-07      0.00 6.721e-01 3.150e-01 4.977e-03 1.421e-03 3.435e-03  8.474 1.296e-02 -4.918 -3.678 -2.354 -4.744
0.00850 7.00e+08 2.4891505241    2.078  3.907  3.4802 -0.279    8  0.620  1.931   377.00   170.73  0 -5.59e-07      0.00 6.721e-01 3.150e-01 4.976e-03 1.421e-03 3.435e-03  8.473 1.296e-02 -4.998 -3.762 -2.389 -4.842
0.00850 7.00e+08 2.4891746044    2.069  3.920  3.4775 -0.304    8  0.621  1.931   399.35   178.13  0 -5.93e-07      0.00 6.721e-01 3.150e-01 4.975e-03 1.421e-03 3.435e-03  8.473 1.296e-02 -5.029 -3.800 -2.401 -4.887
0.00850 7.00e+08 2.4892022610    2.058  3.925  3.4759 -0.318    8  0.622  1.943   412.57   182.37  0  -6.1e-07      0.00 6.721e-01 3.150e-01 4.975e-03 1.421e-03 3.435e-03  8.473 1.296e-02 -5.043 -3.795 -2.392 -4.884
0.00850 7.00e+08 2.4892027378    2.058  3.982  3.4670 -0.410    8  0.622  2.174   510.59   214.01  0 -1.06e-06      0.00 6.694e-01 3.169e-01 5.605e-03 1.416e-03 3.438e-03  8.576 1.364e-02 -5.184 -3.855 -2.421 -4.954
0.00850 7.00e+08 2.4892046452    2.057  3.865  3.4851 -0.221    8  0.622  2.174   329.10   153.89  0 -4.67e-07      0.00 6.694e-01 3.169e-01 5.605e-03 1.416e-03 3.438e-03  8.576 1.364e-02 -4.892 -3.654 -2.325 -4.723
0.00850 7.00e+08 2.4892084599    2.055  3.701  3.5104  0.043    8  0.622  2.174   178.01    97.01  1 -2.31e-07      0.00 6.694e-01 3.169e-01 5.605e-03 1.416e-03 3.438e-03  8.576 1.364e-02 -4.483 -3.402 -2.225 -4.420
0.00850 7.00e+08 2.4892144203    2.052  3.615  3.5236  0.181    8  0.622  2.174   129.16    76.23  1 -1.62e-07      0.00 6.694e-01 3.169e-01 5.604e-03 1.416e-03 3.438e-03  8.576 1.364e-02 -4.268 -3.283 -2.176 -4.273
0.00850 7.00e+08 2.4892227650    2.047  3.655  3.5168  0.113    8  0.622  2.173   151.11    85.73  1 -1.91e-07      0.00 6.694e-01 3.169e-01 5.604e-03 1.416e-03 3.438e-03  8.576 1.364e-02 -4.368 -3.332 -2.191 -4.336
0.00850 7.00e+08 2.4892339706    2.041  3.745  3.5020 -0.038    8  0.623  2.173   214.48   111.44  1 -2.78e-07      0.00 6.694e-01 3.169e-01 5.603e-03 1.416e-03 3.438e-03  8.576 1.364e-02 -4.593 -3.452 -2.227 -4.487
0.00850 7.00e+08 2.4892477989    2.033  3.834  3.4871 -0.187    8  0.623  2.173   303.55   144.54  0 -4.07e-07      0.00 6.694e-01 3.169e-01 5.604e-03 1.416e-03 3.438e-03  8.576 1.364e-02 -4.814 -3.583 -2.269 -4.647
0.00850 7.00e+08 2.4892649651    2.024  3.894  3.4762 -0.293    8  0.624  2.174   387.99   173.64  0 -5.32e-07      0.00 6.694e-01 3.169e-01 5.605e-03 1.416e-03 3.438e-03  8.576 1.364e-02 -4.966 -3.728 -2.325 -4.817
0.00850 7.00e+08 2.4892849922    2.013  3.925  3.4698 -0.352    8  0.625  2.175   444.55   192.13  0  -6.1e-07      0.00 6.694e-01 3.169e-01 5.607e-03 1.416e-03 3.438e-03  8.576 1.365e-02 -5.043 -3.741 -2.318 -4.836
0.00850 7.00e+08 2.4893085957    2.001  3.938  3.4660 -0.383    8  0.626  2.176   476.38   202.14  0 -6.95e-07      0.00 6.694e-01 3.169e-01 5.611e-03 1.416e-03 3.438e-03  8.577 1.365e-02 -5.075 -3.744 -2.305 -4.844
0.00850 7.00e+08 2.4893355370    1.986  3.944  3.4631 -0.403    8  0.627  2.195   499.20   209.09  0 -9.49e-07      0.00 6.694e-01 3.170e-01 5.618e-03 1.416e-03 3.438e-03  8.578 1.366e-02 -5.089 -3.744 -2.290 -4.848
0.00850 7.00e+08 2.4893360138    1.986  4.007  3.4526 -0.509    8  0.627  2.411   638.15   251.39  0  -4.3e-06      0.00 6.668e-01 3.188e-01 6.221e-03 1.410e-03 3.440e-03  8.658 1.432e-02 -5.248 -3.862 -2.347 -4.981
0.00850 7.00e+08 2.4893376827    1.982  3.891  3.4716 -0.317    8  0.627  2.411   408.73   179.88  0 -5.25e-07      0.00 6.668e-01 3.188e-01 6.220e-03 1.410e-03 3.440e-03  8.658 1.432e-02 -4.957 -3.680 -2.261 -4.773
0.00850 7.00e+08 2.4893414974    1.975  3.729  3.4978 -0.052    8  0.627  2.410   220.68   113.19  1 -2.63e-07      0.00 6.669e-01 3.188e-01 6.217e-03 1.410e-03 3.440e-03  8.658 1.431e-02 -4.553 -3.389 -2.136 -4.432
0.00850 7.00e+08 2.4893472195    1.964  3.643  3.5116  0.087    8  0.627  2.408   159.40    88.59  1 -1.84e-07      0.00 6.669e-01 3.188e-01 6.214e-03 1.410e-03 3.440e-03  8.657 1.431e-02 -4.336 -3.267 -2.092 -4.283
0.00850 7.00e+08 2.4893553257    1.949  3.682  3.5042  0.014    8  0.628  2.407   188.46   100.32  1 -2.19e-07      0.00 6.669e-01 3.188e-01 6.210e-03 1.410e-03 3.440e-03  8.657 1.431e-02 -4.436 -3.315 -2.100 -4.346
0.00850 7.00e+08 2.4893658161    1.930  3.770  3.4884 -0.141    8  0.628  2.405   270.15   131.23  0  -3.2e-07      0.00 6.669e-01 3.188e-01 6.205e-03 1.410e-03 3.440e-03  8.656 1.430e-02 -4.656 -3.440 -2.133 -4.501
0.00850 7.00e+08 2.4893794060    1.905  3.856  3.4725 -0.296    8  0.629  2.404   386.05   171.17  0  -4.7e-07      0.00 6.669e-01 3.188e-01 6.202e-03 1.410e-03 3.440e-03  8.656 1.430e-02 -4.870 -3.606 -2.189 -4.698
0.00850 7.00e+08 2.4893956184    1.876  3.915  3.4608 -0.408    8  0.629  2.404   499.51   207.13  0    -1e-06      0.00 6.669e-01 3.188e-01 6.202e-03 1.410e-03 3.440e-03  8.656 1.430e-02 -5.017 -3.664 -2.198 -4.772
0.00850 7.00e+08 2.4894151688    1.841  3.944  3.4535 -0.475    8  0.630  2.406   581.85   231.50  0 -2.63e-06      0.00 6.669e-01 3.188e-01 6.207e-03 1.410e-03 3.440e-03  8.656 1.430e-02 -5.091 -3.712 -2.204 -4.830
0.00850 7.00e+08 2.4894375801    1.802  3.957  3.4487 -0.516    8  0.631  2.410   636.84   246.77  0 -4.55e-06      0.00 6.669e-01 3.188e-01 6.218e-03 1.410e-03 3.440e-03  8.658 1.432e-02 -5.121 -3.717 -2.180 -4.841
0.00850 7.00e+08 2.4894635677    1.759  3.962  3.4446 -0.549    8  0.632  2.437   684.21   259.23  0 -6.96e-06      0.00 6.668e-01 3.189e-01 6.240e-03 1.410e-03 3.440e-03  8.660 1.434e-02 -5.136 -3.726 -2.164 -4.857
0.00850 7.00e+08 2.4894640446    1.755  4.034  3.4323 -0.670    8  0.632  2.606   906.32   320.02  0 -1.47e-05      0.00 6.647e-01 3.204e-01 6.729e-03 1.406e-03 3.442e-03  8.716 1.488e-02 -5.314 -3.871 -2.244 -5.018
0.00850 7.00e+08 2.4894657135    1.743  3.918  3.4523 -0.477    8  0.633  2.604   578.75   228.25  0 -2.65e-06      0.00 6.647e-01 3.204e-01 6.723e-03 1.406e-03 3.442e-03  8.715 1.487e-02 -5.024 -3.644 -2.127 -4.764
0.00850 7.00e+08 2.4894690514    1.718  3.759  3.4798 -0.215    8  0.633  2.599   313.55   143.70  0 -3.51e-07      0.00 6.648e-01 3.203e-01 6.711e-03 1.406e-03 3.442e-03  8.714 1.486e-02 -4.627 -3.370 -2.007 -4.448
0.00850 7.00e+08 2.4894745350    1.679  3.671  3.4951 -0.076    8  0.633  2.593   226.19   111.97  0 -2.54e-07      0.00 6.649e-01 3.203e-01 6.694e-03 1.406e-03 3.442e-03  8.712 1.484e-02 -4.408 -3.230 -1.959 -4.280
0.00850 7.00e+08 2.4894821644    1.626  3.711  3.4882 -0.157    8  0.634  2.585   271.37   127.57  0 -3.18e-07      0.00 6.650e-01 3.202e-01 6.673e-03 1.406e-03 3.442e-03  8.710 1.482e-02 -4.507 -3.293 -1.982 -4.355
0.00850 7.00e+08 2.4894924164    1.559  3.797  3.4731 -0.321    8  0.634  2.576   395.04   167.66  0 -4.98e-07      0.00 6.650e-01 3.202e-01 6.651e-03 1.406e-03 3.442e-03  8.707 1.479e-02 -4.722 -3.455 -2.042 -4.547
0.00850 7.00e+08 2.4895050526    1.478  3.880  3.4583 -0.487    8  0.635  2.569   574.79   219.64  0 -2.84e-06      0.00 6.651e-01 3.201e-01 6.632e-03 1.407e-03 3.442e-03  8.705 1.477e-02 -4.929 -3.573 -2.090 -4.685
0.00850 7.00e+08 2.4895205498    1.386  3.936  3.4480 -0.612    8  0.636  2.565   762.06   267.40  0 -1.17e-05      0.00 6.652e-01 3.201e-01 6.621e-03 1.407e-03 3.442e-03  8.704 1.476e-02 -5.069 -3.648 -2.096 -4.777
0.00850 7.00e+08 2.4895389080    1.283  3.964  3.4424 -0.697    8  0.637  2.567   917.38   301.39  0 -1.25e-05      0.00 6.651e-01 3.201e-01 6.627e-03 1.407e-03 3.442e-03  8.705 1.477e-02 -5.141 -3.695 -2.107 -4.833
0.00850 7.00e+08 2.4895603657    1.173  3.976  3.4397 -0.758    8  0.638  2.580  1047.50   324.43  0 -1.29e-05      0.00 6.650e-01 3.202e-01 6.659e-03 1.406e-03 3.442e-03  8.708 1.480e-02 -5.171 -3.720 -2.115 -4.862
0.00850 7.00e+08 2.4895849228    1.059  3.982  3.4380 -0.815    8  0.640  2.627  1186.28   343.90  0 -1.31e-05      0.00 6.647e-01 3.204e-01 6.730e-03 1.406e-03 3.442e-03  8.716 1.488e-02 -5.186 -3.721 -2.103 -4.866
0.00850 7.00e+08 2.4896478653    0.650 -9.999  3.9597  1.127    9  0.649  0.625     0.00     0.00 -1         0      0.00 6.645e-01 3.206e-01 6.785e-03 1.405e-03 3.443e-03  8.722 1.494e-02 29.767 29.832 29.843 29.809
#isochrone terminated
