# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:03:01 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00480 3.00e+08 3.2382676601    3.075  4.255  3.5248 -0.278    8  0.785  0.590   397.91   189.31  1 -2.54e-06      0.00 6.930e-01 3.017e-01 8.363e-04 9.289e-04 1.891e-03 -1.000 5.237e-03 -5.868 -4.489 -2.624 -5.685
0.00480 3.00e+08 3.2382712364    3.074  4.106  3.5436 -0.054    8  0.785  0.591   245.66   124.77  1 -1.28e-06      0.00 6.930e-01 3.017e-01 8.385e-04 9.289e-04 1.891e-03 -1.000 5.239e-03 -5.496 -4.458 -3.076 -5.545
0.00480 3.00e+08 3.2382764816    3.071  4.114  3.5425 -0.067    8  0.785  0.593   252.49   127.76  1 -1.33e-06      0.00 6.930e-01 3.017e-01 8.413e-04 9.289e-04 1.891e-03 -1.000 5.242e-03 -5.516 -4.462 -3.062 -5.556
0.00480 3.00e+08 3.2382836342    3.068  4.159  3.5368 -0.135    8  0.785  0.595   292.46   145.05  1 -1.63e-06      0.00 6.930e-01 3.018e-01 8.445e-04 9.288e-04 1.891e-03 -1.000 5.245e-03 -5.628 -4.475 -2.937 -5.602
0.00480 3.00e+08 3.2382929325    3.063  4.194  3.5323 -0.189    8  0.785  0.597   327.99   160.14  1 -1.92e-06      0.00 6.930e-01 3.018e-01 8.471e-04 9.288e-04 1.891e-03 -1.000 5.248e-03 -5.715 -4.481 -2.830 -5.635
0.00480 3.00e+08 3.2383046150    3.058  4.214  3.5296 -0.220    8  0.785  0.598   351.12   169.84  1 -2.11e-06      0.00 6.930e-01 3.018e-01 8.483e-04 9.288e-04 1.891e-03 -1.000 5.249e-03 -5.765 -4.484 -2.764 -5.653
0.00480 3.00e+08 3.2383189201    3.051  4.223  3.5282 -0.236    8  0.785  0.597   362.98   174.76  1 -2.21e-06      0.00 6.930e-01 3.018e-01 8.464e-04 9.288e-04 1.891e-03 -1.000 5.248e-03 -5.789 -4.483 -2.729 -5.660
0.00480 3.00e+08 3.2383356094    3.043  4.227  3.5276 -0.244    8  0.785  0.592   368.80   177.14  1 -2.26e-06      0.00 6.930e-01 3.018e-01 8.396e-04 9.289e-04 1.891e-03 -1.000 5.240e-03 -5.798 -4.479 -2.704 -5.659
0.00480 3.00e+08 3.2383553982    3.034  4.229  3.5271 -0.249    8  0.786  0.582   372.81   178.77  1 -2.29e-06      0.00 6.930e-01 3.017e-01 8.252e-04 9.289e-04 1.891e-03 -1.000 5.225e-03 -5.803 -4.473 -2.683 -5.657
0.00480 3.00e+08 3.2383556366    3.034  4.430  3.5018 -0.550    8  0.786  0.722   714.44   313.67  0  -8.8e-06      0.00 6.917e-01 3.028e-01 1.026e-03 9.272e-04 1.895e-03 -1.000 5.438e-03 -6.304 -4.382 -1.672 -5.692
0.00480 3.00e+08 3.2383565903    3.034  4.350  3.5118 -0.431    8  0.786  0.722   552.48   251.16  0 -4.04e-06      0.00 6.917e-01 3.028e-01 1.027e-03 9.272e-04 1.895e-03 -1.000 5.438e-03 -6.106 -4.431 -2.109 -5.697
0.00480 3.00e+08 3.2383587360    3.032  4.262  3.5229 -0.299    8  0.786  0.723   415.19   196.20  1 -2.67e-06      0.00 6.917e-01 3.028e-01 1.027e-03 9.272e-04 1.895e-03 -1.000 5.439e-03 -5.886 -4.464 -2.534 -5.671
0.00480 3.00e+08 3.2383623123    3.031  4.114  3.5416 -0.076    8  0.786  0.723   256.53   129.39  1 -1.35e-06      0.00 6.917e-01 3.028e-01 1.028e-03 9.272e-04 1.895e-03 -1.000 5.439e-03 -5.514 -4.447 -3.029 -5.546
0.00480 3.00e+08 3.2383675575    3.028  4.121  3.5406 -0.088    8  0.786  0.723   263.29   132.33  1  -1.4e-06      0.00 6.917e-01 3.028e-01 1.028e-03 9.272e-04 1.895e-03 -1.000 5.440e-03 -5.534 -4.449 -3.005 -5.553
0.00480 3.00e+08 3.2383749485    3.024  4.166  3.5349 -0.156    8  0.786  0.724   304.83   150.18  1 -1.72e-06      0.00 6.918e-01 3.028e-01 1.028e-03 9.272e-04 1.895e-03 -1.000 5.440e-03 -5.645 -4.459 -2.874 -5.596
0.00480 3.00e+08 3.2383844852    3.020  4.201  3.5304 -0.209    8  0.786  0.723   341.67   165.73  1 -2.02e-06      0.00 6.918e-01 3.028e-01 1.028e-03 9.273e-04 1.895e-03 -1.000 5.439e-03 -5.731 -4.465 -2.766 -5.629
0.00480 3.00e+08 3.2383961678    3.014  4.221  3.5277 -0.241    8  0.786  0.721   365.61   175.70  1 -2.22e-06      0.00 6.918e-01 3.028e-01 1.025e-03 9.273e-04 1.895e-03 -1.000 5.436e-03 -5.782 -4.465 -2.697 -5.645
0.00480 3.00e+08 3.2384107113    3.007  4.230  3.5264 -0.256    8  0.786  0.717   377.91   180.76  1 -2.33e-06      0.00 6.918e-01 3.027e-01 1.019e-03 9.273e-04 1.895e-03 -1.000 5.430e-03 -5.805 -4.460 -2.647 -5.647
0.00480 3.00e+08 3.2384276390    2.998  4.234  3.5257 -0.264    8  0.786  0.709   383.97   183.23  1 -2.38e-06      0.00 6.919e-01 3.027e-01 1.008e-03 9.274e-04 1.895e-03 -1.000 5.418e-03 -5.814 -4.454 -2.620 -5.645
0.00480 3.00e+08 3.2384476662    2.988  4.236  3.5252 -0.269    8  0.787  0.697   388.18   184.92  1 -2.41e-06      0.00 6.919e-01 3.027e-01 9.899e-04 9.275e-04 1.894e-03 -1.000 5.400e-03 -5.819 -4.449 -2.599 -5.642
0.00480 3.00e+08 3.2384479046    2.988  4.436  3.4997 -0.572    8  0.787  0.877   746.01   325.26  0 -1.16e-05      0.00 6.905e-01 3.038e-01 1.250e-03 9.256e-04 1.899e-03 -1.000 5.673e-03 -6.320 -4.347 -1.557 -5.665
0.00480 3.00e+08 3.2384488583    2.988  4.357  3.5097 -0.453    8  0.787  0.877   576.80   260.41  0 -4.26e-06      0.00 6.905e-01 3.038e-01 1.250e-03 9.256e-04 1.899e-03 -1.000 5.673e-03 -6.123 -4.399 -2.000 -5.673
0.00480 3.00e+08 3.2384510040    2.987  4.269  3.5209 -0.320    8  0.787  0.877   433.29   203.35  1 -2.82e-06      0.00 6.905e-01 3.038e-01 1.250e-03 9.256e-04 1.899e-03 -1.000 5.673e-03 -5.903 -4.438 -2.442 -5.655
0.00480 3.00e+08 3.2384548187    2.985  4.121  3.5398 -0.097    8  0.787  0.877   267.57   134.05  1 -1.43e-06      0.00 6.905e-01 3.038e-01 1.250e-03 9.256e-04 1.899e-03 -1.000 5.673e-03 -5.532 -4.433 -2.971 -5.542
0.00480 3.00e+08 3.2384600639    2.982  4.128  3.5388 -0.109    8  0.787  0.877   274.35   136.97  1 -1.48e-06      0.00 6.905e-01 3.038e-01 1.250e-03 9.256e-04 1.899e-03 -1.000 5.673e-03 -5.551 -4.434 -2.948 -5.549
0.00480 3.00e+08 3.2384674549    2.978  4.173  3.5331 -0.176    8  0.787  0.877   317.60   155.43  1 -1.81e-06      0.00 6.905e-01 3.038e-01 1.249e-03 9.256e-04 1.899e-03 -1.000 5.672e-03 -5.662 -4.443 -2.814 -5.592
0.00480 3.00e+08 3.2384772301    2.973  4.207  3.5286 -0.229    8  0.787  0.875   355.80   171.44  1 -2.13e-06      0.00 6.906e-01 3.038e-01 1.246e-03 9.256e-04 1.899e-03 -1.000 5.669e-03 -5.748 -4.449 -2.706 -5.623
0.00480 3.00e+08 3.2384891510    2.967  4.227  3.5260 -0.261    8  0.787  0.872   380.53   181.67  1 -2.34e-06      0.00 6.906e-01 3.037e-01 1.242e-03 9.257e-04 1.899e-03 -1.000 5.665e-03 -5.798 -4.444 -2.619 -5.634
0.00480 3.00e+08 3.2385036945    2.959  4.236  3.5247 -0.276    8  0.787  0.867   393.16   186.83  1 -2.45e-06      0.00 6.906e-01 3.037e-01 1.234e-03 9.257e-04 1.899e-03 -1.000 5.657e-03 -5.820 -4.439 -2.572 -5.636
0.00480 3.00e+08 3.2385210991    2.950  4.240  3.5241 -0.284    8  0.787  0.858   399.32   189.32  1 -2.51e-06      0.00 6.907e-01 3.037e-01 1.222e-03 9.258e-04 1.899e-03 -1.000 5.643e-03 -5.830 -4.435 -2.547 -5.635
0.00480 3.00e+08 3.2385413647    2.940  4.242  3.5237 -0.289    8  0.787  0.844   403.57   191.01  1 -2.55e-06      0.00 6.907e-01 3.036e-01 1.202e-03 9.259e-04 1.898e-03 -1.000 5.623e-03 -5.835 -4.431 -2.529 -5.633
0.00480 3.00e+08 3.2385416031    2.940  4.443  3.4983 -0.591    8  0.787  1.062   845.20   323.29  0 -1.48e-05      0.00 6.892e-01 3.048e-01 1.516e-03 9.238e-04 1.904e-03  7.027 5.953e-03 -6.336 -5.104 -3.800 -6.163
0.00480 3.00e+08 3.2385423183    2.939  4.364  3.5082 -0.473    8  0.787  1.061   641.81   262.94  0 -4.52e-06      0.00 6.892e-01 3.048e-01 1.516e-03 9.238e-04 1.904e-03  7.024 5.953e-03 -6.139 -4.979 -3.751 -6.014
0.00480 3.00e+08 3.2385442257    2.938  4.276  3.5193 -0.341    8  0.787  1.060   472.58   208.96  1 -2.99e-06      0.00 6.892e-01 3.048e-01 1.514e-03 9.239e-04 1.904e-03  7.018 5.951e-03 -5.920 -4.854 -3.706 -5.858
0.00480 3.00e+08 3.2385473251    2.937  4.128  3.5378 -0.119    8  0.787  1.059   282.19   141.89  1 -1.51e-06      0.00 6.892e-01 3.048e-01 1.512e-03 9.239e-04 1.904e-03  7.006 5.949e-03 -5.550 -4.650 -3.601 -5.615
0.00480 3.00e+08 3.2385518551    2.934  4.135  3.5367 -0.131    8  0.787  1.056   290.00   144.80  1 -1.55e-06      0.00 6.893e-01 3.048e-01 1.508e-03 9.239e-04 1.904e-03  6.987 5.945e-03 -5.567 -4.657 -3.601 -5.624
0.00480 3.00e+08 3.2385580540    2.931  4.179  3.5307 -0.199    8  0.787  1.052   339.87   163.09  1  -1.9e-06      0.00 6.893e-01 3.048e-01 1.503e-03 9.240e-04 1.904e-03  6.957 5.939e-03 -5.678 -4.706 -3.618 -5.688
0.00480 3.00e+08 3.2385661602    2.926  4.213  3.5260 -0.253    8  0.787  1.047   384.68   178.94  1 -2.22e-06      0.00 6.893e-01 3.047e-01 1.495e-03 9.240e-04 1.904e-03  6.910 5.931e-03 -5.762 -4.752 -3.640 -5.743
0.00480 3.00e+08 3.2385761738    2.921  4.232  3.5230 -0.285    8  0.788  1.040   414.58   189.23  1 -2.44e-06      0.00 6.894e-01 3.047e-01 1.484e-03 9.241e-04 1.904e-03  6.835 5.920e-03 -5.811 -4.776 -3.648 -5.773
0.00480 3.00e+08 3.2385883331    2.914  4.241  3.5212 -0.302    8  0.788  1.029   430.93   194.74  1 -2.54e-06      0.00 6.895e-01 3.046e-01 1.469e-03 9.242e-04 1.903e-03  6.703 5.904e-03 -5.833 -4.783 -3.646 -5.784
0.00480 3.00e+08 3.2386031151    2.906  4.245  3.5200 -0.311    8  0.788  1.015   440.16   197.78  1 -2.57e-06      0.00 6.896e-01 3.046e-01 1.449e-03 9.243e-04 1.903e-03  6.419 5.882e-03 -5.841 -4.781 -3.638 -5.785
0.00480 3.00e+08 3.2386200428    2.896  4.246  3.5189 -0.319    8  0.788  1.002   447.57   200.17  1 -2.59e-06      0.00 6.897e-01 3.045e-01 1.422e-03 9.245e-04 1.902e-03 -1.000 5.854e-03 -5.845 -4.776 -3.627 -5.782
0.00480 3.00e+08 3.2386202812    2.897  4.447  3.4938 -0.620    8  0.788  1.240   900.39   338.28  0  -2.1e-05      0.00 6.881e-01 3.057e-01 1.776e-03 9.224e-04 1.909e-03  7.619 6.226e-03 -6.347 -5.086 -3.757 -6.153
0.00480 3.00e+08 3.2386209965    2.896  4.368  3.5035 -0.502    8  0.788  1.240   685.51   275.66  0 -4.62e-06      0.00 6.881e-01 3.057e-01 1.775e-03 9.224e-04 1.909e-03  7.619 6.225e-03 -6.150 -4.953 -3.688 -6.000
0.00480 3.00e+08 3.2386229038    2.895  4.281  3.5143 -0.372    8  0.788  1.239   506.27   219.56  0 -3.04e-06      0.00 6.881e-01 3.057e-01 1.773e-03 9.224e-04 1.909e-03  7.617 6.224e-03 -5.931 -4.828 -3.644 -5.847
0.00480 3.00e+08 3.2386260033    2.893  4.133  3.5324 -0.152    8  0.788  1.237   303.55   149.55  1 -1.53e-06      0.00 6.881e-01 3.057e-01 1.771e-03 9.224e-04 1.909e-03  7.613 6.221e-03 -5.562 -4.610 -3.532 -5.587
0.00480 3.00e+08 3.2386307716    2.891  4.139  3.5312 -0.164    8  0.788  1.234   312.20   152.71  1 -1.57e-06      0.00 6.881e-01 3.056e-01 1.766e-03 9.224e-04 1.909e-03  7.608 6.216e-03 -5.579 -4.614 -3.529 -5.594
0.00480 3.00e+08 3.2386369705    2.887  4.184  3.5250 -0.233    8  0.788  1.229   366.67   172.28  1 -1.92e-06      0.00 6.882e-01 3.056e-01 1.760e-03 9.225e-04 1.909e-03  7.600 6.210e-03 -5.689 -4.670 -3.552 -5.663
0.00480 3.00e+08 3.2386453152    2.883  4.217  3.5198 -0.288    8  0.788  1.223   416.49   189.52  1 -2.24e-06      0.00 6.882e-01 3.056e-01 1.751e-03 9.225e-04 1.909e-03  7.588 6.201e-03 -5.773 -4.712 -3.568 -5.716
0.00480 3.00e+08 3.2386555672    2.877  4.237  3.5163 -0.323    8  0.788  1.215   451.12   201.17  1 -2.45e-06      0.00 6.883e-01 3.055e-01 1.739e-03 9.226e-04 1.908e-03  7.571 6.188e-03 -5.822 -4.737 -3.565 -5.751
0.00480 3.00e+08 3.2386682034    2.871  4.245  3.5138 -0.342    8  0.788  1.204   471.92   208.02  1 -2.53e-06      0.00 6.883e-01 3.055e-01 1.723e-03 9.227e-04 1.908e-03  7.548 6.171e-03 -5.844 -4.743 -3.549 -5.764
0.00480 3.00e+08 3.2386829853    2.863  4.249  3.5118 -0.355    8  0.788  1.189   485.74   212.49  0 -2.56e-06      0.00 6.884e-01 3.054e-01 1.702e-03 9.228e-04 1.908e-03  7.516 6.148e-03 -5.852 -4.735 -3.527 -5.762
0.00480 3.00e+08 3.2387003899    2.853  4.250  3.5097 -0.366    8  0.788  1.183   498.34   216.51  0 -2.56e-06      0.00 6.885e-01 3.053e-01 1.674e-03 9.230e-04 1.907e-03  7.469 6.119e-03 -5.856 -4.722 -3.499 -5.754
0.00480 3.00e+08 3.2387006283    2.853  4.451  3.4828 -0.675    8  0.788  1.437  1020.33   370.74  0 -3.85e-05      0.00 6.869e-01 3.066e-01 2.063e-03 9.208e-04 1.915e-03  7.881 6.528e-03 -6.358 -5.034 -3.641 -6.121
0.00480 3.00e+08 3.2387013435    2.853  4.373  3.4932 -0.555    8  0.788  1.436   772.08   300.73  0  -9.1e-06      0.00 6.869e-01 3.066e-01 2.062e-03 9.208e-04 1.915e-03  7.880 6.528e-03 -6.162 -4.898 -3.571 -5.965
0.00480 3.00e+08 3.2387032509    2.852  4.285  3.5047 -0.421    8  0.788  1.435   566.23   238.27  0 -3.01e-06      0.00 6.869e-01 3.066e-01 2.060e-03 9.208e-04 1.915e-03  7.879 6.525e-03 -5.943 -4.758 -3.509 -5.800
0.00480 3.00e+08 3.2387063503    2.850  4.138  3.5242 -0.196    8  0.789  1.432   335.48   160.84  1 -1.52e-06      0.00 6.869e-01 3.065e-01 2.056e-03 9.209e-04 1.915e-03  7.877 6.522e-03 -5.574 -4.550 -3.427 -5.545
0.00480 3.00e+08 3.2387108803    2.847  4.144  3.5229 -0.208    8  0.789  1.428   344.93   164.21  1 -1.56e-06      0.00 6.870e-01 3.065e-01 2.051e-03 9.209e-04 1.914e-03  7.873 6.516e-03 -5.590 -4.555 -3.425 -5.552
0.00480 3.00e+08 3.2387173176    2.844  4.188  3.5163 -0.279    8  0.789  1.423   406.55   185.73  1 -1.91e-06      0.00 6.870e-01 3.065e-01 2.043e-03 9.209e-04 1.914e-03  7.868 6.508e-03 -5.700 -4.617 -3.444 -5.630
0.00480 3.00e+08 3.2387254238    2.839  4.222  3.5109 -0.335    8  0.789  1.416   462.95   204.71  1 -2.22e-06      0.00 6.870e-01 3.065e-01 2.033e-03 9.210e-04 1.914e-03  7.860 6.497e-03 -5.784 -4.667 -3.445 -5.699
0.00480 3.00e+08 3.2387356758    2.833  4.241  3.5071 -0.370    8  0.789  1.407   502.19   217.53  0 -2.41e-06      0.00 6.871e-01 3.064e-01 2.019e-03 9.211e-04 1.914e-03  7.850 6.483e-03 -5.832 -4.678 -3.436 -5.717
0.00480 3.00e+08 3.2387480736    2.826  4.249  3.5045 -0.390    8  0.789  1.394   525.75   225.06  0  -2.5e-06      0.00 6.872e-01 3.064e-01 2.001e-03 9.212e-04 1.913e-03  7.836 6.463e-03 -5.854 -4.671 -3.420 -5.714
0.00480 3.00e+08 3.2387628555    2.817  4.253  3.5025 -0.403    8  0.789  1.378   541.37   229.96  0 -2.52e-06      0.00 6.873e-01 3.063e-01 1.977e-03 9.213e-04 1.913e-03  7.818 6.438e-03 -5.862 -4.661 -3.402 -5.707
0.00480 3.00e+08 3.2387800217    2.807  4.254  3.5003 -0.414    8  0.789  1.379   555.60   234.36  0 -2.52e-06      0.00 6.874e-01 3.062e-01 1.947e-03 9.215e-04 1.912e-03  7.793 6.407e-03 -5.865 -4.651 -3.379 -5.700
0.00480 3.00e+08 3.2387802601    2.808  4.455  3.4713 -0.731    8  0.789  1.643  1160.43   407.34  0 -3.88e-05      0.00 6.857e-01 3.074e-01 2.366e-03 9.192e-04 1.921e-03  8.051 6.848e-03 -6.368 -4.987 -3.524 -6.094
0.00480 3.00e+08 3.2387809753    2.807  4.377  3.4825 -0.608    8  0.789  1.642   871.79   328.64  0 -1.81e-05      0.00 6.857e-01 3.074e-01 2.365e-03 9.192e-04 1.921e-03  8.051 6.847e-03 -6.172 -4.859 -3.467 -5.945
0.00480 3.00e+08 3.2387828827    2.806  4.289  3.4950 -0.471    8  0.789  1.640   634.02   258.75  0 -2.96e-06      0.00 6.857e-01 3.074e-01 2.363e-03 9.193e-04 1.920e-03  8.050 6.845e-03 -5.953 -4.718 -3.406 -5.780
0.00480 3.00e+08 3.2387859821    2.804  4.142  3.5160 -0.240    8  0.789  1.638   370.48   172.86  1 -1.51e-06      0.00 6.857e-01 3.074e-01 2.359e-03 9.193e-04 1.920e-03  8.048 6.841e-03 -5.585 -4.499 -3.321 -5.515
0.00480 3.00e+08 3.2387905121    2.801  4.148  3.5148 -0.252    8  0.789  1.634   380.56   176.35  1 -1.55e-06      0.00 6.858e-01 3.074e-01 2.353e-03 9.193e-04 1.920e-03  8.045 6.834e-03 -5.600 -4.508 -3.320 -5.528
0.00480 3.00e+08 3.2387969494    2.796  4.192  3.5079 -0.324    8  0.789  1.628   449.76   199.86  1 -1.89e-06      0.00 6.858e-01 3.074e-01 2.344e-03 9.194e-04 1.920e-03  8.041 6.825e-03 -5.710 -4.584 -3.327 -5.627
0.00480 3.00e+08 3.2388050556    2.791  4.225  3.5023 -0.380    8  0.789  1.620   512.72   220.45  0  -2.2e-06      0.00 6.858e-01 3.073e-01 2.332e-03 9.194e-04 1.920e-03  8.035 6.813e-03 -5.793 -4.611 -3.341 -5.660
0.00480 3.00e+08 3.2388153076    2.784  4.244  3.4986 -0.415    8  0.789  1.609   555.90   234.16  0  -2.4e-06      0.00 6.859e-01 3.073e-01 2.317e-03 9.195e-04 1.920e-03  8.028 6.797e-03 -5.841 -4.628 -3.343 -5.683
0.00480 3.00e+08 3.2388277054    2.776  4.253  3.4962 -0.435    8  0.789  1.596   580.95   241.92  0 -2.49e-06      0.00 6.860e-01 3.072e-01 2.297e-03 9.196e-04 1.919e-03  8.018 6.776e-03 -5.862 -4.633 -3.333 -5.692
0.00480 3.00e+08 3.2388424873    2.766  4.256  3.4945 -0.446    8  0.790  1.579   596.67   246.69  0 -2.52e-06      0.00 6.861e-01 3.072e-01 2.272e-03 9.198e-04 1.919e-03  8.005 6.750e-03 -5.870 -4.628 -3.318 -5.691
0.00480 3.00e+08 3.2388596535    2.754  4.257  3.4927 -0.457    8  0.790  1.589   610.44   250.79  0 -2.53e-06      0.00 6.862e-01 3.071e-01 2.241e-03 9.199e-04 1.918e-03  7.989 6.716e-03 -5.874 -4.621 -3.299 -5.687
0.00480 3.00e+08 3.2388598919    2.754  4.458  3.4622 -0.780    8  0.790  1.858  1293.17   440.56  0 -3.91e-05      0.00 6.845e-01 3.083e-01 2.686e-03 9.176e-04 1.927e-03  8.179 7.186e-03 -6.376 -4.956 -3.439 -6.077
0.00480 3.00e+08 3.2388606071    2.753  4.380  3.4740 -0.655    8  0.790  1.858   966.81   354.15  0 -3.16e-05      0.00 6.845e-01 3.083e-01 2.685e-03 9.176e-04 1.927e-03  8.179 7.185e-03 -6.181 -4.833 -3.390 -5.934
0.00480 3.00e+08 3.2388625145    2.752  4.293  3.4871 -0.515    8  0.790  1.856   699.15   277.64  0 -5.27e-06      0.00 6.845e-01 3.083e-01 2.682e-03 9.177e-04 1.927e-03  8.178 7.183e-03 -5.963 -4.700 -3.337 -5.778
0.00480 3.00e+08 3.2388656139    2.749  4.146  3.5092 -0.280    8  0.790  1.853   404.73   184.17  1 -1.53e-06      0.00 6.845e-01 3.083e-01 2.678e-03 9.177e-04 1.927e-03  8.176 7.178e-03 -5.595 -4.481 -3.234 -5.521
0.00480 3.00e+08 3.2388703823    2.745  4.152  3.5080 -0.291    8  0.790  1.849   415.40   187.76  1 -1.57e-06      0.00 6.845e-01 3.083e-01 2.672e-03 9.177e-04 1.927e-03  8.174 7.172e-03 -5.610 -4.492 -3.230 -5.538
0.00480 3.00e+08 3.2388765812    2.739  4.196  3.5010 -0.364    8  0.790  1.843   491.89   213.09  0 -1.91e-06      0.00 6.846e-01 3.083e-01 2.663e-03 9.178e-04 1.926e-03  8.171 7.162e-03 -5.719 -4.543 -3.258 -5.597
0.00480 3.00e+08 3.2388849258    2.732  4.229  3.4953 -0.421    8  0.790  1.835   561.21   235.16  0 -2.23e-06      0.00 6.846e-01 3.082e-01 2.651e-03 9.178e-04 1.926e-03  8.167 7.150e-03 -5.802 -4.583 -3.275 -5.645
0.00480 3.00e+08 3.2388951778    2.723  4.248  3.4917 -0.456    8  0.790  1.825   608.33   249.71  0 -2.43e-06      0.00 6.847e-01 3.082e-01 2.636e-03 9.179e-04 1.926e-03  8.161 7.133e-03 -5.850 -4.607 -3.276 -5.676
0.00480 3.00e+08 3.2389075756    2.712  4.256  3.4895 -0.475    8  0.790  1.811   635.13   257.76  0 -2.99e-06      0.00 6.848e-01 3.081e-01 2.616e-03 9.180e-04 1.926e-03  8.154 7.112e-03 -5.871 -4.618 -3.273 -5.690
0.00480 3.00e+08 3.2389223576    2.699  4.260  3.4880 -0.486    8  0.790  1.794   651.39   262.51  0 -3.51e-06      0.00 6.848e-01 3.081e-01 2.591e-03 9.181e-04 1.925e-03  8.145 7.086e-03 -5.879 -4.619 -3.264 -5.694
0.00480 3.00e+08 3.2389397621    2.684  4.261  3.4866 -0.496    8  0.790  1.815   665.25   266.45  0    -4e-06      0.00 6.850e-01 3.080e-01 2.559e-03 9.183e-04 1.924e-03  8.133 7.052e-03 -5.882 -4.619 -3.255 -5.697
0.00480 3.00e+08 3.2389400005    2.684  4.462  3.4551 -0.823    8  0.790  2.087  1422.92   471.48  0 -3.95e-05      0.00 6.832e-01 3.093e-01 3.027e-03 9.160e-04 1.934e-03  8.284 7.548e-03 -6.385 -4.946 -3.389 -6.076
0.00480 3.00e+08 3.2389407158    2.683  4.384  3.4672 -0.697    8  0.790  2.086  1061.31   378.31  0  -3.3e-05      0.00 6.832e-01 3.092e-01 3.026e-03 9.160e-04 1.934e-03  8.284 7.547e-03 -6.190 -4.811 -3.328 -5.922
0.00480 3.00e+08 3.2389426231    2.679  4.297  3.4806 -0.557    8  0.790  2.085   765.74   296.05  0  -9.1e-06      0.00 6.832e-01 3.092e-01 3.023e-03 9.160e-04 1.934e-03  8.283 7.544e-03 -5.973 -4.688 -3.285 -5.778
0.00480 3.00e+08 3.2389457226    2.674  4.150  3.5033 -0.320    8  0.790  2.082   441.51   195.77  0 -1.58e-06      0.00 6.832e-01 3.092e-01 3.019e-03 9.160e-04 1.934e-03  8.282 7.539e-03 -5.606 -4.462 -3.170 -5.517
0.00480 3.00e+08 3.2389502525    2.667  4.156  3.5019 -0.332    8  0.790  2.077   454.12   199.86  0 -1.62e-06      0.00 6.833e-01 3.092e-01 3.012e-03 9.160e-04 1.933e-03  8.280 7.532e-03 -5.620 -4.464 -3.171 -5.520
0.00480 3.00e+08 3.2389564514    2.656  4.199  3.4944 -0.408    8  0.790  2.071   540.71   227.70  0 -1.98e-06      0.00 6.833e-01 3.092e-01 3.003e-03 9.161e-04 1.933e-03  8.277 7.522e-03 -5.729 -4.515 -3.200 -5.579
0.00480 3.00e+08 3.2389645576    2.643  4.233  3.4883 -0.467    8  0.790  2.062   620.70   252.35  0 -2.66e-06      0.00 6.833e-01 3.091e-01 2.990e-03 9.162e-04 1.933e-03  8.274 7.509e-03 -5.811 -4.566 -3.212 -5.642
0.00480 3.00e+08 3.2389745712    2.626  4.251  3.4841 -0.506    8  0.791  2.051   677.45   269.21  0 -4.54e-06      0.00 6.834e-01 3.091e-01 2.973e-03 9.163e-04 1.933e-03  8.269 7.491e-03 -5.859 -4.599 -3.218 -5.682
0.00480 3.00e+08 3.2389869690    2.606  4.260  3.4814 -0.528    8  0.791  2.037   712.94   279.39  0 -6.17e-06      0.00 6.835e-01 3.090e-01 2.952e-03 9.164e-04 1.932e-03  8.263 7.469e-03 -5.880 -4.605 -3.207 -5.692
0.00480 3.00e+08 3.2390015125    2.583  4.263  3.4793 -0.544    8  0.791  2.019   738.00   286.32  0 -7.58e-06      0.00 6.836e-01 3.090e-01 2.925e-03 9.165e-04 1.932e-03  8.255 7.440e-03 -5.887 -4.602 -3.192 -5.693
0.00480 3.00e+08 3.2390186787    2.555  4.264  3.4771 -0.558    8  0.791  2.050   761.82   292.73  0 -9.15e-06      0.00 6.837e-01 3.089e-01 2.892e-03 9.167e-04 1.931e-03  8.245 7.404e-03 -5.891 -4.595 -3.173 -5.691
0.00480 3.00e+08 3.2390189171    2.555  4.466  3.4442 -0.891    8  0.791  2.324  1650.53   522.97  0 -3.98e-05      0.00 6.819e-01 3.102e-01 3.383e-03 9.143e-04 1.941e-03  8.372 7.927e-03 -6.394 -4.902 -3.288 -6.046
0.00480 3.00e+08 3.2390196323    2.552  4.388  3.4568 -0.764    8  0.791  2.323  1227.21   418.61  0 -3.32e-05      0.00 6.819e-01 3.102e-01 3.382e-03 9.143e-04 1.941e-03  8.372 7.925e-03 -6.199 -4.775 -3.230 -5.902
0.00480 3.00e+08 3.2390215397    2.546  4.301  3.4707 -0.622    8  0.791  2.321   882.80   326.79  0 -2.06e-05      0.00 6.819e-01 3.102e-01 3.378e-03 9.143e-04 1.941e-03  8.371 7.922e-03 -5.982 -4.640 -3.181 -5.746
