# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 23:58:16 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 3.00e+08 3.4907248020    3.017  4.183  3.4219 -0.625    8  0.746  0.400   837.15   360.72  0 -2.07e-05      0.00 5.788e-01 3.717e-01 5.964e-03 7.571e-03 1.986e-02 -1.000 4.956e-02 -5.686 -2.205 1.156 -3.579
0.04800 3.00e+08 3.4907321930    2.997  4.195  3.4188 -0.654    8  0.746  0.401   888.43   379.58  0 -2.13e-05      0.00 5.787e-01 3.717e-01 5.978e-03 7.570e-03 1.986e-02 -1.000 4.957e-02 -5.718 -2.230 1.131 -3.604
0.04800 3.00e+08 3.4907412529    2.972  4.200  3.4169 -0.669    8  0.746  0.403   917.13   389.94  0 -2.16e-05      0.00 5.786e-01 3.718e-01 5.995e-03 7.569e-03 1.985e-02 -1.000 4.959e-02 -5.730 -2.238 1.123 -3.612
0.04800 3.00e+08 3.4907517433    2.943  4.202  3.4154 -0.681    8  0.747  0.404   939.57   397.91  0 -2.17e-05      0.00 5.785e-01 3.719e-01 6.014e-03 7.568e-03 1.985e-02 -1.000 4.962e-02 -5.735 -2.405 0.846 -3.679
0.04800 3.00e+08 3.4907517433    2.944  4.356  3.3866 -0.951    8  0.747  0.404  1680.63   657.80  0 -3.09e-05      0.00 5.785e-01 3.719e-01 6.019e-03 7.567e-03 1.985e-02 -1.000 4.962e-02 -6.121 -6.737 -6.113 -5.611
0.04800 3.00e+08 3.4907522202    2.942  4.267  3.4032 -0.796    8  0.747  0.404  1202.11   492.36  0 -2.52e-05      0.00 5.785e-01 3.719e-01 6.020e-03 7.567e-03 1.985e-02 -1.000 4.962e-02 -5.898 -6.156 -5.294 -5.246
0.04800 3.00e+08 3.4907534122    2.938  4.176  3.4200 -0.638    8  0.747  0.405   854.94   366.69  0 -2.04e-05      0.00 5.785e-01 3.719e-01 6.022e-03 7.567e-03 1.985e-02 -1.000 4.963e-02 -5.670 -2.186 1.175 -3.560
0.04800 3.00e+08 3.4907553196    2.931  4.046  3.4441 -0.412    8  0.747  0.405   525.06   240.55  0 -1.22e-06      0.00 5.785e-01 3.719e-01 6.027e-03 7.567e-03 1.985e-02 -1.000 4.963e-02 -5.344 -1.940 1.251 -3.304
0.04800 3.00e+08 3.4907581806    2.922  4.067  3.4398 -0.453    8  0.747  0.405   572.66   259.24  0 -2.22e-06      0.00 5.784e-01 3.719e-01 6.034e-03 7.567e-03 1.985e-02 -1.000 4.964e-02 -5.398 -1.974 1.265 -3.341
0.04800 3.00e+08 3.4907622337    2.908  4.117  3.4299 -0.544    8  0.747  0.406   696.81   307.06  0 -7.95e-06      0.00 5.784e-01 3.719e-01 6.043e-03 7.566e-03 1.985e-02 -1.000 4.965e-02 -5.523 -2.058 1.286 -3.432
0.04800 3.00e+08 3.4907674789    2.891  4.160  3.4211 -0.625    8  0.747  0.407   828.78   356.58  0 -1.97e-05      0.00 5.784e-01 3.720e-01 6.055e-03 7.565e-03 1.985e-02 -1.000 4.966e-02 -5.631 -2.150 1.210 -3.524
0.04800 3.00e+08 3.4907739162    2.869  4.187  3.4152 -0.679    8  0.747  0.408   929.65   393.59  0  -2.1e-05      0.00 5.783e-01 3.720e-01 6.070e-03 7.565e-03 1.985e-02 -1.000 4.968e-02 -5.698 -2.447 0.753 -3.673
0.04800 3.00e+08 3.4907820225    2.842  4.200  3.4117 -0.709    8  0.747  0.409   990.46   415.48  0 -2.16e-05      0.00 5.782e-01 3.721e-01 6.089e-03 7.564e-03 1.984e-02 -1.000 4.970e-02 -5.729 -3.483 -0.955 -4.095
0.04800 3.00e+08 3.4907915592    2.810  4.204  3.4096 -0.727    8  0.748  0.411  1027.23   428.43  0 -2.18e-05      0.00 5.781e-01 3.722e-01 6.111e-03 7.563e-03 1.984e-02 -1.000 4.973e-02 -5.741 -4.127 -2.019 -4.353
0.04800 3.00e+08 3.4908030033    2.773  4.206  3.4077 -0.742    8  0.748  0.413  1058.12   439.12  0 -2.19e-05      0.00 5.780e-01 3.722e-01 6.136e-03 7.561e-03 1.984e-02 -1.000 4.976e-02 -5.745 -4.681 -2.939 -4.573
0.04800 3.00e+08 3.4908030033    2.773  4.361  3.3781 -1.016    8  0.748  0.413  1907.85   730.96  0 -3.12e-05      0.00 5.780e-01 3.723e-01 6.143e-03 7.561e-03 1.984e-02 -1.000 4.976e-02 -6.132 -6.749 -6.124 -5.622
0.04800 3.00e+08 3.4908037186    2.770  4.272  3.3950 -0.859    8  0.748  0.413  1361.54   546.03  0 -2.55e-05      0.00 5.780e-01 3.723e-01 6.145e-03 7.561e-03 1.984e-02 -1.000 4.977e-02 -5.910 -6.526 -5.902 -5.400
0.04800 3.00e+08 3.4908046722    2.766  4.181  3.4122 -0.700    8  0.748  0.413   966.16   405.86  0 -2.06e-05      0.00 5.780e-01 3.723e-01 6.148e-03 7.561e-03 1.984e-02 -1.000 4.977e-02 -5.682 -3.303 -0.685 -3.997
0.04800 3.00e+08 3.4908068180    2.757  4.051  3.4369 -0.473    8  0.748  0.414   590.70   265.19  0 -2.91e-06      0.00 5.779e-01 3.723e-01 6.153e-03 7.560e-03 1.984e-02 -1.000 4.978e-02 -5.356 -1.921 1.347 -3.290
0.04800 3.00e+08 3.4908096790    2.745  4.072  3.4323 -0.515    8  0.748  0.414   646.02   286.44  0 -5.23e-06      0.00 5.779e-01 3.723e-01 6.162e-03 7.560e-03 1.984e-02 -1.000 4.978e-02 -5.410 -1.956 1.362 -3.327
0.04800 3.00e+08 3.4908137321    2.727  4.122  3.4220 -0.608    8  0.748  0.415   789.20   340.40  0 -1.78e-05      0.00 5.779e-01 3.723e-01 6.173e-03 7.560e-03 1.984e-02 -1.000 4.980e-02 -5.534 -2.057 1.301 -3.431
0.04800 3.00e+08 3.4908192158    2.705  4.165  3.4128 -0.691    8  0.748  0.416   942.63   396.65  0 -1.99e-05      0.00 5.778e-01 3.724e-01 6.188e-03 7.559e-03 1.983e-02 -1.000 4.981e-02 -5.642 -3.078 -0.337 -3.884
0.04800 3.00e+08 3.4908261299    2.676  4.191  3.4065 -0.748    8  0.748  0.417  1062.28   439.47  0 -2.11e-05      0.00 5.777e-01 3.724e-01 6.207e-03 7.558e-03 1.983e-02 -1.000 4.984e-02 -5.708 -4.999 -3.495 -4.676
0.04800 3.00e+08 3.4908344746    2.642  4.203  3.4027 -0.781    8  0.748  0.419  1137.92   465.94  0 -2.17e-05      0.00 5.777e-01 3.725e-01 6.231e-03 7.557e-03 1.983e-02 -1.000 4.986e-02 -5.738 -6.163 -5.411 -5.153
0.04800 3.00e+08 3.4908444881    2.602  4.208  3.4000 -0.802    8  0.749  0.421  1187.74   482.94  0  -2.2e-05      0.00 5.776e-01 3.725e-01 6.258e-03 7.556e-03 1.983e-02 -1.000 4.989e-02 -5.749 -6.366 -5.742 -5.239
0.04800 3.00e+08 3.4908561707    2.555  4.209  3.3977 -0.821    8  0.749  0.424  1232.61   497.96  0  -2.2e-05      0.00 5.774e-01 3.726e-01 6.290e-03 7.554e-03 1.983e-02 -1.000 4.993e-02 -5.753 -6.369 -5.745 -5.243
0.04800 3.00e+08 3.4908561707    2.555  4.364  3.3670 -1.099    8  0.749  0.424  2244.20   835.88  0 -3.15e-05      0.00 5.774e-01 3.726e-01 6.299e-03 7.554e-03 1.982e-02 -1.000 4.994e-02 -6.140 -6.757 -6.133 -5.631
0.04800 3.00e+08 3.4908568859    2.552  4.276  3.3844 -0.941    8  0.749  0.424  1596.92   622.83  0 -2.57e-05      0.00 5.774e-01 3.726e-01 6.301e-03 7.554e-03 1.982e-02 -1.000 4.994e-02 -5.919 -6.536 -5.912 -5.409
0.04800 3.00e+08 3.4908580780    2.547  4.185  3.4020 -0.781    8  0.749  0.424  1129.81   461.73  0 -2.08e-05      0.00 5.774e-01 3.727e-01 6.305e-03 7.554e-03 1.982e-02 -1.000 4.995e-02 -5.693 -6.301 -5.672 -5.180
0.04800 3.00e+08 3.4908599854    2.537  4.055  3.4274 -0.551    8  0.749  0.424   686.73   300.15  0 -8.23e-06      0.00 5.774e-01 3.727e-01 6.311e-03 7.554e-03 1.982e-02 -1.000 4.995e-02 -5.367 -1.901 1.446 -3.274
0.04800 3.00e+08 3.4908630848    2.522  4.076  3.4226 -0.594    8  0.749  0.425   753.23   324.96  0 -1.44e-05      0.00 5.773e-01 3.727e-01 6.321e-03 7.553e-03 1.982e-02 -1.000 4.996e-02 -5.420 -1.946 1.410 -3.320
0.04800 3.00e+08 3.4908673763    2.502  4.126  3.4119 -0.690    8  0.749  0.426   924.21   387.57  0 -1.82e-05      0.00 5.773e-01 3.727e-01 6.334e-03 7.553e-03 1.982e-02 -1.000 4.998e-02 -5.544 -3.245 -0.680 -3.891
0.04800 3.00e+08 3.4908730984    2.476  4.168  3.4023 -0.775    8  0.749  0.427  1108.94   453.30  0    -2e-05      0.00 5.773e-01 3.728e-01 6.351e-03 7.552e-03 1.982e-02 -1.000 5.000e-02 -5.650 -6.174 -5.488 -5.104
0.04800 3.00e+08 3.4908800125    2.444  4.194  3.3956 -0.834    8  0.750  0.429  1255.83   504.20  0 -2.13e-05      0.00 5.772e-01 3.728e-01 6.373e-03 7.551e-03 1.982e-02 -1.000 5.002e-02 -5.716 -6.333 -5.709 -5.206
0.04800 3.00e+08 3.4908885956    2.405  4.206  3.3913 -0.870    8  0.750  0.431  1352.80   536.93  0 -2.19e-05      0.00 5.771e-01 3.729e-01 6.399e-03 7.550e-03 1.982e-02 -1.000 5.005e-02 -5.746 -6.363 -5.739 -5.236
0.04800 3.00e+08 3.4908990860    2.359  4.211  3.3883 -0.895    8  0.750  0.433  1421.30   559.40  0 -2.21e-05      0.00 5.770e-01 3.729e-01 6.431e-03 7.549e-03 1.982e-02 -1.000 5.009e-02 -5.757 -6.373 -5.749 -5.247
0.04800 3.00e+08 3.4909112453    2.306  4.212  3.3854 -0.917    8  0.750  0.438  1486.19   580.22  0 -2.22e-05      0.00 5.769e-01 3.730e-01 6.469e-03 7.548e-03 1.981e-02 -1.000 5.013e-02 -5.760 -6.377 -5.753 -5.251
0.04800 3.00e+08 3.4909112453    2.306  4.368  3.3533 -1.202    8  0.750  0.436  2743.18   985.53  0 -3.17e-05      0.00 5.768e-01 3.730e-01 6.478e-03 7.547e-03 1.981e-02 -1.000 5.014e-02 -6.149 -6.766 -6.142 -5.639
0.04800 3.00e+08 3.4909119606    2.303  4.280  3.3714 -1.042    8  0.750  0.436  1942.87   731.34  0 -2.59e-05      0.00 5.768e-01 3.730e-01 6.479e-03 7.547e-03 1.981e-02 -1.000 5.014e-02 -5.929 -6.545 -5.921 -5.419
0.04800 3.00e+08 3.4909131527    2.297  4.189  3.3897 -0.879    8  0.750  0.436  1368.02   539.90  0  -2.1e-05      0.00 5.768e-01 3.730e-01 6.483e-03 7.547e-03 1.981e-02 -1.000 5.015e-02 -5.703 -6.320 -5.696 -5.194
0.04800 3.00e+08 3.4909150600    2.286  4.059  3.4162 -0.645    8  0.750  0.437   824.42   348.34  0 -1.56e-05      0.00 5.768e-01 3.730e-01 6.489e-03 7.547e-03 1.981e-02 -1.000 5.015e-02 -5.377 -1.891 1.466 -3.265
0.04800 3.00e+08 3.4909181595    2.270  4.080  3.4111 -0.690    8  0.751  0.437   907.40   378.20  0 -1.64e-05      0.00 5.768e-01 3.731e-01 6.498e-03 7.547e-03 1.981e-02 -1.000 5.016e-02 -5.431 -3.388 -0.994 -3.878
0.04800 3.00e+08 3.4909224510    2.249  4.130  3.3999 -0.788    8  0.751  0.438  1119.14   452.96  0 -1.83e-05      0.00 5.767e-01 3.731e-01 6.512e-03 7.546e-03 1.981e-02 -1.000 5.018e-02 -5.554 -6.171 -5.547 -5.045
0.04800 3.00e+08 3.4909279346    2.220  4.172  3.3898 -0.876    8  0.751  0.439  1349.29   531.79  0 -2.02e-05      0.00 5.767e-01 3.731e-01 6.529e-03 7.546e-03 1.981e-02 -1.000 5.020e-02 -5.660 -6.276 -5.652 -5.150
0.04800 3.00e+08 3.4909350872    2.186  4.198  3.3827 -0.937    8  0.751  0.441  1535.20   593.64  0 -2.15e-05      0.00 5.766e-01 3.732e-01 6.551e-03 7.545e-03 1.981e-02 -1.000 5.022e-02 -5.725 -6.341 -5.717 -5.215
0.04800 3.00e+08 3.4909436703    2.144  4.210  3.3782 -0.976    8  0.751  0.443  1662.33   634.65  0 -2.21e-05      0.00 5.765e-01 3.732e-01 6.578e-03 7.544e-03 1.981e-02 -1.000 5.025e-02 -5.755 -6.371 -5.747 -5.245
0.04800 3.00e+08 3.4909539223    2.094  4.214  3.3748 -1.004    8  0.752  0.445  1757.13   664.20  0 -2.23e-05      0.00 5.764e-01 3.733e-01 6.611e-03 7.543e-03 1.980e-02 -1.000 5.029e-02 -5.765 -6.382 -5.758 -5.256
0.04800 3.00e+08 3.4909660816    2.038  4.216  3.3716 -1.030    8  0.752  0.452  1850.62   692.58  0 -2.24e-05      0.00 5.763e-01 3.733e-01 6.650e-03 7.541e-03 1.980e-02 -1.000 5.033e-02 -5.769 -6.386 -5.762 -5.260
0.04800 3.00e+08 3.4909660816    2.037  4.372  3.3383 -1.320    8  0.752  0.448  3455.07  1188.06  0  -3.2e-05      0.00 5.763e-01 3.733e-01 6.653e-03 7.541e-03 1.980e-02 -1.000 5.033e-02 -6.160 -6.776 -6.152 -5.650
0.04800 3.00e+08 3.4909667969    2.035  4.284  3.3568 -1.159    8  0.752  0.448  2439.96   879.38  0 -2.62e-05      0.00 5.763e-01 3.733e-01 6.654e-03 7.541e-03 1.980e-02 -1.000 5.034e-02 -5.941 -6.557 -5.933 -5.431
0.04800 3.00e+08 3.4909677505    2.028  4.195  3.3757 -0.995    8  0.752  0.448  1712.63   647.36  0 -2.13e-05      0.00 5.763e-01 3.734e-01 6.657e-03 7.541e-03 1.980e-02 -1.000 5.034e-02 -5.716 -6.333 -5.709 -5.207
0.04800 3.00e+08 3.4909698963    2.017  4.064  3.4029 -0.758    8  0.752  0.449  1025.85   415.41  0 -1.58e-05      0.00 5.763e-01 3.734e-01 6.663e-03 7.541e-03 1.980e-02 -1.000 5.035e-02 -5.390 -5.730 -4.922 -4.771
0.04800 3.00e+08 3.4909727573    2.001  4.086  3.3976 -0.804    8  0.752  0.449  1132.48   452.06  0 -1.66e-05      0.00 5.763e-01 3.734e-01 6.671e-03 7.541e-03 1.980e-02 -1.000 5.035e-02 -5.444 -6.061 -5.437 -4.935
0.04800 3.00e+08 3.4909770489    1.978  4.135  3.3861 -0.904    8  0.753  0.450  1401.20   542.69  0 -1.86e-05      0.00 5.762e-01 3.734e-01 6.683e-03 7.540e-03 1.980e-02 -1.000 5.037e-02 -5.567 -6.183 -5.559 -5.057
0.04800 3.00e+08 3.4909825325    1.949  4.176  3.3759 -0.993    8  0.753  0.451  1692.89   637.95  0 -2.04e-05      0.00 5.762e-01 3.734e-01 6.698e-03 7.540e-03 1.980e-02 -1.000 5.038e-02 -5.671 -6.287 -5.663 -5.161
0.04800 3.00e+08 3.4909894466    1.912  4.202  3.3688 -1.055    8  0.753  0.452  1929.86   712.82  0 -2.17e-05      0.00 5.761e-01 3.735e-01 6.717e-03 7.539e-03 1.980e-02 -1.000 5.041e-02 -5.735 -6.352 -5.728 -5.225
0.04800 3.00e+08 3.4909977913    1.869  4.214  3.3643 -1.095    8  0.753  0.454  2095.05   763.06  0 -2.23e-05      0.00 5.761e-01 3.735e-01 6.741e-03 7.539e-03 1.980e-02 -1.000 5.043e-02 -5.765 -6.381 -5.757 -5.255
0.04800 3.00e+08 3.4910078049    1.818  4.218  3.3609 -1.125    8  0.754  0.456  2222.49   800.13  0 -2.25e-05      0.00 5.760e-01 3.735e-01 6.769e-03 7.538e-03 1.979e-02 -1.000 5.046e-02 -5.775 -6.392 -5.768 -5.265
0.04800 3.00e+08 3.4910197258    1.760  4.220  3.3577 -1.153    8  0.754  0.464  2351.10   836.29  0 -2.26e-05      0.00 5.759e-01 3.736e-01 6.803e-03 7.537e-03 1.979e-02 -1.000 5.050e-02 -5.779 -6.396 -5.772 -5.270
0.04800 3.00e+08 3.4910197258    1.760  4.377  3.3251 -1.441    8  0.754  0.458  4368.41  1428.59  0 -3.24e-05      0.00 5.759e-01 3.736e-01 6.803e-03 7.537e-03 1.979e-02 -1.000 5.050e-02 -6.171 -6.788 -6.164 -5.662
0.04800 3.00e+08 3.4910202026    1.757  4.290  3.3431 -1.283    8  0.754  0.458  3105.66  1063.48  0 -2.65e-05      0.00 5.759e-01 3.736e-01 6.804e-03 7.537e-03 1.979e-02 -1.000 5.050e-02 -5.954 -6.571 -5.947 -5.445
0.04800 3.00e+08 3.4910213947    1.751  4.200  3.3614 -1.122    8  0.754  0.459  2193.53   786.99  0 -2.16e-05      0.00 5.759e-01 3.736e-01 6.806e-03 7.537e-03 1.979e-02 -1.000 5.050e-02 -5.731 -6.348 -5.724 -5.221
0.04800 3.00e+08 3.4910233021    1.740  4.070  3.3879 -0.888    8  0.755  0.459  1323.24   507.97  0  -1.6e-05      0.00 5.759e-01 3.736e-01 6.810e-03 7.537e-03 1.979e-02 -1.000 5.051e-02 -5.405 -6.022 -5.398 -4.896
0.04800 3.00e+08 3.4910259247    1.724  4.092  3.3828 -0.934    8  0.755  0.459  1458.84   551.93  0 -1.68e-05      0.00 5.759e-01 3.736e-01 6.815e-03 7.536e-03 1.979e-02 -1.000 5.051e-02 -5.459 -6.076 -5.452 -4.949
0.04800 3.00e+08 3.4910297394    1.702  4.140  3.3721 -1.031    8  0.755  0.460  1794.75   658.96  0 -1.88e-05      0.00 5.758e-01 3.736e-01 6.822e-03 7.536e-03 1.979e-02 -1.000 5.052e-02 -5.581 -6.197 -5.573 -5.071
0.04800 3.00e+08 3.4910349846    1.674  4.181  3.3628 -1.116    8  0.755  0.460  2152.53   769.13  0 -2.07e-05      0.00 5.758e-01 3.736e-01 6.831e-03 7.536e-03 1.979e-02 -1.000 5.053e-02 -5.683 -6.300 -5.676 -5.174
0.04800 3.00e+08 3.4910411835    1.639  4.207  3.3567 -1.175    8  0.756  0.461  2437.23   853.48  0 -2.19e-05      0.00 5.758e-01 3.737e-01 6.843e-03 7.536e-03 1.979e-02 -1.000 5.054e-02 -5.747 -6.363 -5.739 -5.237
0.04800 3.00e+08 3.4910490513    1.597  4.218  3.3530 -1.213    8  0.756  0.462  2631.43   908.09  0 -2.25e-05      0.00 5.758e-01 3.737e-01 6.858e-03 7.535e-03 1.979e-02 -1.000 5.056e-02 -5.776 -6.393 -5.769 -5.266
0.04800 3.00e+08 3.4910583496    1.549  4.223  3.3506 -1.240    8  0.756  0.463  2778.56   946.73  0 -2.27e-05      0.00 5.757e-01 3.737e-01 6.875e-03 7.535e-03 1.979e-02 -1.000 5.058e-02 -5.787 -6.403 -5.779 -5.277
0.04800 3.00e+08 3.4910693169    1.493  4.225  3.3484 -1.267    8  0.757  0.472  2926.64   983.53  0 -2.28e-05      0.00 5.756e-01 3.737e-01 6.896e-03 7.534e-03 1.979e-02 -1.000 5.060e-02 -5.791 -6.408 -5.784 -5.282
0.04800 3.00e+08 3.4910693169    1.493  4.382  3.3197 -1.539    8  0.757  0.465  5270.25  1635.30  0 -3.28e-05      0.00 5.756e-01 3.737e-01 6.896e-03 7.534e-03 1.979e-02 -1.000 5.060e-02 -6.185 -6.802 -6.178 -5.675
0.04800 3.00e+08 3.4910697937    1.490  4.296  3.3355 -1.391    8  0.757  0.465  3824.92  1239.13  0 -2.69e-05      0.00 5.756e-01 3.737e-01 6.896e-03 7.534e-03 1.979e-02 -1.000 5.060e-02 -5.970 -6.587 -5.963 -5.460
0.04800 3.00e+08 3.4910707474    1.484  4.207  3.3517 -1.239    8  0.757  0.465  2755.45   932.53  0 -2.19e-05      0.00 5.756e-01 3.737e-01 6.896e-03 7.534e-03 1.979e-02 -1.000 5.060e-02 -5.749 -6.365 -5.741 -5.239
0.04800 3.00e+08 3.4910726547    1.474  4.077  3.3751 -1.018    8  0.757  0.465  1707.77   615.87  0 -1.63e-05      0.00 5.756e-01 3.738e-01 6.897e-03 7.534e-03 1.979e-02 -1.000 5.060e-02 -5.422 -6.039 -5.415 -4.913
0.04800 3.00e+08 3.4910750389    1.459  4.098  3.3712 -1.060    8  0.757  0.465  1866.70   663.77  0 -1.71e-05      0.00 5.756e-01 3.738e-01 6.898e-03 7.534e-03 1.979e-02 -1.000 5.061e-02 -5.476 -6.093 -5.469 -4.967
0.04800 3.00e+08 3.4910786152    1.439  4.147  3.3628 -1.147    8  0.758  0.465  2251.74   778.34  0 -1.91e-05      0.00 5.756e-01 3.738e-01 6.900e-03 7.534e-03 1.979e-02 -1.000 5.061e-02 -5.596 -6.213 -5.589 -5.087
0.04800 3.00e+08 3.4910833836    1.412  4.187  3.3561 -1.223    8  0.758  0.465  2641.15   889.93  0 -2.09e-05      0.00 5.756e-01 3.738e-01 6.902e-03 7.534e-03 1.979e-02 -1.000 5.061e-02 -5.697 -6.314 -5.690 -5.188
0.04800 3.00e+08 3.4910891056    1.380  4.212  3.3525 -1.272    8  0.758  0.465  2928.20   967.95  0 -2.22e-05      0.00 5.756e-01 3.738e-01 6.905e-03 7.534e-03 1.979e-02 -1.000 5.061e-02 -5.759 -6.376 -5.752 -5.249
0.04800 3.00e+08 3.4910962582    1.341  4.223  3.3514 -1.300    8  0.759  0.466  3101.09  1010.38  0 -2.27e-05      0.00 5.756e-01 3.738e-01 6.909e-03 7.534e-03 1.979e-02 -1.000 5.062e-02 -5.787 -6.404 -5.780 -5.277
0.04800 3.00e+08 3.4911050797    1.296  4.227  3.3517 -1.318    8  0.759  0.466  3212.46  1032.74  0  -2.3e-05      0.00 5.756e-01 3.738e-01 6.913e-03 7.534e-03 1.979e-02 -1.000 5.062e-02 -5.797 -6.414 -5.790 -5.288
0.04800 3.00e+08 3.4911150932    1.245  4.229  3.3525 -1.334    8  0.760  0.474  3313.98  1049.19  0  -2.3e-05      0.00 5.756e-01 3.738e-01 6.918e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.802 -6.418 -5.794 -5.292
0.04800 3.00e+08 3.4911150932    1.244  4.387  3.3327 -1.571    8  0.760  0.466  5534.44  1634.31  0 -3.32e-05      0.00 5.756e-01 3.738e-01 6.918e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -6.197 -6.814 -6.190 -5.688
0.04800 3.00e+08 3.4911155701    1.242  4.302  3.3439 -1.442    8  0.760  0.466  4188.11  1283.63  0 -2.73e-05      0.00 5.756e-01 3.738e-01 6.918e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.984 -6.601 -5.977 -5.475
0.04800 3.00e+08 3.4911165237    1.236  4.214  3.3557 -1.309    8  0.760  0.466  3139.95   999.39  0 -2.23e-05      0.00 5.756e-01 3.738e-01 6.918e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.764 -6.381 -5.757 -5.255
0.04800 3.00e+08 3.4911181927    1.227  4.083  3.3724 -1.115    8  0.760  0.466  2064.30   693.87  0 -1.65e-05      0.00 5.756e-01 3.738e-01 6.918e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.438 -6.055 -5.430 -4.928
0.04800 3.00e+08 3.4911205769    1.212  4.104  3.3714 -1.145    8  0.760  0.466  2203.06   731.41  0 -1.73e-05      0.00 5.756e-01 3.738e-01 6.918e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.491 -6.108 -5.484 -4.981
0.04800 3.00e+08 3.4911236763    1.193  4.152  3.3687 -1.210    8  0.760  0.466  2532.01   820.72  0 -1.93e-05      0.00 5.756e-01 3.738e-01 6.918e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.609 -6.226 -5.602 -5.100
0.04800 3.00e+08 3.4911279678    1.168  4.191  3.3686 -1.259    8  0.761  0.466  2811.15   892.08  0 -2.11e-05      0.00 5.756e-01 3.738e-01 6.918e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.708 -6.324 -5.700 -5.198
0.04800 3.00e+08 3.4911334515    1.137  4.215  3.3717 -1.282    8  0.761  0.466  2949.84   921.22  0 -2.23e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.767 -6.384 -5.760 -5.257
0.04800 3.00e+08 3.4911401272    1.101  4.225  3.3775 -1.284    8  0.761  0.466  2957.88   911.72  0 -2.29e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.794 -6.410 -5.786 -5.284
0.04800 3.00e+08 3.4911482334    1.059  4.229  3.3853 -1.273    8  0.762  0.466  2893.02   879.23  0 -2.31e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.802 -6.419 -5.795 -5.293
0.04800 3.00e+08 3.4911575317    1.011  4.230  3.3946 -1.257    8  0.763  0.474  2801.20   835.21  0 -2.31e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.805 -6.422 -5.798 -5.295
0.04800 3.00e+08 3.4911575317    1.011  4.389  3.3958 -1.411    8  0.763  0.466  3909.06  1113.82  0 -3.33e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -6.203 -6.819 -6.195 -5.693
0.04800 3.00e+08 3.4911580086    1.009  4.305  3.3968 -1.324    8  0.763  0.466  3238.72   945.45  0 -2.75e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.992 -6.609 -5.985 -5.482
0.04800 3.00e+08 3.4911589622    1.003  4.218  3.3994 -1.228    8  0.763  0.466  2636.41   789.08  0 -2.25e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.774 -6.390 -5.766 -5.264
0.04800 3.00e+08 3.4911603928    0.995  4.087  3.4035 -1.086    8  0.763  0.466  1938.96   601.87  0 -1.66e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.448 -5.617 -4.698 -4.757
0.04800 3.00e+08 3.4911627769    0.981  4.109  3.4116 -1.081    8  0.763  0.466  1922.30   592.48  0 -1.75e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.502 -3.246 -0.726 -3.829
0.04800 3.00e+08 3.4911658764    0.963  4.156  3.4234 -1.089    8  0.763  0.466  1961.39   595.53  0 -1.95e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.621 -2.037 1.418 -3.415
0.04800 3.00e+08 3.4911701679    0.940  4.196  3.4391 -1.076    8  0.763  0.466  1916.96   573.53  0 -2.14e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.719 -2.149 1.281 -3.526
