# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:01:52 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 3.00e+08 3.3562841415    3.214  4.134  3.5195 -0.159    8  0.769  0.520   310.45   153.36  1 -1.14e-06      0.00 6.843e-01 3.067e-01 1.282e-03 1.569e-03 3.288e-03 -1.000 8.969e-03 -5.564 -3.996 -1.895 -5.231
0.00850 3.00e+08 3.3562946320    3.210  4.172  3.5142 -0.219    8  0.770  0.521   353.54   171.58  1 -1.36e-06      0.00 6.843e-01 3.067e-01 1.285e-03 1.569e-03 3.288e-03 -1.000 8.972e-03 -5.661 -3.961 -1.676 -5.225
0.00850 3.00e+08 3.3563077450    3.206  4.196  3.5110 -0.256    8  0.770  0.522   382.67   183.72  1 -1.52e-06      0.00 6.843e-01 3.067e-01 1.286e-03 1.569e-03 3.288e-03 -1.000 8.974e-03 -5.719 -3.933 -1.532 -5.210
0.00850 3.00e+08 3.3563237190    3.200  4.206  3.5094 -0.274    8  0.770  0.521   397.57   189.86  1  -1.6e-06      0.00 6.843e-01 3.067e-01 1.286e-03 1.569e-03 3.288e-03 -1.000 8.973e-03 -5.746 -3.917 -1.459 -5.201
0.00850 3.00e+08 3.3563425541    3.194  4.211  3.5087 -0.282    8  0.770  0.519   404.34   192.63  1 -1.64e-06      0.00 6.843e-01 3.067e-01 1.281e-03 1.569e-03 3.288e-03 -1.000 8.968e-03 -5.757 -3.908 -1.423 -5.194
0.00850 3.00e+08 3.3563649654    3.186  4.213  3.5082 -0.287    8  0.770  0.514   408.51   194.31  1 -1.66e-06      0.00 6.844e-01 3.067e-01 1.269e-03 1.569e-03 3.288e-03 -1.000 8.956e-03 -5.762 -3.901 -1.399 -5.189
0.00850 3.00e+08 3.3563652039    3.186  4.402  3.4825 -0.578    8  0.770  0.595   766.35   334.72  0  -1.3e-05      0.00 6.831e-01 3.077e-01 1.467e-03 1.566e-03 3.289e-03 -1.000 9.166e-03 -6.234 -3.766 -0.573 -5.119
0.00850 3.00e+08 3.3563661575    3.186  4.319  3.4938 -0.451    8  0.770  0.595   581.67   263.74  0 -2.71e-06      0.00 6.831e-01 3.077e-01 1.467e-03 1.566e-03 3.289e-03 -1.000 9.166e-03 -6.027 -3.798 -0.841 -5.131
0.00850 3.00e+08 3.3563685417    3.185  4.230  3.5058 -0.314    8  0.770  0.595   432.97   204.33  1  -1.8e-06      0.00 6.831e-01 3.077e-01 1.468e-03 1.566e-03 3.289e-03 -1.000 9.167e-03 -5.805 -3.879 -1.290 -5.177
0.00850 3.00e+08 3.3563723564    3.183  4.079  3.5263 -0.081    8  0.770  0.595   262.00   132.35  1 -9.05e-07      0.00 6.831e-01 3.077e-01 1.469e-03 1.566e-03 3.289e-03 -1.000 9.168e-03 -5.427 -4.022 -2.151 -5.221
0.00850 3.00e+08 3.3563783169    3.181  4.094  3.5243 -0.104    8  0.770  0.596   275.23   138.10  1 -9.66e-07      0.00 6.831e-01 3.077e-01 1.470e-03 1.566e-03 3.289e-03 -1.000 9.169e-03 -5.464 -4.010 -2.072 -5.220
0.00850 3.00e+08 3.3563864231    3.178  4.141  3.5178 -0.177    8  0.771  0.596   322.21   158.25  1  -1.2e-06      0.00 6.831e-01 3.077e-01 1.471e-03 1.566e-03 3.289e-03 -1.000 9.170e-03 -5.581 -3.971 -1.813 -5.216
0.00850 3.00e+08 3.3563969135    3.174  4.179  3.5126 -0.237    8  0.771  0.597   366.64   176.93  1 -1.43e-06      0.00 6.831e-01 3.077e-01 1.472e-03 1.566e-03 3.289e-03 -1.000 9.171e-03 -5.677 -3.934 -1.590 -5.204
0.00850 3.00e+08 3.3564100266    3.170  4.202  3.5093 -0.274    8  0.771  0.596   396.58   189.33  1 -1.59e-06      0.00 6.832e-01 3.077e-01 1.471e-03 1.566e-03 3.289e-03 -1.000 9.170e-03 -5.735 -3.905 -1.445 -5.188
0.00850 3.00e+08 3.3564260006    3.164  4.213  3.5078 -0.291    8  0.771  0.595   411.86   195.60  1 -1.67e-06      0.00 6.832e-01 3.077e-01 1.467e-03 1.566e-03 3.289e-03 -1.000 9.166e-03 -5.761 -3.889 -1.372 -5.179
0.00850 3.00e+08 3.3564453125    3.157  4.217  3.5071 -0.299    8  0.771  0.592   418.79   198.41  1 -1.71e-06      0.00 6.832e-01 3.076e-01 1.459e-03 1.566e-03 3.289e-03 -1.000 9.158e-03 -5.772 -3.880 -1.337 -5.173
0.00850 3.00e+08 3.3564677238    3.149  4.219  3.5066 -0.304    8  0.771  0.586   423.04   200.11  1 -1.73e-06      0.00 6.832e-01 3.076e-01 1.446e-03 1.567e-03 3.289e-03 -1.000 9.144e-03 -5.777 -3.873 -1.314 -5.167
0.00850 3.00e+08 3.3564679623    3.149  4.408  3.4810 -0.596    8  0.771  0.687   794.02   344.87  0 -1.62e-05      0.00 6.819e-01 3.087e-01 1.697e-03 1.563e-03 3.291e-03 -1.000 9.410e-03 -6.250 -3.755 -0.541 -5.109
0.00850 3.00e+08 3.3564689159    3.149  4.325  3.4922 -0.469    8  0.771  0.688   603.27   271.96  0 -2.87e-06      0.00 6.819e-01 3.087e-01 1.697e-03 1.563e-03 3.291e-03 -1.000 9.410e-03 -6.043 -3.777 -0.781 -5.114
0.00850 3.00e+08 3.3564713001    3.148  4.237  3.5042 -0.332    8  0.771  0.688   449.39   210.84  1 -1.88e-06      0.00 6.819e-01 3.087e-01 1.697e-03 1.563e-03 3.291e-03 -1.000 9.410e-03 -5.822 -3.850 -1.200 -5.154
0.00850 3.00e+08 3.3564753532    3.146  4.086  3.5246 -0.100    8  0.771  0.688   272.29   136.72  1 -9.49e-07      0.00 6.819e-01 3.087e-01 1.698e-03 1.563e-03 3.291e-03 -1.000 9.411e-03 -5.445 -3.999 -2.070 -5.207
0.00850 3.00e+08 3.3564813137    3.144  4.100  3.5226 -0.122    8  0.771  0.688   285.64   142.49  1 -1.01e-06      0.00 6.819e-01 3.087e-01 1.698e-03 1.563e-03 3.291e-03 -1.000 9.411e-03 -5.480 -3.987 -1.992 -5.205
0.00850 3.00e+08 3.3564896584    3.141  4.147  3.5162 -0.195    8  0.771  0.688   334.13   163.16  1 -1.25e-06      0.00 6.819e-01 3.087e-01 1.699e-03 1.563e-03 3.291e-03 -1.000 9.412e-03 -5.597 -3.947 -1.732 -5.200
0.00850 3.00e+08 3.3565003872    3.137  4.185  3.5110 -0.255    8  0.772  0.688   379.78   182.25  1 -1.49e-06      0.00 6.819e-01 3.087e-01 1.698e-03 1.564e-03 3.291e-03 -1.000 9.411e-03 -5.692 -3.906 -1.506 -5.183
0.00850 3.00e+08 3.3565137386    3.132  4.208  3.5078 -0.291    8  0.772  0.687   410.42   194.87  1 -1.66e-06      0.00 6.819e-01 3.086e-01 1.696e-03 1.564e-03 3.291e-03 -1.000 9.409e-03 -5.749 -3.877 -1.361 -5.167
0.00850 3.00e+08 3.3565301895    3.125  4.218  3.5063 -0.308    8  0.772  0.686   425.93   201.19  1 -1.75e-06      0.00 6.820e-01 3.086e-01 1.692e-03 1.564e-03 3.291e-03 -1.000 9.405e-03 -5.775 -3.861 -1.289 -5.157
0.00850 3.00e+08 3.3565499783    3.118  4.222  3.5056 -0.316    8  0.772  0.682   432.85   203.98  1 -1.78e-06      0.00 6.820e-01 3.086e-01 1.683e-03 1.564e-03 3.291e-03 -1.000 9.396e-03 -5.785 -3.852 -1.256 -5.151
0.00850 3.00e+08 3.3565728664    3.109  4.224  3.5052 -0.320    8  0.772  0.676   437.02   205.64  1 -1.81e-06      0.00 6.820e-01 3.086e-01 1.669e-03 1.564e-03 3.290e-03 -1.000 9.381e-03 -5.789 -3.845 -1.233 -5.146
0.00850 3.00e+08 3.3565731049    3.109  4.413  3.4796 -0.612    8  0.772  0.797   820.05   354.31  0 -1.98e-05      0.00 6.806e-01 3.097e-01 1.968e-03 1.561e-03 3.293e-03 -1.000 9.697e-03 -6.263 -3.744 -0.512 -5.101
0.00850 3.00e+08 3.3565740585    3.109  4.331  3.4907 -0.485    8  0.772  0.797   623.82   279.71  0 -3.63e-06      0.00 6.806e-01 3.097e-01 1.968e-03 1.561e-03 3.293e-03 -1.000 9.697e-03 -6.057 -3.756 -0.726 -5.097
0.00850 3.00e+08 3.3565764427    3.108  4.242  3.5026 -0.349    8  0.772  0.797   465.18   217.04  0 -1.97e-06      0.00 6.806e-01 3.097e-01 1.968e-03 1.561e-03 3.293e-03 -1.000 9.697e-03 -5.836 -3.821 -1.115 -5.132
0.00850 3.00e+08 3.3565804958    3.106  4.092  3.5229 -0.118    8  0.772  0.797   282.34   140.95  1 -9.92e-07      0.00 6.806e-01 3.097e-01 1.968e-03 1.561e-03 3.293e-03 -1.000 9.697e-03 -5.460 -3.974 -1.991 -5.191
0.00850 3.00e+08 3.3565866947    3.104  4.106  3.5210 -0.140    8  0.772  0.797   295.76   146.72  1 -1.06e-06      0.00 6.806e-01 3.097e-01 1.968e-03 1.561e-03 3.293e-03 -1.000 9.697e-03 -5.494 -3.963 -1.916 -5.190
0.00850 3.00e+08 3.3565950394    3.101  4.152  3.5147 -0.212    8  0.772  0.797   345.67   167.88  1 -1.31e-06      0.00 6.806e-01 3.097e-01 1.968e-03 1.561e-03 3.293e-03 -1.000 9.697e-03 -5.611 -3.924 -1.656 -5.185
0.00850 3.00e+08 3.3566057682    3.096  4.190  3.5096 -0.271    8  0.772  0.796   392.49   187.34  1 -1.56e-06      0.00 6.807e-01 3.096e-01 1.967e-03 1.561e-03 3.293e-03 -1.000 9.696e-03 -5.705 -3.881 -1.429 -5.164
0.00850 3.00e+08 3.3566195965    3.091  4.213  3.5064 -0.307    8  0.772  0.795   423.81   200.17  1 -1.73e-06      0.00 6.807e-01 3.096e-01 1.964e-03 1.561e-03 3.293e-03 -1.000 9.693e-03 -5.762 -3.853 -1.287 -5.148
0.00850 3.00e+08 3.3566360474    3.084  4.223  3.5050 -0.324    8  0.773  0.793   439.59   206.57  1 -1.82e-06      0.00 6.807e-01 3.096e-01 1.959e-03 1.561e-03 3.293e-03 -1.000 9.687e-03 -5.787 -3.838 -1.217 -5.139
0.00850 3.00e+08 3.3566558361    3.077  4.227  3.5043 -0.332    8  0.773  0.790   446.56   209.36  1 -1.87e-06      0.00 6.807e-01 3.096e-01 1.950e-03 1.561e-03 3.293e-03 -1.000 9.678e-03 -5.797 -3.830 -1.186 -5.133
0.00850 3.00e+08 3.3566792011    3.067  4.229  3.5040 -0.336    8  0.773  0.784   450.68   210.98  1 -1.89e-06      0.00 6.808e-01 3.096e-01 1.936e-03 1.561e-03 3.293e-03 -1.000 9.663e-03 -5.802 -3.824 -1.167 -5.129
0.00850 3.00e+08 3.3566794395    3.067  4.418  3.4783 -0.629    8  0.773  0.921   847.11   364.05  0 -2.41e-05      0.00 6.793e-01 3.107e-01 2.276e-03 1.558e-03 3.296e-03 -1.000 1.002e-02 -6.276 -3.734 -0.483 -5.092
0.00850 3.00e+08 3.3566803932    3.067  4.336  3.4894 -0.502    8  0.773  0.921   644.46   287.42  0 -4.56e-06      0.00 6.793e-01 3.107e-01 2.276e-03 1.558e-03 3.296e-03 -1.000 1.002e-02 -6.070 -3.739 -0.677 -5.082
0.00850 3.00e+08 3.3566827774    3.066  4.248  3.5014 -0.366    8  0.773  0.921   480.43   222.96  0 -2.07e-06      0.00 6.793e-01 3.107e-01 2.276e-03 1.558e-03 3.296e-03 -1.000 1.002e-02 -5.850 -3.801 -1.047 -5.116
0.00850 3.00e+08 3.3566868305    3.064  4.098  3.5218 -0.134    8  0.773  0.920   291.62   144.81  1 -1.04e-06      0.00 6.793e-01 3.107e-01 2.275e-03 1.558e-03 3.296e-03 -1.000 1.002e-02 -5.474 -3.960 -1.936 -5.184
0.00850 3.00e+08 3.3566930294    3.062  4.111  3.5200 -0.155    8  0.773  0.920   304.93   150.50  1 -1.11e-06      0.00 6.793e-01 3.107e-01 2.274e-03 1.558e-03 3.296e-03 -1.000 1.002e-02 -5.508 -3.950 -1.865 -5.183
0.00850 3.00e+08 3.3567011356    3.058  4.157  3.5138 -0.227    8  0.773  0.919   355.72   171.92  1 -1.37e-06      0.00 6.793e-01 3.107e-01 2.272e-03 1.558e-03 3.296e-03 -1.000 1.002e-02 -5.623 -3.913 -1.611 -5.178
0.00850 3.00e+08 3.3567121029    3.054  4.195  3.5089 -0.284    8  0.773  0.918   402.76   191.39  1 -1.63e-06      0.00 6.793e-01 3.106e-01 2.269e-03 1.558e-03 3.296e-03 -1.000 1.002e-02 -5.717 -3.874 -1.395 -5.159
0.00850 3.00e+08 3.3567256927    3.048  4.217  3.5061 -0.319    8  0.773  0.916   433.44   203.90  1 -1.82e-06      0.00 6.794e-01 3.106e-01 2.264e-03 1.558e-03 3.295e-03 -1.000 1.001e-02 -5.772 -3.852 -1.269 -5.148
0.00850 3.00e+08 3.3567421436    3.041  4.227  3.5049 -0.334    8  0.773  0.913   447.93   209.75  1 -1.91e-06      0.00 6.794e-01 3.106e-01 2.257e-03 1.558e-03 3.295e-03 -1.000 1.000e-02 -5.797 -3.844 -1.218 -5.146
0.00850 3.00e+08 3.3567619324    3.033  4.230  3.5047 -0.340    8  0.774  0.909   453.22   211.84  0 -1.96e-06      0.00 6.794e-01 3.106e-01 2.247e-03 1.558e-03 3.295e-03 -1.000 9.992e-03 -5.806 -3.846 -1.209 -5.149
0.00850 3.00e+08 3.3567850590    3.023  4.232  3.5048 -0.342    8  0.774  0.902   455.35   212.65  0 -1.99e-06      0.00 6.795e-01 3.106e-01 2.231e-03 1.558e-03 3.295e-03 -1.000 9.975e-03 -5.809 -3.851 -1.216 -5.154
0.00850 3.00e+08 3.3567852974    3.023  4.422  3.4803 -0.630    8  0.774  1.053   929.96   349.11  0 -2.44e-05      0.00 6.780e-01 3.117e-01 2.604e-03 1.554e-03 3.299e-03  7.204 1.037e-02 -6.284 -4.958 -3.577 -6.042
0.00850 3.00e+08 3.3567862511    3.023  4.340  3.4907 -0.506    8  0.774  1.052   697.85   281.42  0 -4.83e-06      0.00 6.780e-01 3.117e-01 2.604e-03 1.554e-03 3.299e-03  7.203 1.037e-02 -6.079 -4.816 -3.503 -5.879
0.00850 3.00e+08 3.3567883968    3.022  4.252  3.5019 -0.374    8  0.774  1.052   512.96   223.36  0 -2.18e-06      0.00 6.780e-01 3.117e-01 2.603e-03 1.554e-03 3.299e-03  7.201 1.037e-02 -5.859 -4.684 -3.435 -5.726
0.00850 3.00e+08 3.3567922115    3.020  4.102  3.5209 -0.148    8  0.774  1.052   303.70   150.70  1 -1.09e-06      0.00 6.780e-01 3.117e-01 2.602e-03 1.554e-03 3.299e-03  7.198 1.037e-02 -5.485 -4.458 -3.341 -5.451
0.00850 3.00e+08 3.3567979336    3.017  4.115  3.5188 -0.170    8  0.774  1.051   319.51   156.53  1 -1.15e-06      0.00 6.780e-01 3.117e-01 2.601e-03 1.555e-03 3.299e-03  7.192 1.037e-02 -5.517 -4.470 -3.340 -5.468
0.00850 3.00e+08 3.3568058014    3.014  4.161  3.5121 -0.244    8  0.774  1.050   378.70   177.80  1 -1.42e-06      0.00 6.780e-01 3.116e-01 2.598e-03 1.555e-03 3.299e-03  7.183 1.036e-02 -5.633 -4.540 -3.359 -5.557
0.00850 3.00e+08 3.3568158150    3.010  4.199  3.5065 -0.304    8  0.774  1.049   435.98   197.58  1 -1.69e-06      0.00 6.780e-01 3.116e-01 2.594e-03 1.555e-03 3.299e-03  7.169 1.036e-02 -5.727 -4.620 -3.369 -5.662
0.00850 3.00e+08 3.3568286896    3.004  4.221  3.5025 -0.343    8  0.774  1.046   477.02   211.33  0 -1.86e-06      0.00 6.780e-01 3.116e-01 2.588e-03 1.555e-03 3.299e-03  7.149 1.035e-02 -5.782 -4.626 -3.370 -5.670
0.00850 3.00e+08 3.3568441868    2.997  4.231  3.4999 -0.365    8  0.774  1.043   501.49   219.34  0 -1.94e-06      0.00 6.781e-01 3.116e-01 2.581e-03 1.555e-03 3.298e-03  7.118 1.035e-02 -5.808 -4.620 -3.361 -5.666
0.00850 3.00e+08 3.3568627834    2.989  4.235  3.4978 -0.378    8  0.774  1.039   517.01   224.34  0 -1.97e-06      0.00 6.781e-01 3.116e-01 2.570e-03 1.555e-03 3.298e-03  7.071 1.033e-02 -5.817 -4.610 -3.344 -5.658
0.00850 3.00e+08 3.3568844795    2.980  4.237  3.4957 -0.390    8  0.775  1.033   530.68   228.67  0 -1.97e-06      0.00 6.782e-01 3.115e-01 2.555e-03 1.555e-03 3.298e-03  6.997 1.032e-02 -5.822 -4.597 -3.321 -5.648
0.00850 3.00e+08 3.3568847179    2.980  4.427  3.4703 -0.681    8  0.775  1.192  1044.99   380.27  0 -3.64e-05      0.00 6.766e-01 3.127e-01 2.952e-03 1.551e-03 3.302e-03  7.768 1.074e-02 -6.297 -4.921 -3.480 -6.022
0.00850 3.00e+08 3.3568856716    2.979  4.345  3.4811 -0.557    8  0.775  1.192   782.10   305.93  0  -9.5e-06      0.00 6.766e-01 3.127e-01 2.952e-03 1.551e-03 3.302e-03  7.767 1.074e-02 -6.093 -4.786 -3.420 -5.865
0.00850 3.00e+08 3.3568880558    2.978  4.257  3.4926 -0.423    8  0.775  1.192   573.28   242.29  0 -2.17e-06      0.00 6.766e-01 3.127e-01 2.951e-03 1.551e-03 3.302e-03  7.767 1.074e-02 -5.873 -4.635 -3.344 -5.691
0.00850 3.00e+08 3.3568918705    2.976  4.108  3.5122 -0.195    8  0.775  1.191   337.56   162.80  1 -1.08e-06      0.00 6.766e-01 3.126e-01 2.950e-03 1.551e-03 3.302e-03  7.765 1.074e-02 -5.499 -4.407 -3.245 -5.418
0.00850 3.00e+08 3.3568975925    2.972  4.120  3.5100 -0.218    8  0.775  1.190   355.48   169.21  1 -1.15e-06      0.00 6.766e-01 3.126e-01 2.948e-03 1.551e-03 3.302e-03  7.763 1.074e-02 -5.531 -4.425 -3.243 -5.443
0.00850 3.00e+08 3.3569052219    2.968  4.167  3.5029 -0.293    8  0.775  1.189   423.11   192.80  1 -1.41e-06      0.00 6.766e-01 3.126e-01 2.944e-03 1.551e-03 3.302e-03  7.761 1.073e-02 -5.646 -4.513 -3.249 -5.560
0.00850 3.00e+08 3.3569154739    2.962  4.204  3.4967 -0.355    8  0.775  1.187   489.38   214.99  0 -1.67e-06      0.00 6.767e-01 3.126e-01 2.940e-03 1.552e-03 3.302e-03  7.756 1.073e-02 -5.739 -4.538 -3.267 -5.587
0.00850 3.00e+08 3.3569283485    2.954  4.226  3.4922 -0.397    8  0.775  1.185   538.14   230.79  0 -1.84e-06      0.00 6.767e-01 3.126e-01 2.934e-03 1.552e-03 3.302e-03  7.751 1.072e-02 -5.794 -4.554 -3.264 -5.611
0.00850 3.00e+08 3.3569440842    2.945  4.236  3.4889 -0.421    8  0.775  1.181   568.83   240.50  0 -1.91e-06      0.00 6.767e-01 3.126e-01 2.925e-03 1.552e-03 3.302e-03  7.742 1.071e-02 -5.819 -4.559 -3.250 -5.622
0.00850 3.00e+08 3.3569626808    2.934  4.239  3.4862 -0.437    8  0.775  1.177   590.04   247.06  0 -1.93e-06      0.00 6.768e-01 3.125e-01 2.914e-03 1.552e-03 3.302e-03  7.731 1.070e-02 -5.828 -4.553 -3.227 -5.620
0.00850 3.00e+08 3.3569846153    2.921  4.241  3.4835 -0.451    8  0.775  1.172   609.92   253.12  0 -2.18e-06      0.00 6.768e-01 3.125e-01 2.898e-03 1.552e-03 3.302e-03  7.716 1.068e-02 -5.832 -4.540 -3.198 -5.613
0.00850 3.00e+08 3.3569848537    2.921  4.431  3.4555 -0.754    8  0.775  1.338  1230.57   428.69  0 -3.67e-05      0.00 6.752e-01 3.137e-01 3.317e-03 1.548e-03 3.306e-03  8.014 1.113e-02 -6.307 -4.863 -3.339 -5.986
0.00850 3.00e+08 3.3569858074    2.920  4.349  3.4673 -0.625    8  0.775  1.338   912.45   342.47  0 -2.26e-05      0.00 6.752e-01 3.137e-01 3.317e-03 1.548e-03 3.306e-03  8.014 1.113e-02 -6.104 -4.713 -3.263 -5.817
0.00850 3.00e+08 3.3569879532    2.918  4.262  3.4800 -0.487    8  0.775  1.337   662.07   269.16  0 -3.63e-06      0.00 6.752e-01 3.136e-01 3.316e-03 1.548e-03 3.306e-03  8.014 1.113e-02 -5.884 -4.572 -3.207 -5.651
0.00850 3.00e+08 3.3569917679    2.913  4.112  3.5016 -0.252    8  0.775  1.336   383.22   178.52  1 -1.07e-06      0.00 6.752e-01 3.136e-01 3.314e-03 1.548e-03 3.306e-03  8.013 1.113e-02 -5.511 -4.355 -3.109 -5.397
0.00850 3.00e+08 3.3569974899    2.907  4.125  3.4992 -0.275    8  0.775  1.335   404.00   185.68  1 -1.13e-06      0.00 6.752e-01 3.136e-01 3.311e-03 1.548e-03 3.306e-03  8.011 1.112e-02 -5.542 -4.372 -3.108 -5.418
0.00850 3.00e+08 3.3570053577    2.899  4.171  3.4915 -0.352    8  0.775  1.334   483.71   212.46  0 -1.39e-06      0.00 6.753e-01 3.136e-01 3.308e-03 1.548e-03 3.306e-03  8.009 1.112e-02 -5.657 -4.416 -3.126 -5.472
0.00850 3.00e+08 3.3570153713    2.888  4.208  3.4849 -0.417    8  0.775  1.332   562.11   237.69  0 -1.65e-06      0.00 6.753e-01 3.136e-01 3.303e-03 1.548e-03 3.306e-03  8.007 1.111e-02 -5.749 -4.467 -3.136 -5.536
0.00850 3.00e+08 3.3570282459    2.874  4.229  3.4802 -0.460    8  0.776  1.329   620.07   255.69  0 -2.46e-06      0.00 6.753e-01 3.136e-01 3.295e-03 1.548e-03 3.306e-03  8.003 1.111e-02 -5.803 -4.493 -3.132 -5.571
0.00850 3.00e+08 3.3570437431    2.858  4.239  3.4769 -0.485    8  0.776  1.325   656.87   266.77  0 -3.52e-06      0.00 6.753e-01 3.136e-01 3.286e-03 1.549e-03 3.306e-03  7.998 1.110e-02 -5.828 -4.499 -3.118 -5.583
0.00850 3.00e+08 3.3570623398    2.838  4.243  3.4743 -0.502    8  0.776  1.320   682.63   274.31  0 -4.47e-06      0.00 6.754e-01 3.135e-01 3.273e-03 1.549e-03 3.306e-03  7.991 1.108e-02 -5.836 -4.496 -3.100 -5.584
0.00850 3.00e+08 3.3570840359    2.815  4.244  3.4716 -0.518    8  0.776  1.317   707.00   281.29  0 -5.55e-06      0.00 6.754e-01 3.135e-01 3.256e-03 1.549e-03 3.306e-03  7.982 1.107e-02 -5.840 -4.486 -3.074 -5.579
0.00850 3.00e+08 3.3570842743    2.815  4.434  3.4413 -0.830    8  0.776  1.488  1456.89   483.99  0  -3.7e-05      0.00 6.738e-01 3.147e-01 3.695e-03 1.545e-03 3.310e-03  8.176 1.153e-02 -6.316 -4.818 -3.215 -5.959
0.00850 3.00e+08 3.3570852280    2.812  4.353  3.4541 -0.698    8  0.776  1.488  1072.33   384.49  0 -3.07e-05      0.00 6.738e-01 3.147e-01 3.695e-03 1.545e-03 3.310e-03  8.176 1.153e-02 -6.113 -4.666 -3.140 -5.790
0.00850 3.00e+08 3.3570873737    2.808  4.265  3.4677 -0.556    8  0.776  1.488   772.18   300.42  0 -9.26e-06      0.00 6.738e-01 3.147e-01 3.693e-03 1.545e-03 3.310e-03  8.175 1.153e-02 -5.894 -4.524 -3.086 -5.624
0.00850 3.00e+08 3.3570911884    2.799  4.116  3.4909 -0.316    8  0.776  1.487   441.20   197.29  0  -1.1e-06      0.00 6.738e-01 3.146e-01 3.692e-03 1.545e-03 3.310e-03  8.175 1.153e-02 -5.521 -4.284 -2.992 -5.341
0.00850 3.00e+08 3.3570969105    2.787  4.129  3.4883 -0.340    8  0.776  1.486   466.50   205.59  0 -1.16e-06      0.00 6.738e-01 3.146e-01 3.689e-03 1.545e-03 3.310e-03  8.174 1.153e-02 -5.551 -4.307 -2.995 -5.370
0.00850 3.00e+08 3.3571045399    2.770  4.174  3.4800 -0.422    8  0.776  1.484   563.18   236.59  0 -1.43e-06      0.00 6.739e-01 3.146e-01 3.684e-03 1.545e-03 3.310e-03  8.172 1.152e-02 -5.666 -4.361 -3.001 -5.438
0.00850 3.00e+08 3.3571145535    2.749  4.211  3.4728 -0.491    8  0.776  1.482   659.88   266.17  0 -3.75e-06      0.00 6.739e-01 3.146e-01 3.679e-03 1.545e-03 3.310e-03  8.170 1.152e-02 -5.757 -4.419 -3.016 -5.509
0.00850 3.00e+08 3.3571271896    2.722  4.232  3.4676 -0.537    8  0.776  1.479   733.83   287.83  0 -7.08e-06      0.00 6.739e-01 3.146e-01 3.671e-03 1.545e-03 3.310e-03  8.167 1.151e-02 -5.811 -4.445 -3.010 -5.545
0.00850 3.00e+08 3.3571426868    2.690  4.242  3.4639 -0.567    8  0.777  1.474   784.00   301.94  0 -1.04e-05      0.00 6.739e-01 3.146e-01 3.660e-03 1.545e-03 3.310e-03  8.163 1.150e-02 -5.835 -4.442 -2.983 -5.549
0.00850 3.00e+08 3.3571610451    2.651  4.245  3.4608 -0.589    8  0.777  1.469   822.50   312.32  0 -1.37e-05      0.00 6.740e-01 3.145e-01 3.647e-03 1.546e-03 3.310e-03  8.158 1.148e-02 -5.844 -4.431 -2.952 -5.542
0.00850 3.00e+08 3.3571825027    2.607  4.247  3.4577 -0.610    8  0.777  1.467   861.20   322.45  0 -1.78e-05      0.00 6.741e-01 3.145e-01 3.629e-03 1.546e-03 3.310e-03  8.152 1.146e-02 -5.847 -4.421 -2.924 -5.537
0.00850 3.00e+08 3.3571827412    2.606  4.437  3.4252 -0.930    8  0.777  1.644  1813.12   563.81  0 -3.73e-05      0.00 6.724e-01 3.157e-01 4.086e-03 1.542e-03 3.315e-03  8.297 1.195e-02 -6.323 -4.799 -3.117 -5.958
0.00850 3.00e+08 3.3571836948    2.602  4.356  3.4387 -0.796    8  0.777  1.643  1326.37   445.78  0 -3.09e-05      0.00 6.724e-01 3.157e-01 4.084e-03 1.542e-03 3.315e-03  8.297 1.195e-02 -6.121 -4.640 -3.032 -5.783
0.00850 3.00e+08 3.3571858406    2.593  4.269  3.4531 -0.653    8  0.777  1.641   949.82   346.77  0 -2.53e-05      0.00 6.724e-01 3.157e-01 4.080e-03 1.542e-03 3.315e-03  8.296 1.195e-02 -5.902 -4.454 -2.923 -5.578
0.00850 3.00e+08 3.3571896553    2.578  4.120  3.4779 -0.407    8  0.777  1.639   536.69   225.71  0  -1.2e-06      0.00 6.724e-01 3.156e-01 4.074e-03 1.542e-03 3.315e-03  8.294 1.194e-02 -5.531 -4.223 -2.851 -5.304
0.00850 3.00e+08 3.3571953773    2.555  4.132  3.4749 -0.435    8  0.777  1.635   571.31   236.22  0 -1.64e-06      0.00 6.724e-01 3.156e-01 4.065e-03 1.542e-03 3.315e-03  8.291 1.193e-02 -5.560 -4.239 -2.850 -5.326
0.00850 3.00e+08 3.3572030067    2.524  4.177  3.4654 -0.524    8  0.777  1.631   700.31   274.69  0 -5.73e-06      0.00 6.725e-01 3.156e-01 4.054e-03 1.542e-03 3.314e-03  8.288 1.192e-02 -5.674 -4.314 -2.869 -5.416
