# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:01:03 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 3.00e+08 3.4910013676    3.403  4.059  3.5089 -0.101    8  0.755  0.442   277.45   139.77  1 -6.25e-07      0.00 6.680e-01 3.164e-01 1.962e-03 2.676e-03 5.916e-03 -1.000 1.560e-02 -5.377 -3.417 -0.896 -4.710
0.01520 3.00e+08 3.4910085201    3.401  4.108  3.5018 -0.179    8  0.755  0.443   328.31   161.65  1 -7.79e-07      0.00 6.680e-01 3.164e-01 1.966e-03 2.675e-03 5.916e-03 -1.000 1.561e-02 -5.500 -3.322 -0.562 -4.641
0.01520 3.00e+08 3.4910178185    3.399  4.150  3.4956 -0.246    8  0.756  0.444   379.65   183.27  1 -9.43e-07      0.00 6.680e-01 3.164e-01 1.971e-03 2.675e-03 5.916e-03 -1.000 1.561e-02 -5.606 -3.265 -0.358 -4.598
0.01520 3.00e+08 3.4910295010    3.396  4.177  3.4918 -0.289    8  0.756  0.445   415.67   198.20  1 -1.06e-06      0.00 6.679e-01 3.165e-01 1.975e-03 2.675e-03 5.916e-03 -1.000 1.562e-02 -5.672 -3.234 -0.252 -4.573
0.01520 3.00e+08 3.4910438061    3.393  4.189  3.4899 -0.309    8  0.756  0.445   434.04   205.74  1 -1.13e-06      0.00 6.679e-01 3.165e-01 1.976e-03 2.675e-03 5.916e-03 -1.000 1.562e-02 -5.702 -3.217 -0.199 -4.560
0.01520 3.00e+08 3.4910609722    3.389  4.194  3.4892 -0.317    8  0.756  0.445   441.71   208.86  1 -1.15e-06      0.00 6.679e-01 3.165e-01 1.974e-03 2.675e-03 5.916e-03 -1.000 1.562e-02 -5.714 -3.209 -0.176 -4.553
0.01520 3.00e+08 3.4910812378    3.384  4.196  3.4887 -0.321    8  0.756  0.443   445.71   210.47  0 -1.16e-06      0.00 6.679e-01 3.165e-01 1.966e-03 2.675e-03 5.916e-03 -1.000 1.561e-02 -5.719 -3.203 -0.163 -4.548
0.01520 3.00e+08 3.4910814762    3.384  4.373  3.4631 -0.601    8  0.756  0.474   815.50   354.81  0 -1.78e-05      0.00 6.669e-01 3.173e-01 2.103e-03 2.671e-03 5.914e-03 -1.000 1.576e-02 -6.163 -3.203 0.084 -4.569
0.01520 3.00e+08 3.4910824299    3.383  4.287  3.4756 -0.465    8  0.756  0.474   608.11   275.31  0  -2.8e-06      0.00 6.669e-01 3.173e-01 2.103e-03 2.671e-03 5.914e-03 -1.000 1.576e-02 -5.947 -3.173 0.008 -4.530
0.01520 3.00e+08 3.4910843372    3.383  4.198  3.4884 -0.325    8  0.756  0.474   449.59   212.05  0 -1.18e-06      0.00 6.669e-01 3.173e-01 2.104e-03 2.671e-03 5.914e-03 -1.000 1.576e-02 -5.725 -3.200 -0.152 -4.545
0.01520 3.00e+08 3.4910879135    3.382  4.047  3.5101 -0.088    8  0.756  0.475   269.34   136.17  1    -6e-07      0.00 6.669e-01 3.173e-01 2.105e-03 2.671e-03 5.914e-03 -1.000 1.576e-02 -5.349 -3.424 -0.942 -4.713
0.01520 3.00e+08 3.4910933971    3.381  4.065  3.5076 -0.116    8  0.756  0.475   285.96   143.40  1 -6.48e-07      0.00 6.669e-01 3.173e-01 2.106e-03 2.671e-03 5.914e-03 -1.000 1.576e-02 -5.392 -3.391 -0.824 -4.689
0.01520 3.00e+08 3.4911007881    3.379  4.114  3.5004 -0.193    8  0.757  0.475   338.15   165.75  1 -8.07e-07      0.00 6.669e-01 3.173e-01 2.108e-03 2.671e-03 5.914e-03 -1.000 1.576e-02 -5.515 -3.295 -0.488 -4.618
0.01520 3.00e+08 3.4911105633    3.376  4.156  3.4943 -0.260    8  0.757  0.475   390.59   187.75  1 -9.75e-07      0.00 6.669e-01 3.173e-01 2.108e-03 2.671e-03 5.914e-03 -1.000 1.576e-02 -5.620 -3.245 -0.313 -4.580
0.01520 3.00e+08 3.4911227226    3.373  4.182  3.4905 -0.302    8  0.757  0.475   427.21   202.86  1  -1.1e-06      0.00 6.669e-01 3.173e-01 2.108e-03 2.671e-03 5.914e-03 -1.000 1.576e-02 -5.685 -3.213 -0.206 -4.555
0.01520 3.00e+08 3.4911377430    3.370  4.194  3.4886 -0.322    8  0.757  0.475   445.73   210.42  0 -1.16e-06      0.00 6.670e-01 3.173e-01 2.105e-03 2.671e-03 5.914e-03 -1.000 1.576e-02 -5.715 -3.197 -0.154 -4.541
0.01520 3.00e+08 3.4911556244    3.365  4.198  3.4879 -0.330    8  0.757  0.473   453.31   213.49  0 -1.19e-06      0.00 6.670e-01 3.173e-01 2.098e-03 2.672e-03 5.914e-03 -1.000 1.575e-02 -5.726 -3.188 -0.131 -4.534
0.01520 3.00e+08 3.4911768436    3.360  4.200  3.4875 -0.334    8  0.757  0.470   457.10   215.01  0  -1.2e-06      0.00 6.670e-01 3.172e-01 2.086e-03 2.672e-03 5.914e-03 -1.000 1.574e-02 -5.730 -3.183 -0.118 -4.529
0.01520 3.00e+08 3.4911770821    3.360  4.378  3.4618 -0.614    8  0.757  0.513   837.74   362.99  0  -2.1e-05      0.00 6.659e-01 3.182e-01 2.274e-03 2.667e-03 5.910e-03 -1.000 1.594e-02 -6.175 -3.197 0.102 -4.563
0.01520 3.00e+08 3.4911780357    3.360  4.292  3.4742 -0.479    8  0.757  0.513   625.11   281.82  0 -3.39e-06      0.00 6.659e-01 3.182e-01 2.274e-03 2.667e-03 5.910e-03 -1.000 1.594e-02 -5.960 -3.160 0.030 -4.519
0.01520 3.00e+08 3.4911801815    3.359  4.203  3.4870 -0.339    8  0.757  0.513   462.34   217.14  0 -1.22e-06      0.00 6.659e-01 3.181e-01 2.274e-03 2.667e-03 5.910e-03 -1.000 1.594e-02 -5.738 -3.178 -0.104 -4.526
0.01520 3.00e+08 3.4911837578    3.358  4.053  3.5088 -0.101    8  0.757  0.513   276.77   139.35  1 -6.19e-07      0.00 6.659e-01 3.181e-01 2.275e-03 2.667e-03 5.910e-03 -1.000 1.594e-02 -5.361 -3.398 -0.874 -4.692
0.01520 3.00e+08 3.4911892414    3.357  4.070  3.5063 -0.129    8  0.757  0.513   293.85   146.75  1 -6.69e-07      0.00 6.659e-01 3.181e-01 2.275e-03 2.667e-03 5.910e-03 -1.000 1.594e-02 -5.405 -3.364 -0.756 -4.667
0.01520 3.00e+08 3.4911968708    3.355  4.119  3.4992 -0.207    8  0.758  0.513   347.30   169.55  1 -8.32e-07      0.00 6.659e-01 3.181e-01 2.275e-03 2.667e-03 5.910e-03 -1.000 1.594e-02 -5.527 -3.273 -0.435 -4.599
0.01520 3.00e+08 3.4912066460    3.352  4.161  3.4930 -0.273    8  0.758  0.513   400.83   191.90  1 -1.01e-06      0.00 6.659e-01 3.181e-01 2.274e-03 2.667e-03 5.911e-03 -1.000 1.594e-02 -5.631 -3.225 -0.268 -4.562
0.01520 3.00e+08 3.4912192822    3.349  4.186  3.4892 -0.314    8  0.758  0.512   438.09   207.22  1 -1.13e-06      0.00 6.660e-01 3.181e-01 2.271e-03 2.667e-03 5.911e-03 -1.000 1.594e-02 -5.695 -3.193 -0.162 -4.536
0.01520 3.00e+08 3.4912345409    3.345  4.198  3.4874 -0.334    8  0.758  0.511   456.86   214.85  0 -1.19e-06      0.00 6.660e-01 3.181e-01 2.267e-03 2.668e-03 5.911e-03 -1.000 1.593e-02 -5.725 -3.175 -0.110 -4.522
0.01520 3.00e+08 3.4912528992    3.340  4.202  3.4867 -0.342    8  0.758  0.509   464.48   217.93  0 -1.22e-06      0.00 6.660e-01 3.181e-01 2.258e-03 2.668e-03 5.911e-03 -1.000 1.592e-02 -5.735 -3.167 -0.087 -4.515
0.01520 3.00e+08 3.4912745953    3.335  4.204  3.4863 -0.346    8  0.758  0.506   468.25   219.43  0 -1.23e-06      0.00 6.661e-01 3.180e-01 2.244e-03 2.668e-03 5.911e-03 -1.000 1.591e-02 -5.740 -3.161 -0.073 -4.509
0.01520 3.00e+08 3.4912748337    3.335  4.382  3.4604 -0.627    8  0.758  0.559   859.49   370.94  0 -2.45e-05      0.00 6.649e-01 3.190e-01 2.476e-03 2.663e-03 5.907e-03 -1.000 1.616e-02 -6.185 -3.189 0.121 -4.556
0.01520 3.00e+08 3.4912757874    3.334  4.296  3.4729 -0.492    8  0.758  0.559   641.67   288.12  0 -4.07e-06      0.00 6.649e-01 3.190e-01 2.476e-03 2.663e-03 5.907e-03 -1.000 1.616e-02 -5.970 -3.147 0.053 -4.506
0.01520 3.00e+08 3.4912779331    3.334  4.208  3.4857 -0.352    8  0.758  0.559   474.72   222.05  0 -1.25e-06      0.00 6.649e-01 3.190e-01 2.476e-03 2.663e-03 5.907e-03 -1.000 1.616e-02 -5.749 -3.158 -0.062 -4.507
0.01520 3.00e+08 3.4912815094    3.333  4.057  3.5076 -0.114    8  0.758  0.559   283.98   142.41  1 -6.38e-07      0.00 6.649e-01 3.190e-01 2.476e-03 2.663e-03 5.907e-03 -1.000 1.616e-02 -5.373 -3.372 -0.808 -4.670
0.01520 3.00e+08 3.4912869930    3.331  4.074  3.5050 -0.142    8  0.758  0.559   301.52   149.98  1 -6.89e-07      0.00 6.649e-01 3.190e-01 2.475e-03 2.663e-03 5.907e-03 -1.000 1.616e-02 -5.416 -3.338 -0.688 -4.645
0.01520 3.00e+08 3.4912946224    3.329  4.123  3.4979 -0.219    8  0.758  0.558   356.24   173.23  1 -8.57e-07      0.00 6.649e-01 3.189e-01 2.474e-03 2.663e-03 5.907e-03 -1.000 1.616e-02 -5.538 -3.253 -0.392 -4.582
0.01520 3.00e+08 3.4913046360    3.327  4.165  3.4918 -0.285    8  0.758  0.558   410.87   195.95  1 -1.03e-06      0.00 6.649e-01 3.189e-01 2.473e-03 2.663e-03 5.908e-03 -1.000 1.616e-02 -5.641 -3.205 -0.225 -4.544
0.01520 3.00e+08 3.4913172722    3.323  4.190  3.4880 -0.326    8  0.759  0.557   448.81   211.49  0 -1.16e-06      0.00 6.649e-01 3.189e-01 2.469e-03 2.663e-03 5.908e-03 -1.000 1.615e-02 -5.705 -3.172 -0.118 -4.517
0.01520 3.00e+08 3.4913327694    3.319  4.202  3.4862 -0.346    8  0.759  0.556   467.89   219.22  0 -1.23e-06      0.00 6.650e-01 3.189e-01 2.463e-03 2.663e-03 5.908e-03 -1.000 1.615e-02 -5.734 -3.154 -0.066 -4.503
0.01520 3.00e+08 3.4913513660    3.314  4.206  3.4855 -0.353    8  0.759  0.554   475.62   222.32  0 -1.25e-06      0.00 6.650e-01 3.189e-01 2.453e-03 2.664e-03 5.908e-03 -1.000 1.614e-02 -5.745 -3.150 -0.053 -4.500
0.01520 3.00e+08 3.4913730621    3.308  4.208  3.4851 -0.357    8  0.759  0.550   479.41   223.83  0 -1.27e-06      0.00 6.650e-01 3.188e-01 2.439e-03 2.664e-03 5.908e-03 -1.000 1.612e-02 -5.749 -3.148 -0.048 -4.497
0.01520 3.00e+08 3.4913733006    3.308  4.386  3.4591 -0.640    8  0.759  0.612   881.53   378.95  0 -2.86e-05      0.00 6.638e-01 3.198e-01 2.710e-03 2.659e-03 5.905e-03 -1.000 1.641e-02 -6.194 -3.182 0.139 -4.550
0.01520 3.00e+08 3.4913742542    3.308  4.300  3.4716 -0.504    8  0.759  0.612   658.30   294.41  0 -4.85e-06      0.00 6.638e-01 3.198e-01 2.709e-03 2.659e-03 5.905e-03 -1.000 1.641e-02 -5.981 -3.136 0.074 -4.496
0.01520 3.00e+08 3.4913764000    3.307  4.212  3.4845 -0.365    8  0.759  0.612   487.05   226.90  0 -1.29e-06      0.00 6.638e-01 3.198e-01 2.709e-03 2.659e-03 5.905e-03 -1.000 1.641e-02 -5.760 -3.147 -0.041 -4.497
0.01520 3.00e+08 3.4913799763    3.306  4.061  3.5065 -0.126    8  0.759  0.612   291.07   145.40  1 -6.58e-07      0.00 6.638e-01 3.198e-01 2.709e-03 2.659e-03 5.905e-03 -1.000 1.641e-02 -5.383 -3.349 -0.747 -4.651
0.01520 3.00e+08 3.4913856983    3.304  4.079  3.5039 -0.154    8  0.759  0.611   309.08   153.14  1 -7.11e-07      0.00 6.638e-01 3.198e-01 2.708e-03 2.659e-03 5.905e-03 -1.000 1.641e-02 -5.427 -3.314 -0.626 -4.625
0.01520 3.00e+08 3.4913933277    3.302  4.127  3.4968 -0.231    8  0.759  0.611   365.11   176.86  1 -8.83e-07      0.00 6.638e-01 3.198e-01 2.706e-03 2.659e-03 5.905e-03 -1.000 1.641e-02 -5.548 -3.236 -0.352 -4.566
0.01520 3.00e+08 3.4914033413    3.299  4.169  3.4907 -0.297    8  0.759  0.610   420.94   199.99  1 -1.07e-06      0.00 6.638e-01 3.198e-01 2.703e-03 2.659e-03 5.905e-03 -1.000 1.640e-02 -5.651 -3.186 -0.184 -4.527
0.01520 3.00e+08 3.4914159775    3.296  4.194  3.4869 -0.338    8  0.759  0.609   459.65   215.78  0  -1.2e-06      0.00 6.639e-01 3.197e-01 2.699e-03 2.659e-03 5.905e-03 -1.000 1.640e-02 -5.715 -3.153 -0.078 -4.500
0.01520 3.00e+08 3.4914317131    3.291  4.206  3.4851 -0.358    8  0.759  0.608   479.12   223.64  0 -1.27e-06      0.00 6.639e-01 3.197e-01 2.692e-03 2.659e-03 5.905e-03 -1.000 1.639e-02 -5.744 -3.143 -0.042 -4.492
0.01520 3.00e+08 3.4914503098    3.286  4.210  3.4844 -0.365    8  0.759  0.605   487.01   226.80  0 -1.29e-06      0.00 6.639e-01 3.197e-01 2.681e-03 2.659e-03 5.905e-03 -1.000 1.638e-02 -5.754 -3.141 -0.034 -4.491
0.01520 3.00e+08 3.4914722443    3.280  4.211  3.4841 -0.369    8  0.760  0.601   490.92   228.34  0 -1.31e-06      0.00 6.640e-01 3.197e-01 2.666e-03 2.660e-03 5.905e-03 -1.000 1.636e-02 -5.758 -3.139 -0.029 -4.489
0.01520 3.00e+08 3.4914724827    3.280  4.390  3.4579 -0.652    8  0.760  0.671   904.37   387.21  0 -3.32e-05      0.00 6.627e-01 3.206e-01 2.970e-03 2.654e-03 5.902e-03 -1.000 1.669e-02 -6.204 -3.175 0.156 -4.544
0.01520 3.00e+08 3.4914734364    3.280  4.305  3.4704 -0.517    8  0.760  0.671   675.43   300.86  0 -5.77e-06      0.00 6.627e-01 3.206e-01 2.970e-03 2.654e-03 5.902e-03 -1.000 1.669e-02 -5.991 -3.130 0.090 -4.491
0.01520 3.00e+08 3.4914755821    3.279  4.216  3.4833 -0.377    8  0.760  0.671   499.70   231.87  0 -1.34e-06      0.00 6.627e-01 3.206e-01 2.969e-03 2.654e-03 5.902e-03 -1.000 1.669e-02 -5.771 -3.138 -0.022 -4.489
0.01520 3.00e+08 3.4914791584    3.278  4.066  3.5054 -0.138    8  0.760  0.671   298.33   148.45  1 -6.79e-07      0.00 6.627e-01 3.206e-01 2.968e-03 2.654e-03 5.902e-03 -1.000 1.669e-02 -5.394 -3.328 -0.691 -4.634
0.01520 3.00e+08 3.4914848804    3.276  4.083  3.5028 -0.166    8  0.760  0.670   316.87   156.39  1 -7.35e-07      0.00 6.627e-01 3.206e-01 2.967e-03 2.654e-03 5.902e-03 -1.000 1.669e-02 -5.438 -3.293 -0.568 -4.607
0.01520 3.00e+08 3.4914925098    3.274  4.132  3.4957 -0.244    8  0.760  0.670   374.35   180.62  1 -9.13e-07      0.00 6.627e-01 3.206e-01 2.965e-03 2.654e-03 5.902e-03 -1.000 1.668e-02 -5.559 -3.219 -0.314 -4.552
0.01520 3.00e+08 3.4915025234    3.271  4.173  3.4896 -0.310    8  0.760  0.669   431.56   204.23  1  -1.1e-06      0.00 6.627e-01 3.206e-01 2.961e-03 2.655e-03 5.902e-03 -1.000 1.668e-02 -5.662 -3.168 -0.145 -4.511
0.01520 3.00e+08 3.4915153980    3.267  4.198  3.4858 -0.351    8  0.760  0.668   471.25   220.36  0 -1.24e-06      0.00 6.627e-01 3.206e-01 2.956e-03 2.655e-03 5.902e-03 -1.000 1.667e-02 -5.725 -3.135 -0.040 -4.484
0.01520 3.00e+08 3.4915308952    3.263  4.210  3.4840 -0.370    8  0.760  0.666   491.30   228.42  0 -1.31e-06      0.00 6.628e-01 3.206e-01 2.948e-03 2.655e-03 5.902e-03 -1.000 1.667e-02 -5.754 -3.132 -0.022 -4.483
0.01520 3.00e+08 3.4915497303    3.257  4.214  3.4832 -0.378    8  0.760  0.663   499.60   231.73  0 -1.33e-06      0.00 6.628e-01 3.205e-01 2.937e-03 2.655e-03 5.902e-03 -1.000 1.665e-02 -5.765 -3.130 -0.014 -4.481
0.01520 3.00e+08 3.4915716648    3.251  4.216  3.4829 -0.382    8  0.760  0.659   503.87   233.41  0 -1.35e-06      0.00 6.629e-01 3.205e-01 2.921e-03 2.655e-03 5.902e-03 -1.000 1.664e-02 -5.769 -3.127 -0.008 -4.479
0.01520 3.00e+08 3.4915719032    3.251  4.394  3.4565 -0.666    8  0.760  0.735   930.07   396.48  0 -3.37e-05      0.00 6.615e-01 3.215e-01 3.253e-03 2.650e-03 5.899e-03 -1.000 1.699e-02 -6.215 -3.171 0.178 -4.541
0.01520 3.00e+08 3.4915728569    3.250  4.309  3.4690 -0.531    8  0.760  0.735   694.62   308.06  0 -6.95e-06      0.00 6.615e-01 3.215e-01 3.253e-03 2.650e-03 5.899e-03 -1.000 1.699e-02 -6.003 -3.124 0.109 -4.485
0.01520 3.00e+08 3.4915750027    3.250  4.221  3.4820 -0.391    8  0.760  0.735   513.80   237.37  0 -1.38e-06      0.00 6.615e-01 3.215e-01 3.252e-03 2.650e-03 5.899e-03 -1.000 1.699e-02 -5.783 -3.126 0.000 -4.479
0.01520 3.00e+08 3.4915785789    3.248  4.070  3.5043 -0.152    8  0.760  0.735   306.37   151.82  1 -7.03e-07      0.00 6.615e-01 3.215e-01 3.251e-03 2.650e-03 5.899e-03 -1.000 1.699e-02 -5.406 -3.304 -0.628 -4.614
0.01520 3.00e+08 3.4915843010    3.247  4.088  3.5017 -0.180    8  0.760  0.734   325.49   159.96  1  -7.6e-07      0.00 6.615e-01 3.215e-01 3.249e-03 2.650e-03 5.900e-03 -1.000 1.699e-02 -5.450 -3.267 -0.503 -4.586
0.01520 3.00e+08 3.4915919304    3.244  4.136  3.4945 -0.257    8  0.760  0.734   384.56   184.76  1 -9.44e-07      0.00 6.616e-01 3.215e-01 3.246e-03 2.650e-03 5.900e-03 -1.000 1.699e-02 -5.570 -3.200 -0.272 -4.535
0.01520 3.00e+08 3.4916019440    3.241  4.177  3.4883 -0.323    8  0.760  0.733   443.24   208.88  0 -1.14e-06      0.00 6.616e-01 3.214e-01 3.241e-03 2.650e-03 5.900e-03 -1.000 1.698e-02 -5.673 -3.147 -0.100 -4.492
0.01520 3.00e+08 3.4916148186    3.237  4.202  3.4845 -0.364    8  0.760  0.731   483.93   225.34  0 -1.28e-06      0.00 6.616e-01 3.214e-01 3.235e-03 2.650e-03 5.900e-03 -1.000 1.697e-02 -5.735 -3.124 -0.019 -4.474
0.01520 3.00e+08 3.4916303158    3.232  4.214  3.4827 -0.383    8  0.761  0.729   504.50   233.57  0 -1.35e-06      0.00 6.616e-01 3.214e-01 3.227e-03 2.650e-03 5.900e-03 -1.000 1.697e-02 -5.764 -3.121 -0.000 -4.472
0.01520 3.00e+08 3.4916491508    3.226  4.218  3.4820 -0.391    8  0.761  0.727   513.05   236.97  0 -1.38e-06      0.00 6.617e-01 3.214e-01 3.215e-03 2.650e-03 5.900e-03 -1.000 1.695e-02 -5.775 -3.118 0.009 -4.470
0.01520 3.00e+08 3.4916710854    3.220  4.220  3.4816 -0.396    8  0.761  0.722   517.52   238.71  0 -1.39e-06      0.00 6.617e-01 3.213e-01 3.199e-03 2.651e-03 5.900e-03 -1.000 1.694e-02 -5.779 -3.115 0.015 -4.468
0.01520 3.00e+08 3.4916713238    3.220  4.398  3.4551 -0.680    8  0.761  0.804   956.53   405.96  0 -3.41e-05      0.00 6.603e-01 3.223e-01 3.554e-03 2.645e-03 5.897e-03 -1.000 1.732e-02 -6.226 -3.166 0.201 -4.537
0.01520 3.00e+08 3.4916722775    3.219  4.313  3.4677 -0.545    8  0.761  0.803   714.51   315.48  0 -8.38e-06      0.00 6.603e-01 3.223e-01 3.554e-03 2.645e-03 5.897e-03 -1.000 1.732e-02 -6.014 -3.117 0.128 -4.479
0.01520 3.00e+08 3.4916744232    3.218  4.226  3.4807 -0.405    8  0.761  0.803   528.52   243.09  0 -1.43e-06      0.00 6.603e-01 3.223e-01 3.553e-03 2.645e-03 5.897e-03 -1.000 1.732e-02 -5.794 -3.114 0.023 -4.467
0.01520 3.00e+08 3.4916782379    3.217  4.075  3.5030 -0.165    8  0.761  0.803   314.93   155.38  1 -7.27e-07      0.00 6.604e-01 3.223e-01 3.552e-03 2.645e-03 5.897e-03 -1.000 1.731e-02 -5.417 -3.277 -0.558 -4.591
0.01520 3.00e+08 3.4916837215    3.215  4.092  3.5004 -0.193    8  0.761  0.803   334.56   163.71  1 -7.87e-07      0.00 6.604e-01 3.223e-01 3.550e-03 2.645e-03 5.897e-03 -1.000 1.731e-02 -5.461 -3.240 -0.433 -4.563
0.01520 3.00e+08 3.4916915894    3.213  4.140  3.4933 -0.271    8  0.761  0.802   395.09   189.01  1 -9.77e-07      0.00 6.604e-01 3.223e-01 3.546e-03 2.645e-03 5.897e-03 -1.000 1.731e-02 -5.581 -3.181 -0.228 -4.517
0.01520 3.00e+08 3.4917018414    3.209  4.181  3.4872 -0.336    8  0.761  0.801   454.98   213.52  0 -1.18e-06      0.00 6.604e-01 3.223e-01 3.542e-03 2.645e-03 5.897e-03 -1.000 1.730e-02 -5.683 -3.128 -0.058 -4.475
0.01520 3.00e+08 3.4917147160    3.205  4.206  3.4835 -0.377    8  0.761  0.799   496.25   230.14  0 -1.32e-06      0.00 6.604e-01 3.223e-01 3.536e-03 2.645e-03 5.897e-03 -1.000 1.730e-02 -5.746 -3.115 0.000 -4.466
0.01520 3.00e+08 3.4917304516    3.200  4.218  3.4817 -0.396    8  0.761  0.797   516.88   238.36  0  -1.4e-06      0.00 6.605e-01 3.223e-01 3.527e-03 2.646e-03 5.897e-03 -1.000 1.729e-02 -5.774 -3.113 0.017 -4.465
0.01520 3.00e+08 3.4917495251    3.194  4.222  3.4811 -0.403    8  0.761  0.795   525.17   241.63  0 -1.43e-06      0.00 6.605e-01 3.222e-01 3.516e-03 2.646e-03 5.897e-03 -1.000 1.728e-02 -5.784 -3.111 0.024 -4.464
0.01520 3.00e+08 3.4917716980    3.186  4.223  3.4808 -0.407    8  0.761  0.791   529.22   243.21  0 -1.44e-06      0.00 6.605e-01 3.222e-01 3.501e-03 2.646e-03 5.897e-03 -1.000 1.726e-02 -5.789 -3.110 0.028 -4.463
0.01520 3.00e+08 3.4917719364    3.186  4.402  3.4545 -0.691    8  0.761  0.876   976.51   413.00  0 -3.44e-05      0.00 6.591e-01 3.232e-01 3.874e-03 2.640e-03 5.895e-03 -1.000 1.766e-02 -6.236 -3.169 0.207 -4.540
0.01520 3.00e+08 3.4917728901    3.186  4.318  3.4670 -0.556    8  0.761  0.876   730.60   321.39  0 -9.71e-06      0.00 6.591e-01 3.232e-01 3.874e-03 2.640e-03 5.895e-03 -1.000 1.766e-02 -6.024 -3.117 0.135 -4.480
0.01520 3.00e+08 3.4917750359    3.185  4.230  3.4799 -0.417    8  0.761  0.876   541.18   247.95  0 -1.49e-06      0.00 6.591e-01 3.232e-01 3.873e-03 2.640e-03 5.895e-03 -1.000 1.766e-02 -5.805 -3.109 0.036 -4.463
0.01520 3.00e+08 3.4917786121    3.184  4.079  3.5020 -0.178    8  0.761  0.876   323.04   158.72  1 -7.54e-07      0.00 6.591e-01 3.232e-01 3.871e-03 2.640e-03 5.895e-03 -1.000 1.766e-02 -5.428 -3.256 -0.502 -4.574
0.01520 3.00e+08 3.4917840958    3.182  4.097  3.4995 -0.206    8  0.762  0.875   343.01   167.16  1 -8.16e-07      0.00 6.592e-01 3.232e-01 3.868e-03 2.640e-03 5.895e-03 -1.000 1.766e-02 -5.471 -3.224 -0.391 -4.550
0.01520 3.00e+08 3.4917919636    3.179  4.145  3.4925 -0.283    8  0.762  0.874   404.47   192.75  1 -1.01e-06      0.00 6.592e-01 3.232e-01 3.864e-03 2.640e-03 5.895e-03 -1.000 1.765e-02 -5.592 -3.170 -0.201 -4.508
0.01520 3.00e+08 3.4918019772    3.175  4.185  3.4866 -0.347    8  0.762  0.873   464.94   217.40  0 -1.22e-06      0.00 6.592e-01 3.232e-01 3.859e-03 2.641e-03 5.895e-03 -1.000 1.765e-02 -5.693 -3.120 -0.036 -4.469
0.01520 3.00e+08 3.4918146133    3.171  4.210  3.4830 -0.387    8  0.762  0.871   506.28   233.99  0 -1.37e-06      0.00 6.592e-01 3.231e-01 3.852e-03 2.641e-03 5.895e-03 -1.000 1.764e-02 -5.755 -3.115 0.006 -4.467
0.01520 3.00e+08 3.4918301105    3.165  4.221  3.4815 -0.405    8  0.762  0.869   526.55   242.04  0 -1.45e-06      0.00 6.593e-01 3.231e-01 3.843e-03 2.641e-03 5.895e-03 -1.000 1.763e-02 -5.784 -3.115 0.019 -4.468
0.01520 3.00e+08 3.4918487072    3.159  4.226  3.4810 -0.412    8  0.762  0.866   534.23   245.06  0 -1.49e-06      0.00 6.593e-01 3.231e-01 3.830e-03 2.641e-03 5.895e-03 -1.000 1.762e-02 -5.794 -3.117 0.023 -4.470
0.01520 3.00e+08 3.4918706417    3.151  4.227  3.4809 -0.415    8  0.762  0.862   537.55   246.33  0 -1.51e-06      0.00 6.593e-01 3.231e-01 3.815e-03 2.641e-03 5.895e-03 -1.000 1.760e-02 -5.798 -3.118 0.022 -4.472
0.01520 3.00e+08 3.4918708801    3.151  4.406  3.4552 -0.697    8  0.762  0.951   987.26   416.63  0 -3.47e-05      0.00 6.579e-01 3.241e-01 4.202e-03 2.635e-03 5.893e-03 -1.000 1.802e-02 -6.246 -3.183 0.190 -4.554
0.01520 3.00e+08 3.4918718338    3.150  4.322  3.4674 -0.564    8  0.762  0.951   740.70   324.99  0 -1.07e-05      0.00 6.579e-01 3.241e-01 4.202e-03 2.635e-03 5.893e-03 -1.000 1.802e-02 -6.034 -3.129 0.124 -4.492
0.01520 3.00e+08 3.4918739796    3.150  4.234  3.4800 -0.426    8  0.762  0.950   550.06   251.28  0 -1.56e-06      0.00 6.579e-01 3.241e-01 4.201e-03 2.635e-03 5.893e-03 -1.000 1.802e-02 -5.815 -3.119 0.029 -4.474
0.01520 3.00e+08 3.4918775558    3.148  4.084  3.5016 -0.189    8  0.762  0.950   329.90   161.52  1 -7.87e-07      0.00 6.579e-01 3.241e-01 4.199e-03 2.635e-03 5.893e-03 -1.000 1.801e-02 -5.439 -3.254 -0.484 -4.574
0.01520 3.00e+08 3.4918830395    3.146  4.101  3.4993 -0.216    8  0.762  0.949   349.59   169.81  1 -8.52e-07      0.00 6.579e-01 3.240e-01 4.196e-03 2.636e-03 5.893e-03 -1.000 1.801e-02 -5.482 -3.229 -0.389 -4.556
