# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:23:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00480 1.00e+08 5.1071567535    5.076  4.554  3.5344 -0.321    8  0.949  0.148   491.49   231.41  1 -5.51e-06      0.00 6.354e-01 3.596e-01 1.886e-04 1.490e-03 1.697e-03 -1.000 4.995e-03 -6.616 -5.409 -3.772 -6.558
0.00480 1.00e+08 5.1071619987    5.075  4.573  3.5323 -0.348    8  0.949  0.142   520.71   243.25  1 -6.02e-06      0.00 6.354e-01 3.596e-01 1.808e-04 1.500e-03 1.696e-03 -1.000 4.997e-03 -6.662 -5.416 -3.724 -6.578
0.00480 1.00e+08 5.1071691513    5.073  4.581  3.5313 -0.361    8  0.949  0.134   535.39   249.16  1 -6.28e-06      0.00 6.354e-01 3.596e-01 1.703e-04 1.514e-03 1.695e-03 -1.000 4.998e-03 -6.684 -5.419 -3.701 -6.587
0.00480 1.00e+08 5.1071782112    5.071  4.586  3.5308 -0.368    8  0.949  0.123   543.52   252.42  1 -6.43e-06      0.00 6.354e-01 3.596e-01 1.566e-04 1.531e-03 1.694e-03 -1.000 5.000e-03 -6.695 -5.421 -3.688 -6.592
0.00480 1.00e+08 5.1071891785    5.068  4.590  3.5304 -0.373    8  0.949  0.110   549.63   254.87  1 -6.54e-06      0.00 6.354e-01 3.596e-01 1.394e-04 1.553e-03 1.691e-03 -1.000 5.003e-03 -6.704 -5.423 -3.679 -6.595
0.00480 1.00e+08 5.1072030067    5.064  4.593  3.5300 -0.379    8  0.949  0.089   555.94   257.38  1 -6.66e-06      0.00 6.354e-01 3.596e-01 1.180e-04 1.579e-03 1.689e-03 -1.000 5.005e-03 -6.713 -5.424 -3.669 -6.599
0.00480 1.00e+08 5.1072030067    5.064  4.792  3.5064 -0.672    8  0.949  0.100  1047.73   445.14  0 -5.12e-05      0.00 6.353e-01 3.597e-01 1.270e-04 1.580e-03 1.689e-03 -1.000 5.015e-03 -7.211 -5.373 -2.753 -6.671
0.00480 1.00e+08 5.1072034836    5.064  4.776  3.5083 -0.648    8  0.949  0.100   994.12   425.38  0  -3.8e-05      0.00 6.353e-01 3.597e-01 1.268e-04 1.580e-03 1.689e-03 -1.000 5.015e-03 -7.170 -5.381 -2.841 -6.671
0.00480 1.00e+08 5.1072039604    5.064  4.734  3.5133 -0.586    8  0.949  0.100   869.55   378.89  0 -1.72e-05      0.00 6.353e-01 3.597e-01 1.261e-04 1.581e-03 1.689e-03 -1.000 5.015e-03 -7.064 -5.401 -3.060 -6.669
0.00480 1.00e+08 5.1072058678    5.064  4.666  3.5213 -0.486    8  0.949  0.099   701.64   314.75  0 -9.45e-06      0.00 6.353e-01 3.597e-01 1.248e-04 1.583e-03 1.689e-03 -1.000 5.016e-03 -6.895 -5.418 -3.375 -6.643
0.00480 1.00e+08 5.1072087288    5.063  4.554  3.5346 -0.321    8  0.949  0.097   491.27   231.29  1 -5.54e-06      0.00 6.353e-01 3.597e-01 1.226e-04 1.586e-03 1.688e-03 -1.000 5.016e-03 -6.615 -5.411 -3.778 -6.559
0.00480 1.00e+08 5.1072125435    5.062  4.567  3.5330 -0.341    8  0.950  0.094   512.14   239.75  1 -5.89e-06      0.00 6.353e-01 3.597e-01 1.193e-04 1.591e-03 1.687e-03 -1.000 5.017e-03 -6.648 -5.415 -3.742 -6.572
0.00480 1.00e+08 5.1072182655    5.060  4.585  3.5309 -0.367    8  0.950  0.091   542.54   252.00  1 -6.42e-06      0.00 6.353e-01 3.597e-01 1.146e-04 1.598e-03 1.685e-03 -1.000 5.017e-03 -6.693 -5.420 -3.690 -6.590
0.00480 1.00e+08 5.1072258949    5.058  4.593  3.5299 -0.380    8  0.950  0.086   557.53   258.01  1 -6.68e-06      0.00 6.353e-01 3.597e-01 1.082e-04 1.607e-03 1.683e-03 -1.000 5.018e-03 -6.714 -5.423 -3.665 -6.599
0.00480 1.00e+08 5.1072359085    5.056  4.598  3.5293 -0.387    8  0.950  0.079   565.49   261.18  1 -6.82e-06      0.00 6.353e-01 3.597e-01 9.998e-05 1.619e-03 1.681e-03 -1.000 5.019e-03 -6.724 -5.423 -3.651 -6.602
0.00480 1.00e+08 5.1072483063    5.052  4.601  3.5289 -0.391    8  0.950  0.071   571.16   263.43  1 -6.93e-06      0.00 6.353e-01 3.597e-01 8.948e-05 1.634e-03 1.677e-03 -1.000 5.020e-03 -6.731 -5.423 -3.640 -6.605
0.00480 1.00e+08 5.1072635651    5.048  4.603  3.5285 -0.396    8  0.950  0.059   576.87   265.70  1 -7.03e-06      0.00 6.353e-01 3.597e-01 7.638e-05 1.652e-03 1.673e-03 -1.000 5.021e-03 -6.738 -5.423 -3.630 -6.607
0.00480 1.00e+08 5.1072635651    5.048  4.803  3.5039 -0.694    8  0.950  0.070  1096.76   463.01  0 -6.62e-05      0.00 6.351e-01 3.598e-01 8.754e-05 1.652e-03 1.674e-03 -1.000 5.033e-03 -7.236 -5.336 -2.618 -6.644
0.00480 1.00e+08 5.1072640419    5.048  4.786  3.5059 -0.669    8  0.950  0.070  1039.96   442.21  0 -4.92e-05      0.00 6.351e-01 3.598e-01 8.741e-05 1.652e-03 1.674e-03 -1.000 5.033e-03 -7.195 -5.347 -2.713 -6.647
0.00480 1.00e+08 5.1072649956    5.048  4.744  3.5111 -0.606    8  0.950  0.069   908.01   393.27  0 -2.24e-05      0.00 6.351e-01 3.598e-01 8.706e-05 1.653e-03 1.673e-03 -1.000 5.034e-03 -7.090 -5.373 -2.949 -6.650
0.00480 1.00e+08 5.1072669029    5.047  4.676  3.5195 -0.506    8  0.950  0.069   730.50   325.85  0 -9.95e-06      0.00 6.351e-01 3.598e-01 8.636e-05 1.654e-03 1.673e-03 -1.000 5.034e-03 -6.921 -5.403 -3.295 -6.637
0.00480 1.00e+08 5.1072697639    5.047  4.564  3.5333 -0.338    8  0.950  0.068   509.09   238.48  1 -5.85e-06      0.00 6.351e-01 3.598e-01 8.519e-05 1.656e-03 1.672e-03 -1.000 5.034e-03 -6.641 -5.414 -3.747 -6.569
0.00480 1.00e+08 5.1072740555    5.045  4.577  3.5317 -0.357    8  0.950  0.067   530.76   247.23  1 -6.22e-06      0.00 6.351e-01 3.598e-01 8.341e-05 1.660e-03 1.670e-03 -1.000 5.034e-03 -6.673 -5.416 -3.708 -6.581
0.00480 1.00e+08 5.1072807312    5.044  4.595  3.5295 -0.384    8  0.950  0.065   562.49   259.95  1 -6.77e-06      0.00 6.351e-01 3.598e-01 8.089e-05 1.664e-03 1.668e-03 -1.000 5.034e-03 -6.718 -5.420 -3.652 -6.598
0.00480 1.00e+08 5.1072888374    5.041  4.603  3.5284 -0.397    8  0.950  0.062   577.99   266.13  1 -7.04e-06      0.00 6.351e-01 3.598e-01 7.747e-05 1.671e-03 1.665e-03 -1.000 5.034e-03 -6.738 -5.421 -3.625 -6.605
0.00480 1.00e+08 5.1072998047    5.038  4.607  3.5279 -0.404    8  0.950  0.059   586.08   269.33  1 -7.18e-06      0.00 6.351e-01 3.598e-01 7.296e-05 1.679e-03 1.662e-03 -1.000 5.034e-03 -6.748 -5.420 -3.608 -6.608
0.00480 1.00e+08 5.1073136330    5.034  4.610  3.5275 -0.408    8  0.950  0.054   591.70   271.55  1 -7.28e-06      0.00 6.351e-01 3.598e-01 6.716e-05 1.689e-03 1.657e-03 -1.000 5.034e-03 -6.755 -5.418 -3.593 -6.608
0.00480 1.00e+08 5.1073303223    5.030  4.612  3.5271 -0.413    8  0.950  0.048   597.28   273.75  1 -7.37e-06      0.00 6.351e-01 3.599e-01 5.982e-05 1.701e-03 1.652e-03 -1.000 5.034e-03 -6.761 -5.416 -3.577 -6.608
0.00480 1.00e+08 5.1073303223    5.030  4.812  3.5022 -0.711    8  0.950  0.059  1138.13   477.98  0 -8.13e-05      0.00 6.350e-01 3.600e-01 7.308e-05 1.701e-03 1.652e-03 -1.000 5.048e-03 -7.259 -5.314 -2.526 -6.630
0.00480 1.00e+08 5.1073307991    5.030  4.795  3.5042 -0.687    8  0.950  0.059  1079.09   456.47  0 -6.07e-05      0.00 6.350e-01 3.600e-01 7.300e-05 1.702e-03 1.652e-03 -1.000 5.048e-03 -7.218 -5.326 -2.624 -6.633
0.00480 1.00e+08 5.1073317528    5.029  4.753  3.5095 -0.624    8  0.950  0.059   941.86   405.83  0 -2.79e-05      0.00 6.350e-01 3.600e-01 7.280e-05 1.702e-03 1.652e-03 -1.000 5.048e-03 -7.113 -5.355 -2.866 -6.639
0.00480 1.00e+08 5.1073336601    5.029  4.686  3.5179 -0.523    8  0.950  0.058   757.20   336.06  0 -1.04e-05      0.00 6.350e-01 3.600e-01 7.240e-05 1.703e-03 1.651e-03 -1.000 5.048e-03 -6.944 -5.390 -3.225 -6.632
0.00480 1.00e+08 5.1073369980    5.028  4.574  3.5319 -0.355    8  0.950  0.058   527.10   245.71  1 -6.14e-06      0.00 6.350e-01 3.600e-01 7.173e-05 1.705e-03 1.650e-03 -1.000 5.048e-03 -6.664 -5.411 -3.708 -6.575
0.00480 1.00e+08 5.1073417664    5.026  4.586  3.5303 -0.374    8  0.950  0.057   549.40   254.67  1 -6.52e-06      0.00 6.350e-01 3.600e-01 7.069e-05 1.708e-03 1.648e-03 -1.000 5.048e-03 -6.696 -5.413 -3.667 -6.587
0.00480 1.00e+08 5.1073489189    5.024  4.604  3.5280 -0.401    8  0.950  0.056   582.26   267.78  1  -7.1e-06      0.00 6.349e-01 3.600e-01 6.920e-05 1.712e-03 1.646e-03 -1.000 5.048e-03 -6.740 -5.416 -3.610 -6.603
0.00480 1.00e+08 5.1073579788    5.022  4.612  3.5270 -0.413    8  0.950  0.054   598.24   274.11  0 -7.38e-06      0.00 6.349e-01 3.600e-01 6.712e-05 1.717e-03 1.642e-03 -1.000 5.048e-03 -6.761 -5.413 -3.571 -6.605
0.00480 1.00e+08 5.1073698997    5.018  4.616  3.5264 -0.420    8  0.950  0.052   606.52   277.38  0 -7.53e-06      0.00 6.349e-01 3.600e-01 6.431e-05 1.724e-03 1.638e-03 -1.000 5.048e-03 -6.770 -5.410 -3.550 -6.606
0.00480 1.00e+08 5.1073846817    5.014  4.619  3.5260 -0.424    8  0.950  0.049   612.23   279.62  0 -7.63e-06      0.00 6.349e-01 3.600e-01 6.057e-05 1.732e-03 1.633e-03 -1.000 5.047e-03 -6.777 -5.408 -3.534 -6.606
0.00480 1.00e+08 5.1074028015    5.008  4.621  3.5257 -0.429    8  0.950  0.046   617.86   281.83  0 -7.72e-06      0.00 6.349e-01 3.600e-01 5.567e-05 1.742e-03 1.626e-03 -1.000 5.046e-03 -6.783 -5.405 -3.518 -6.605
0.00480 1.00e+08 5.1074028015    5.008  4.820  3.5005 -0.728    8  0.950  0.059  1179.41   492.83  0    -9e-05      0.00 6.347e-01 3.602e-01 7.180e-05 1.742e-03 1.626e-03 -1.000 5.063e-03 -7.280 -5.293 -2.438 -6.616
0.00480 1.00e+08 5.1074032784    5.008  4.804  3.5026 -0.704    8  0.950  0.059  1118.19   470.63  0 -7.41e-05      0.00 6.347e-01 3.602e-01 7.174e-05 1.742e-03 1.626e-03 -1.000 5.063e-03 -7.239 -5.306 -2.537 -6.620
0.00480 1.00e+08 5.1074042320    5.008  4.762  3.5079 -0.640    8  0.950  0.059   975.72   418.33  0 -3.44e-05      0.00 6.347e-01 3.602e-01 7.158e-05 1.743e-03 1.626e-03 -1.000 5.063e-03 -7.134 -5.337 -2.785 -6.628
0.00480 1.00e+08 5.1074061394    5.007  4.694  3.5164 -0.539    8  0.950  0.058   783.99   346.24  0 -1.09e-05      0.00 6.347e-01 3.602e-01 7.125e-05 1.744e-03 1.625e-03 -1.000 5.063e-03 -6.966 -5.377 -3.157 -6.628
0.00480 1.00e+08 5.1074099541    5.006  4.582  3.5305 -0.371    8  0.951  0.058   545.24   252.95  1 -6.44e-06      0.00 6.347e-01 3.602e-01 7.068e-05 1.746e-03 1.624e-03 -1.000 5.063e-03 -6.686 -5.407 -3.668 -6.579
0.00480 1.00e+08 5.1074151993    5.005  4.595  3.5289 -0.390    8  0.951  0.057   568.10   262.09  1 -6.83e-06      0.00 6.347e-01 3.602e-01 6.981e-05 1.748e-03 1.622e-03 -1.000 5.063e-03 -6.717 -5.409 -3.627 -6.591
0.00480 1.00e+08 5.1074223518    5.003  4.613  3.5267 -0.417    8  0.951  0.056   601.97   275.54  0 -7.43e-06      0.00 6.347e-01 3.602e-01 6.853e-05 1.752e-03 1.619e-03 -1.000 5.063e-03 -6.761 -5.406 -3.554 -6.601
0.00480 1.00e+08 5.1074318886    5.000  4.621  3.5256 -0.429    8  0.951  0.055   618.32   281.98  0 -7.73e-06      0.00 6.347e-01 3.602e-01 6.670e-05 1.757e-03 1.615e-03 -1.000 5.063e-03 -6.781 -5.403 -3.513 -6.603
0.00480 1.00e+08 5.1074442863    4.996  4.624  3.5251 -0.436    8  0.951  0.053   626.64   285.25  0 -7.88e-06      0.00 6.347e-01 3.602e-01 6.416e-05 1.764e-03 1.610e-03 -1.000 5.062e-03 -6.791 -5.400 -3.492 -6.603
0.00480 1.00e+08 5.1074600220    4.991  4.627  3.5247 -0.440    8  0.951  0.050   632.23   287.44  0 -7.97e-06      0.00 6.347e-01 3.602e-01 6.067e-05 1.772e-03 1.604e-03 -1.000 5.061e-03 -6.797 -5.398 -3.477 -6.603
0.00480 1.00e+08 5.1074790955    4.985  4.629  3.5243 -0.444    8  0.951  0.047   637.68   289.56  0 -8.07e-06      0.00 6.347e-01 3.602e-01 5.595e-05 1.783e-03 1.597e-03 -1.000 5.059e-03 -6.802 -5.395 -3.462 -6.602
0.00480 1.00e+08 5.1074790955    4.985  4.828  3.4989 -0.745    8  0.951  0.063  1220.00   507.34  0 -9.16e-05      0.00 6.345e-01 3.604e-01 7.607e-05 1.782e-03 1.598e-03 -1.000 5.081e-03 -7.300 -5.277 -2.371 -6.604
0.00480 1.00e+08 5.1074795723    4.985  4.811  3.5010 -0.720    8  0.951  0.063  1156.55   484.44  0 -8.82e-05      0.00 6.345e-01 3.604e-01 7.600e-05 1.782e-03 1.597e-03 -1.000 5.081e-03 -7.259 -5.285 -2.452 -6.605
0.00480 1.00e+08 5.1074805260    4.985  4.769  3.5064 -0.656    8  0.951  0.063  1008.81   430.46  0 -4.19e-05      0.00 6.345e-01 3.604e-01 7.581e-05 1.783e-03 1.597e-03 -1.000 5.081e-03 -7.154 -5.318 -2.706 -6.616
0.00480 1.00e+08 5.1074829102    4.984  4.702  3.5150 -0.555    8  0.951  0.063   809.99   356.06  0 -1.14e-05      0.00 6.345e-01 3.604e-01 7.543e-05 1.784e-03 1.596e-03 -1.000 5.081e-03 -6.985 -5.363 -3.091 -6.622
0.00480 1.00e+08 5.1074867249    4.983  4.590  3.5292 -0.386    8  0.951  0.063   562.69   259.87  1 -6.73e-06      0.00 6.345e-01 3.604e-01 7.478e-05 1.786e-03 1.595e-03 -1.000 5.081e-03 -6.706 -5.404 -3.630 -6.583
0.00480 1.00e+08 5.1074919701    4.981  4.603  3.5276 -0.405    8  0.951  0.062   586.11   269.19  1 -7.14e-06      0.00 6.345e-01 3.604e-01 7.377e-05 1.789e-03 1.592e-03 -1.000 5.081e-03 -6.737 -5.404 -3.585 -6.593
0.00480 1.00e+08 5.1075000763    4.978  4.620  3.5254 -0.432    8  0.951  0.061   621.04   283.00  0 -7.76e-06      0.00 6.345e-01 3.604e-01 7.229e-05 1.794e-03 1.589e-03 -1.000 5.080e-03 -6.781 -5.397 -3.499 -6.598
0.00480 1.00e+08 5.1075105667    4.975  4.628  3.5243 -0.444    8  0.951  0.059   637.80   289.58  0 -8.07e-06      0.00 6.345e-01 3.604e-01 7.017e-05 1.799e-03 1.585e-03 -1.000 5.080e-03 -6.800 -5.393 -3.458 -6.600
0.00480 1.00e+08 5.1075239182    4.971  4.632  3.5238 -0.450    8  0.951  0.057   646.22   292.87  0 -8.22e-06      0.00 6.345e-01 3.604e-01 6.720e-05 1.807e-03 1.580e-03 -1.000 5.079e-03 -6.810 -5.390 -3.437 -6.600
0.00480 1.00e+08 5.1075406075    4.966  4.634  3.5234 -0.454    8  0.951  0.053   651.81   295.04  0 -8.32e-06      0.00 6.345e-01 3.604e-01 6.313e-05 1.816e-03 1.574e-03 -1.000 5.078e-03 -6.815 -5.387 -3.422 -6.600
0.00480 1.00e+08 5.1075611115    4.959  4.636  3.5231 -0.458    8  0.951  0.050   657.17   297.12  0 -8.41e-06      0.00 6.345e-01 3.605e-01 5.759e-05 1.827e-03 1.566e-03 -1.000 5.076e-03 -6.820 -5.385 -3.407 -6.599
0.00480 1.00e+08 5.1075611115    4.959  4.835  3.4976 -0.759    8  0.951  0.070  1258.05   520.85  0 -9.31e-05      0.00 6.342e-01 3.607e-01 8.253e-05 1.827e-03 1.566e-03 -1.000 5.103e-03 -7.317 -5.267 -2.323 -6.597
0.00480 1.00e+08 5.1075615883    4.959  4.819  3.4996 -0.735    8  0.951  0.070  1192.64   497.36  0 -8.96e-05      0.00 6.342e-01 3.607e-01 8.244e-05 1.827e-03 1.566e-03 -1.000 5.103e-03 -7.276 -5.269 -2.385 -6.595
0.00480 1.00e+08 5.1075630188    4.959  4.777  3.5050 -0.671    8  0.951  0.070  1040.26   441.93  0 -5.01e-05      0.00 6.342e-01 3.607e-01 8.220e-05 1.828e-03 1.565e-03 -1.000 5.103e-03 -7.172 -5.302 -2.636 -6.605
0.00480 1.00e+08 5.1075649261    4.958  4.709  3.5137 -0.569    8  0.951  0.070   835.10   365.49  0 -1.37e-05      0.00 6.342e-01 3.607e-01 8.172e-05 1.829e-03 1.565e-03 -1.000 5.103e-03 -7.003 -5.350 -3.029 -6.616
0.00480 1.00e+08 5.1075692177    4.957  4.598  3.5280 -0.400    8  0.951  0.069   579.95   266.68  1 -7.02e-06      0.00 6.342e-01 3.607e-01 8.090e-05 1.832e-03 1.563e-03 -1.000 5.103e-03 -6.724 -5.398 -3.591 -6.585
0.00480 1.00e+08 5.1075749397    4.955  4.610  3.5264 -0.419    8  0.951  0.068   603.84   276.14  0 -7.44e-06      0.00 6.342e-01 3.607e-01 7.962e-05 1.835e-03 1.561e-03 -1.000 5.103e-03 -6.754 -5.393 -3.531 -6.589
0.00480 1.00e+08 5.1075830460    4.952  4.627  3.5241 -0.446    8  0.951  0.067   639.65   290.24  0 -8.08e-06      0.00 6.342e-01 3.607e-01 7.776e-05 1.840e-03 1.558e-03 -1.000 5.102e-03 -6.798 -5.386 -3.445 -6.594
0.00480 1.00e+08 5.1075940132    4.948  4.635  3.5231 -0.458    8  0.951  0.064   656.69   296.90  0 -8.39e-06      0.00 6.342e-01 3.607e-01 7.511e-05 1.846e-03 1.553e-03 -1.000 5.102e-03 -6.817 -5.382 -3.404 -6.596
0.00480 1.00e+08 5.1076078415    4.944  4.638  3.5225 -0.464    8  0.951  0.062   665.07   300.16  0 -8.55e-06      0.00 6.342e-01 3.607e-01 7.143e-05 1.855e-03 1.548e-03 -1.000 5.101e-03 -6.826 -5.378 -3.382 -6.595
0.00480 1.00e+08 5.1076254845    4.938  4.640  3.5222 -0.468    8  0.951  0.057   670.47   302.24  0 -8.64e-06      0.00 6.342e-01 3.607e-01 6.642e-05 1.865e-03 1.541e-03 -1.000 5.100e-03 -6.831 -5.376 -3.367 -6.595
0.00480 1.00e+08 5.1076469421    4.931  4.642  3.5219 -0.472    8  0.951  0.053   675.56   304.20  0 -8.73e-06      0.00 6.342e-01 3.607e-01 5.966e-05 1.878e-03 1.533e-03 -1.000 5.097e-03 -6.835 -5.373 -3.353 -6.593
0.00480 1.00e+08 5.1076469421    4.931  4.841  3.4963 -0.773    8  0.951  0.078  1293.58   533.39  0 -9.44e-05      0.00 6.339e-01 3.609e-01 9.006e-05 1.877e-03 1.533e-03 -1.000 5.130e-03 -7.332 -5.256 -2.278 -6.589
0.00480 1.00e+08 5.1076474190    4.931  4.825  3.4984 -0.748    8  0.951  0.078  1226.39   509.36  0 -9.09e-05      0.00 6.339e-01 3.609e-01 8.995e-05 1.877e-03 1.533e-03 -1.000 5.130e-03 -7.292 -5.259 -2.340 -6.587
0.00480 1.00e+08 5.1076488495    4.930  4.783  3.5038 -0.685    8  0.951  0.078  1069.71   452.59  0 -5.88e-05      0.00 6.339e-01 3.609e-01 8.964e-05 1.878e-03 1.533e-03 -1.000 5.130e-03 -7.187 -5.285 -2.569 -6.594
0.00480 1.00e+08 5.1076512337    4.930  4.715  3.5124 -0.583    8  0.951  0.077   858.65   374.28  0 -1.63e-05      0.00 6.339e-01 3.609e-01 8.902e-05 1.880e-03 1.532e-03 -1.000 5.130e-03 -7.019 -5.336 -2.966 -6.607
0.00480 1.00e+08 5.1076550484    4.928  4.604  3.5268 -0.414    8  0.951  0.077   596.26   273.07  0 -7.29e-06      0.00 6.339e-01 3.609e-01 8.799e-05 1.882e-03 1.530e-03 -1.000 5.130e-03 -6.739 -5.387 -3.539 -6.581
0.00480 1.00e+08 5.1076612473    4.926  4.616  3.5252 -0.432    8  0.951  0.075   620.55   282.66  0 -7.72e-06      0.00 6.339e-01 3.609e-01 8.638e-05 1.886e-03 1.528e-03 -1.000 5.130e-03 -6.769 -5.382 -3.479 -6.584
0.00480 1.00e+08 5.1076693535    4.923  4.633  3.5229 -0.459    8  0.951  0.073   657.15   297.00  0 -8.38e-06      0.00 6.339e-01 3.610e-01 8.404e-05 1.891e-03 1.525e-03 -1.000 5.129e-03 -6.813 -5.374 -3.391 -6.589
0.00480 1.00e+08 5.1076807976    4.920  4.641  3.5219 -0.471    8  0.951  0.071   674.40   303.72  0  -8.7e-06      0.00 6.339e-01 3.610e-01 8.075e-05 1.898e-03 1.520e-03 -1.000 5.129e-03 -6.832 -5.369 -3.350 -6.590
0.00480 1.00e+08 5.1076951027    4.915  4.644  3.5214 -0.477    8  0.951  0.067   682.71   306.93  0 -8.85e-06      0.00 6.339e-01 3.610e-01 7.623e-05 1.908e-03 1.515e-03 -1.000 5.128e-03 -6.840 -5.366 -3.329 -6.589
0.00480 1.00e+08 5.1077132225    4.909  4.646  3.5211 -0.481    8  0.952  0.062   687.87   308.92  0 -8.94e-06      0.00 6.339e-01 3.610e-01 7.012e-05 1.919e-03 1.508e-03 -1.000 5.126e-03 -6.844 -5.363 -3.315 -6.588
0.00480 1.00e+08 5.1077356339    4.901  4.647  3.5208 -0.484    8  0.952  0.056   692.63   310.74  0 -9.02e-06      0.00 6.339e-01 3.610e-01 6.195e-05 1.933e-03 1.499e-03 -1.000 5.124e-03 -6.848 -5.360 -3.301 -6.587
0.00480 1.00e+08 5.1077356339    4.901  4.846  3.4953 -0.785    8  0.952  0.087  1325.08   544.43  0 -9.55e-05      0.00 6.336e-01 3.612e-01 9.830e-05 1.933e-03 1.500e-03 -1.000 5.162e-03 -7.345 -5.248 -2.240 -6.583
0.00480 1.00e+08 5.1077361107    4.901  4.830  3.4974 -0.760    8  0.952  0.087  1256.41   519.96  0  -9.2e-05      0.00 6.336e-01 3.612e-01 9.816e-05 1.933e-03 1.500e-03 -1.000 5.162e-03 -7.304 -5.250 -2.302 -6.581
0.00480 1.00e+08 5.1077375412    4.900  4.788  3.5027 -0.697    8  0.952  0.087  1096.17   462.11  0 -6.76e-05      0.00 6.336e-01 3.612e-01 9.778e-05 1.934e-03 1.499e-03 -1.000 5.162e-03 -7.200 -5.271 -2.511 -6.584
0.00480 1.00e+08 5.1077399254    4.899  4.721  3.5113 -0.595    8  0.952  0.086   880.16   382.25  0 -1.91e-05      0.00 6.336e-01 3.612e-01 9.702e-05 1.935e-03 1.498e-03 -1.000 5.162e-03 -7.031 -5.322 -2.910 -6.597
0.00480 1.00e+08 5.1077442169    4.898  4.609  3.5256 -0.426    8  0.952  0.085   611.48   279.00  0 -7.53e-06      0.00 6.336e-01 3.612e-01 9.574e-05 1.938e-03 1.497e-03 -1.000 5.162e-03 -6.752 -5.375 -3.487 -6.574
0.00480 1.00e+08 5.1077504158    4.896  4.621  3.5241 -0.445    8  0.952  0.084   636.06   288.67  0 -7.97e-06      0.00 6.336e-01 3.612e-01 9.377e-05 1.943e-03 1.495e-03 -1.000 5.162e-03 -6.782 -5.369 -3.428 -6.578
0.00480 1.00e+08 5.1077589989    4.893  4.638  3.5218 -0.471    8  0.952  0.081   673.27   303.20  0 -8.65e-06      0.00 6.336e-01 3.612e-01 9.091e-05 1.949e-03 1.491e-03 -1.000 5.162e-03 -6.825 -5.361 -3.341 -6.582
0.00480 1.00e+08 5.1077709198    4.889  4.645  3.5208 -0.483    8  0.952  0.078   690.61   309.92  0 -8.97e-06      0.00 6.336e-01 3.612e-01 8.691e-05 1.957e-03 1.487e-03 -1.000 5.162e-03 -6.843 -5.357 -3.300 -6.583
0.00480 1.00e+08 5.1077861786    4.883  4.648  3.5203 -0.488    8  0.952  0.073   698.73   313.05  0 -9.12e-06      0.00 6.336e-01 3.613e-01 8.146e-05 1.967e-03 1.481e-03 -1.000 5.161e-03 -6.851 -5.354 -3.280 -6.583
0.00480 1.00e+08 5.1078047752    4.877  4.650  3.5200 -0.492    8  0.952  0.067   703.54   314.89  0 -9.21e-06      0.00 6.336e-01 3.613e-01 7.415e-05 1.980e-03 1.474e-03 -1.000 5.160e-03 -6.855 -5.351 -3.266 -6.581
0.00480 1.00e+08 5.1078281403    4.869  4.651  3.5198 -0.495    8  0.952  0.060   707.80   316.52  0 -9.28e-06      0.00 6.336e-01 3.613e-01 6.448e-05 1.995e-03 1.465e-03 -1.000 5.157e-03 -6.858 -5.348 -3.254 -6.580
0.00480 1.00e+08 5.1078281403    4.869  4.850  3.4943 -0.795    8  0.952  0.097  1353.46   554.32  0 -9.63e-05      0.00 6.333e-01 3.615e-01 1.072e-04 1.995e-03 1.466e-03 -1.000 5.203e-03 -7.355 -5.238 -2.204 -6.575
0.00480 1.00e+08 5.1078286171    4.869  4.834  3.4964 -0.771    8  0.952  0.097  1283.45   529.44  0 -9.28e-05      0.00 6.333e-01 3.615e-01 1.070e-04 1.995e-03 1.466e-03 -1.000 5.202e-03 -7.314 -5.241 -2.266 -6.573
0.00480 1.00e+08 5.1078300476    4.868  4.792  3.5018 -0.707    8  0.952  0.097  1119.93   470.60  0 -7.64e-05      0.00 6.333e-01 3.615e-01 1.065e-04 1.996e-03 1.466e-03 -1.000 5.202e-03 -7.210 -5.256 -2.458 -6.573
0.00480 1.00e+08 5.1078324318    4.867  4.725  3.5104 -0.606    8  0.952  0.096   899.40   389.33  0 -2.19e-05      0.00 6.333e-01 3.615e-01 1.056e-04 1.998e-03 1.465e-03 -1.000 5.203e-03 -7.041 -5.308 -2.858 -6.587
0.00480 1.00e+08 5.1078367233    4.866  4.613  3.5246 -0.437    8  0.952  0.095   625.04   284.25  0 -7.74e-06      0.00 6.333e-01 3.615e-01 1.041e-04 2.001e-03 1.463e-03 -1.000 5.203e-03 -6.762 -5.362 -3.441 -6.568
0.00480 1.00e+08 5.1078429222    4.863  4.625  3.5231 -0.455    8  0.952  0.093   649.96   294.01  0 -8.19e-06      0.00 6.333e-01 3.615e-01 1.017e-04 2.006e-03 1.461e-03 -1.000 5.203e-03 -6.791 -5.357 -3.381 -6.571
