# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:27:33 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 1.00e+08 5.2102651596    1.570  4.613  3.4513 -1.222    8  0.937  1.058  3360.26   775.14  0 -5.58e-05      0.00 6.096e-01 3.772e-01 1.879e-03 5.836e-03 2.369e-03  7.147 1.316e-02 -6.763 -5.278 -3.713 -6.412
0.00850 1.00e+08 5.2102656364    1.570  4.544  3.4530 -1.147    8  0.937  1.058  2821.50   679.74  0 -4.77e-05      0.00 6.096e-01 3.772e-01 1.880e-03 5.836e-03 2.369e-03  7.150 1.316e-02 -6.591 -5.116 -3.561 -6.247
0.00850 1.00e+08 5.2102661133    1.568  4.430  3.4557 -1.021    8  0.937  1.059  2108.59   546.11  0 -3.66e-05      0.00 6.096e-01 3.772e-01 1.881e-03 5.836e-03 2.369e-03  7.154 1.316e-02 -6.304 -4.845 -3.306 -5.972
0.00850 1.00e+08 5.2102675438    1.566  4.450  3.4552 -1.044    8  0.937  1.060  2222.69   567.89  0 -3.83e-05      0.00 6.096e-01 3.772e-01 1.882e-03 5.836e-03 2.369e-03  7.160 1.316e-02 -6.355 -4.892 -3.350 -6.020
0.00850 1.00e+08 5.2102689743    1.564  4.468  3.4547 -1.065    8  0.937  1.061  2334.07   588.77  0    -4e-05      0.00 6.096e-01 3.772e-01 1.884e-03 5.836e-03 2.369e-03  7.169 1.317e-02 -6.401 -4.936 -3.391 -6.064
0.00850 1.00e+08 5.2102713585    1.560  4.476  3.4544 -1.075    8  0.937  1.062  2388.51   598.55  0 -4.07e-05      0.00 6.096e-01 3.772e-01 1.887e-03 5.836e-03 2.369e-03  7.180 1.317e-02 -6.421 -4.955 -3.408 -6.083
0.00850 1.00e+08 5.2102742195    1.556  4.479  3.4543 -1.080    8  0.937  1.064  2415.08   602.90  0  -4.1e-05      0.00 6.096e-01 3.772e-01 1.891e-03 5.836e-03 2.369e-03  7.195 1.317e-02 -6.428 -4.961 -3.414 -6.090
0.00850 1.00e+08 5.2102775574    1.550  4.480  3.4541 -1.083    8  0.937  1.067  2431.59   605.18  0 -4.11e-05      0.00 6.096e-01 3.772e-01 1.896e-03 5.836e-03 2.369e-03  7.212 1.318e-02 -6.430 -4.964 -3.416 -6.093
0.00850 1.00e+08 5.2102818489    1.543  4.480  3.4540 -1.086    8  0.937  1.079  2447.10   607.04  0 -4.11e-05      0.00 6.096e-01 3.772e-01 1.902e-03 5.837e-03 2.369e-03  7.232 1.319e-02 -6.431 -4.966 -3.418 -6.095
0.00850 1.00e+08 5.2102818489    1.543  4.675  3.4507 -1.293    8  0.937  1.071  3959.78   871.20  0 -6.43e-05      0.00 6.096e-01 3.772e-01 1.903e-03 5.837e-03 2.369e-03  7.235 1.319e-02 -6.916 -5.433 -3.866 -6.567
0.00850 1.00e+08 5.2102818489    1.543  4.657  3.4510 -1.275    8  0.937  1.071  3793.56   843.58  0 -6.18e-05      0.00 6.096e-01 3.772e-01 1.903e-03 5.837e-03 2.369e-03  7.236 1.319e-02 -6.873 -5.391 -3.826 -6.524
0.00850 1.00e+08 5.2102823257    1.543  4.613  3.4518 -1.228    8  0.937  1.071  3403.18   777.47  0 -5.59e-05      0.00 6.096e-01 3.772e-01 1.903e-03 5.837e-03 2.369e-03  7.237 1.319e-02 -6.763 -5.285 -3.724 -6.418
0.00850 1.00e+08 5.2102828026    1.542  4.545  3.4529 -1.155    8  0.937  1.071  2872.18   684.40  0 -4.77e-05      0.00 6.096e-01 3.772e-01 1.903e-03 5.837e-03 2.369e-03  7.239 1.319e-02 -6.592 -5.120 -3.565 -6.250
0.00850 1.00e+08 5.2102832794    1.541  4.430  3.4548 -1.033    8  0.937  1.072  2165.06   553.41  0 -3.66e-05      0.00 6.096e-01 3.772e-01 1.904e-03 5.837e-03 2.369e-03  7.242 1.319e-02 -6.305 -4.843 -3.299 -5.971
0.00850 1.00e+08 5.2102847099    1.539  4.450  3.4544 -1.055    8  0.937  1.073  2278.05   574.68  0 -3.84e-05      0.00 6.096e-01 3.773e-01 1.906e-03 5.837e-03 2.369e-03  7.247 1.319e-02 -6.355 -4.891 -3.345 -6.020
0.00850 1.00e+08 5.2102861404    1.537  4.469  3.4541 -1.076    8  0.937  1.074  2388.15   595.02  0    -4e-05      0.00 6.096e-01 3.773e-01 1.908e-03 5.837e-03 2.369e-03  7.254 1.319e-02 -6.401 -4.936 -3.388 -6.065
0.00850 1.00e+08 5.2102885246    1.533  4.476  3.4540 -1.085    8  0.937  1.075  2441.42   604.42  0 -4.08e-05      0.00 6.095e-01 3.773e-01 1.911e-03 5.837e-03 2.369e-03  7.262 1.320e-02 -6.421 -4.955 -3.407 -6.084
0.00850 1.00e+08 5.2102913857    1.528  4.479  3.4539 -1.090    8  0.937  1.077  2466.85   608.45  0 -4.11e-05      0.00 6.095e-01 3.773e-01 1.914e-03 5.837e-03 2.369e-03  7.274 1.320e-02 -6.429 -4.963 -3.414 -6.092
0.00850 1.00e+08 5.2102947235    1.523  4.480  3.4538 -1.092    8  0.937  1.080  2482.17   610.40  0 -4.11e-05      0.00 6.095e-01 3.773e-01 1.919e-03 5.837e-03 2.369e-03  7.287 1.320e-02 -6.431 -4.965 -3.417 -6.094
0.00850 1.00e+08 5.2102990150    1.516  4.481  3.4538 -1.095    8  0.937  1.093  2496.27   611.88  0 -4.12e-05      0.00 6.095e-01 3.773e-01 1.924e-03 5.837e-03 2.369e-03  7.304 1.321e-02 -6.432 -4.968 -3.421 -6.097
0.00850 1.00e+08 5.2102990150    1.516  4.675  3.4523 -1.295    8  0.937  1.083  3972.10   867.16  0 -6.44e-05      0.00 6.095e-01 3.773e-01 1.925e-03 5.837e-03 2.369e-03  7.306 1.321e-02 -6.917 -5.445 -3.888 -6.576
0.00850 1.00e+08 5.2102990150    1.516  4.657  3.4524 -1.277    8  0.937  1.083  3811.27   840.64  0 -6.19e-05      0.00 6.095e-01 3.773e-01 1.925e-03 5.837e-03 2.369e-03  7.307 1.321e-02 -6.874 -5.402 -3.846 -6.533
0.00850 1.00e+08 5.2102994919    1.515  4.614  3.4528 -1.232    8  0.937  1.084  3432.23   777.00  0 -5.59e-05      0.00 6.095e-01 3.773e-01 1.925e-03 5.837e-03 2.369e-03  7.307 1.321e-02 -6.764 -5.294 -3.740 -6.425
0.00850 1.00e+08 5.2102999687    1.515  4.545  3.4533 -1.162    8  0.937  1.084  2914.06   687.05  0 -4.78e-05      0.00 6.095e-01 3.773e-01 1.926e-03 5.837e-03 2.369e-03  7.309 1.321e-02 -6.593 -5.125 -3.574 -6.255
0.00850 1.00e+08 5.2103004456    1.513  4.431  3.4541 -1.044    8  0.937  1.084  2218.64   559.72  0 -3.67e-05      0.00 6.095e-01 3.773e-01 1.927e-03 5.837e-03 2.369e-03  7.312 1.321e-02 -6.306 -4.843 -3.296 -5.972
0.00850 1.00e+08 5.2103018761    1.512  4.450  3.4539 -1.065    8  0.937  1.085  2329.96   580.39  0 -3.84e-05      0.00 6.095e-01 3.773e-01 1.928e-03 5.837e-03 2.369e-03  7.316 1.322e-02 -6.356 -4.892 -3.345 -6.021
0.00850 1.00e+08 5.2103033066    1.509  4.469  3.4538 -1.085    8  0.937  1.086  2438.51   600.16  0 -4.01e-05      0.00 6.095e-01 3.773e-01 1.930e-03 5.837e-03 2.369e-03  7.322 1.322e-02 -6.402 -4.938 -3.389 -6.067
0.00850 1.00e+08 5.2103056908    1.505  4.477  3.4537 -1.094    8  0.937  1.088  2491.05   609.28  0 -4.08e-05      0.00 6.095e-01 3.773e-01 1.933e-03 5.837e-03 2.369e-03  7.329 1.322e-02 -6.422 -4.957 -3.409 -6.087
0.00850 1.00e+08 5.2103085518    1.501  4.480  3.4537 -1.099    8  0.937  1.090  2516.25   613.17  0 -4.11e-05      0.00 6.095e-01 3.773e-01 1.937e-03 5.837e-03 2.370e-03  7.339 1.323e-02 -6.429 -4.965 -3.416 -6.094
0.00850 1.00e+08 5.2103118896    1.495  4.481  3.4537 -1.101    8  0.937  1.092  2531.48   615.02  0 -4.12e-05      0.00 6.094e-01 3.773e-01 1.941e-03 5.837e-03 2.370e-03  7.350 1.323e-02 -6.432 -4.968 -3.419 -6.097
0.00850 1.00e+08 5.2103161812    1.488  4.481  3.4536 -1.104    8  0.937  1.107  2545.71   616.43  0 -4.12e-05      0.00 6.094e-01 3.773e-01 1.947e-03 5.837e-03 2.370e-03  7.364 1.324e-02 -6.432 -4.970 -3.422 -6.099
0.00850 1.00e+08 5.2103161812    1.489  4.675  3.4540 -1.296    8  0.937  1.096  3982.53   862.53  0 -6.44e-05      0.00 6.094e-01 3.773e-01 1.947e-03 5.837e-03 2.370e-03  7.367 1.324e-02 -6.918 -5.456 -3.909 -6.584
0.00850 1.00e+08 5.2103161812    1.488  4.658  3.4540 -1.279    8  0.937  1.096  3827.11   837.11  0 -6.19e-05      0.00 6.094e-01 3.773e-01 1.948e-03 5.837e-03 2.370e-03  7.367 1.324e-02 -6.874 -5.413 -3.866 -6.541
0.00850 1.00e+08 5.2103166580    1.488  4.614  3.4539 -1.236    8  0.937  1.096  3459.56   775.94  0  -5.6e-05      0.00 6.094e-01 3.773e-01 1.948e-03 5.837e-03 2.370e-03  7.368 1.324e-02 -6.765 -5.303 -3.756 -6.432
0.00850 1.00e+08 5.2103171349    1.487  4.545  3.4538 -1.168    8  0.937  1.096  2954.60   689.14  0 -4.78e-05      0.00 6.094e-01 3.773e-01 1.948e-03 5.837e-03 2.370e-03  7.369 1.324e-02 -6.594 -5.131 -3.584 -6.260
0.00850 1.00e+08 5.2103176117    1.486  4.431  3.4535 -1.055    8  0.937  1.097  2271.98   565.61  0 -3.67e-05      0.00 6.094e-01 3.773e-01 1.949e-03 5.837e-03 2.370e-03  7.371 1.324e-02 -6.307 -4.844 -3.295 -5.973
0.00850 1.00e+08 5.2103190422    1.484  4.451  3.4536 -1.075    8  0.937  1.098  2380.52   585.47  0 -3.84e-05      0.00 6.094e-01 3.773e-01 1.951e-03 5.837e-03 2.370e-03  7.375 1.324e-02 -6.357 -4.894 -3.346 -6.023
0.00850 1.00e+08 5.2103204727    1.481  4.469  3.4537 -1.094    8  0.937  1.099  2486.02   604.39  0 -4.01e-05      0.00 6.094e-01 3.774e-01 1.953e-03 5.837e-03 2.370e-03  7.379 1.324e-02 -6.403 -4.940 -3.393 -6.069
0.00850 1.00e+08 5.2103228569    1.478  4.477  3.4538 -1.102    8  0.937  1.100  2535.82   612.85  0 -4.08e-05      0.00 6.094e-01 3.774e-01 1.955e-03 5.837e-03 2.370e-03  7.386 1.325e-02 -6.423 -4.961 -3.414 -6.090
0.00850 1.00e+08 5.2103257179    1.473  4.480  3.4539 -1.106    8  0.937  1.102  2558.40   616.14  0 -4.11e-05      0.00 6.094e-01 3.774e-01 1.958e-03 5.838e-03 2.370e-03  7.394 1.325e-02 -6.430 -4.969 -3.422 -6.098
0.00850 1.00e+08 5.2103290558    1.468  4.481  3.4540 -1.108    8  0.937  1.104  2570.64   617.35  0 -4.12e-05      0.00 6.094e-01 3.774e-01 1.962e-03 5.838e-03 2.370e-03  7.403 1.325e-02 -6.432 -4.972 -3.426 -6.100
0.00850 1.00e+08 5.2103333473    1.461  4.481  3.4542 -1.110    8  0.937  1.119  2581.38   617.99  0 -4.12e-05      0.00 6.094e-01 3.774e-01 1.968e-03 5.838e-03 2.370e-03  7.415 1.326e-02 -6.433 -4.973 -3.428 -6.101
0.00850 1.00e+08 5.2103333473    1.461  4.675  3.4566 -1.294    8  0.937  1.107  3960.77   852.24  0 -6.44e-05      0.00 6.094e-01 3.774e-01 1.969e-03 5.838e-03 2.370e-03  7.417 1.326e-02 -6.918 -5.469 -3.937 -6.594
0.00850 1.00e+08 5.2103333473    1.461  4.658  3.4564 -1.278    8  0.937  1.108  3812.85   828.20  0 -6.19e-05      0.00 6.094e-01 3.774e-01 1.969e-03 5.838e-03 2.370e-03  7.417 1.326e-02 -6.875 -5.425 -3.892 -6.550
0.00850 1.00e+08 5.2103338242    1.460  4.614  3.4559 -1.236    8  0.937  1.108  3461.72   770.19  0  -5.6e-05      0.00 6.093e-01 3.774e-01 1.969e-03 5.838e-03 2.370e-03  7.418 1.326e-02 -6.766 -5.313 -3.778 -6.439
0.00850 1.00e+08 5.2103343010    1.459  4.546  3.4551 -1.171    8  0.937  1.108  2976.55   687.50  0 -4.78e-05      0.00 6.093e-01 3.774e-01 1.969e-03 5.838e-03 2.370e-03  7.419 1.326e-02 -6.594 -5.138 -3.598 -6.266
0.00850 1.00e+08 5.2103347778    1.458  4.431  3.4536 -1.063    8  0.937  1.108  2315.06   569.09  0 -3.68e-05      0.00 6.093e-01 3.774e-01 1.970e-03 5.838e-03 2.370e-03  7.421 1.326e-02 -6.308 -4.846 -3.298 -5.975
0.00850 1.00e+08 5.2103362083    1.456  4.451  3.4539 -1.082    8  0.937  1.109  2419.84   587.99  0 -3.85e-05      0.00 6.093e-01 3.774e-01 1.972e-03 5.838e-03 2.370e-03  7.424 1.326e-02 -6.358 -4.897 -3.350 -6.025
0.00850 1.00e+08 5.2103376389    1.454  4.469  3.4543 -1.100    8  0.937  1.110  2521.26   605.90  0 -4.01e-05      0.00 6.093e-01 3.774e-01 1.973e-03 5.838e-03 2.370e-03  7.428 1.327e-02 -6.404 -4.944 -3.400 -6.072
0.00850 1.00e+08 5.2103400230    1.450  4.477  3.4545 -1.108    8  0.937  1.112  2568.25   613.69  0 -4.09e-05      0.00 6.093e-01 3.774e-01 1.976e-03 5.838e-03 2.370e-03  7.433 1.327e-02 -6.423 -4.965 -3.422 -6.093
0.00850 1.00e+08 5.2103428841    1.445  4.480  3.4548 -1.111    8  0.938  1.113  2588.44   616.44  0 -4.11e-05      0.00 6.093e-01 3.774e-01 1.979e-03 5.838e-03 2.370e-03  7.440 1.327e-02 -6.431 -4.973 -3.432 -6.101
0.00850 1.00e+08 5.2103462219    1.439  4.481  3.4550 -1.113    8  0.938  1.115  2598.37   617.10  0 -4.12e-05      0.00 6.093e-01 3.774e-01 1.983e-03 5.838e-03 2.370e-03  7.448 1.328e-02 -6.433 -4.977 -3.436 -6.104
0.00850 1.00e+08 5.2103505135    1.432  4.482  3.4553 -1.114    8  0.938  1.131  2606.34   617.11  0 -4.13e-05      0.00 6.093e-01 3.774e-01 1.988e-03 5.838e-03 2.370e-03  7.458 1.328e-02 -6.434 -4.979 -3.440 -6.106
0.00850 1.00e+08 5.2103505135    1.432  4.676  3.4600 -1.289    8  0.938  1.119  3913.59   837.34  0 -6.45e-05      0.00 6.093e-01 3.774e-01 1.989e-03 5.838e-03 2.370e-03  7.461 1.328e-02 -6.919 -5.485 -3.972 -6.606
0.00850 1.00e+08 5.2103505135    1.432  4.658  3.4596 -1.274    8  0.938  1.119  3774.82   814.92  0  -6.2e-05      0.00 6.093e-01 3.774e-01 1.989e-03 5.838e-03 2.370e-03  7.461 1.328e-02 -6.876 -5.440 -3.925 -6.561
0.00850 1.00e+08 5.2103509903    1.432  4.615  3.4586 -1.234    8  0.938  1.119  3444.24   760.66  0  -5.6e-05      0.00 6.093e-01 3.774e-01 1.989e-03 5.838e-03 2.370e-03  7.461 1.329e-02 -6.767 -5.326 -3.806 -6.449
0.00850 1.00e+08 5.2103514671    1.431  4.546  3.4570 -1.173    8  0.938  1.119  2984.29   682.91  0 -4.79e-05      0.00 6.093e-01 3.774e-01 1.990e-03 5.838e-03 2.370e-03  7.462 1.329e-02 -6.595 -5.148 -3.618 -6.272
0.00850 1.00e+08 5.2103519440    1.430  4.432  3.4541 -1.070    8  0.938  1.120  2351.02   570.75  0 -3.68e-05      0.00 6.093e-01 3.774e-01 1.991e-03 5.838e-03 2.370e-03  7.464 1.329e-02 -6.310 -4.849 -3.304 -5.978
0.00850 1.00e+08 5.2103533745    1.428  4.452  3.4547 -1.088    8  0.938  1.120  2451.70   588.65  0 -3.85e-05      0.00 6.093e-01 3.774e-01 1.992e-03 5.838e-03 2.370e-03  7.467 1.329e-02 -6.359 -4.901 -3.359 -6.029
0.00850 1.00e+08 5.2103548050    1.425  4.470  3.4552 -1.105    8  0.938  1.121  2549.19   605.63  0 -4.02e-05      0.00 6.093e-01 3.774e-01 1.994e-03 5.838e-03 2.370e-03  7.470 1.329e-02 -6.404 -4.949 -3.410 -6.076
0.00850 1.00e+08 5.2103571892    1.422  4.478  3.4556 -1.112    8  0.938  1.123  2594.41   612.99  0 -4.09e-05      0.00 6.093e-01 3.774e-01 1.996e-03 5.839e-03 2.370e-03  7.475 1.329e-02 -6.424 -4.971 -3.433 -6.097
0.00850 1.00e+08 5.2103600502    1.417  4.481  3.4559 -1.116    8  0.938  1.125  2614.00   615.57  0 -4.12e-05      0.00 6.092e-01 3.775e-01 1.999e-03 5.839e-03 2.371e-03  7.481 1.330e-02 -6.432 -4.979 -3.443 -6.105
0.00850 1.00e+08 5.2103633881    1.412  4.482  3.4561 -1.117    8  0.938  1.127  2623.87   616.17  0 -4.13e-05      0.00 6.092e-01 3.775e-01 2.003e-03 5.839e-03 2.371e-03  7.489 1.330e-02 -6.434 -4.983 -3.448 -6.108
0.00850 1.00e+08 5.2103676796    1.405  4.482  3.4564 -1.119    8  0.938  1.143  2631.97   616.14  0 -4.13e-05      0.00 6.092e-01 3.775e-01 2.008e-03 5.839e-03 2.371e-03  7.498 1.331e-02 -6.435 -4.985 -3.452 -6.110
0.00850 1.00e+08 5.2103676796    1.405  4.676  3.4634 -1.285    8  0.938  1.130  3869.20   822.83  0 -6.45e-05      0.00 6.092e-01 3.775e-01 2.009e-03 5.839e-03 2.371e-03  7.500 1.331e-02 -6.919 -5.502 -4.008 -6.617
0.00850 1.00e+08 5.2103676796    1.405  4.659  3.4628 -1.270    8  0.938  1.130  3739.15   801.95  0  -6.2e-05      0.00 6.092e-01 3.775e-01 2.009e-03 5.839e-03 2.371e-03  7.500 1.331e-02 -6.876 -5.456 -3.958 -6.572
0.00850 1.00e+08 5.2103681564    1.404  4.615  3.4613 -1.232    8  0.938  1.130  3428.17   751.25  0 -5.61e-05      0.00 6.092e-01 3.775e-01 2.009e-03 5.839e-03 2.371e-03  7.500 1.331e-02 -6.767 -5.339 -3.833 -6.458
0.00850 1.00e+08 5.2103686333    1.404  4.547  3.4588 -1.174    8  0.938  1.130  2992.80   678.27  0 -4.79e-05      0.00 6.092e-01 3.775e-01 2.010e-03 5.839e-03 2.371e-03  7.501 1.331e-02 -6.596 -5.157 -3.638 -6.279
0.00850 1.00e+08 5.2103691101    1.402  4.432  3.4547 -1.077    8  0.938  1.131  2387.55   572.23  0 -3.68e-05      0.00 6.092e-01 3.775e-01 2.011e-03 5.839e-03 2.371e-03  7.503 1.331e-02 -6.311 -4.853 -3.310 -5.980
0.00850 1.00e+08 5.2103705406    1.400  4.452  3.4554 -1.094    8  0.938  1.132  2483.98   589.12  0 -3.85e-05      0.00 6.092e-01 3.775e-01 2.012e-03 5.839e-03 2.371e-03  7.505 1.331e-02 -6.360 -4.905 -3.367 -6.032
0.00850 1.00e+08 5.2103719711    1.398  4.470  3.4562 -1.110    8  0.938  1.133  2577.37   605.13  0 -4.02e-05      0.00 6.092e-01 3.775e-01 2.014e-03 5.839e-03 2.371e-03  7.508 1.331e-02 -6.405 -4.955 -3.421 -6.080
0.00850 1.00e+08 5.2103743553    1.394  4.478  3.4567 -1.117    8  0.938  1.134  2620.53   611.98  0 -4.09e-05      0.00 6.092e-01 3.775e-01 2.016e-03 5.839e-03 2.371e-03  7.513 1.332e-02 -6.425 -4.976 -3.445 -6.101
0.00850 1.00e+08 5.2103772163    1.390  4.481  3.4570 -1.120    8  0.938  1.136  2639.28   614.30  0 -4.12e-05      0.00 6.092e-01 3.775e-01 2.019e-03 5.839e-03 2.371e-03  7.518 1.332e-02 -6.432 -4.985 -3.456 -6.110
0.00850 1.00e+08 5.2103805542    1.384  4.482  3.4573 -1.121    8  0.938  1.138  2648.66   614.72  0 -4.13e-05      0.00 6.092e-01 3.775e-01 2.023e-03 5.839e-03 2.371e-03  7.525 1.332e-02 -6.435 -4.989 -3.461 -6.113
0.00850 1.00e+08 5.2103848457    1.377  4.482  3.4576 -1.123    8  0.938  1.155  2656.44   614.51  0 -4.13e-05      0.00 6.092e-01 3.775e-01 2.028e-03 5.840e-03 2.371e-03  7.533 1.333e-02 -6.435 -4.991 -3.465 -6.115
0.00850 1.00e+08 5.2103848457    1.377  4.676  3.4670 -1.279    8  0.938  1.141  3820.45   807.25  0 -6.46e-05      0.00 6.091e-01 3.775e-01 2.029e-03 5.840e-03 2.371e-03  7.535 1.333e-02 -6.920 -5.522 -4.050 -6.631
0.00850 1.00e+08 5.2103848457    1.377  4.659  3.4662 -1.265    8  0.938  1.141  3699.31   787.92  0 -6.21e-05      0.00 6.091e-01 3.775e-01 2.029e-03 5.840e-03 2.371e-03  7.535 1.333e-02 -6.877 -5.474 -3.998 -6.585
0.00850 1.00e+08 5.2103853226    1.377  4.615  3.4641 -1.230    8  0.938  1.141  3408.39   740.84  0 -5.61e-05      0.00 6.091e-01 3.775e-01 2.029e-03 5.840e-03 2.371e-03  7.536 1.333e-02 -6.768 -5.354 -3.865 -6.469
0.00850 1.00e+08 5.2103857994    1.376  4.547  3.4609 -1.175    8  0.938  1.141  2998.45   672.71  0 -4.79e-05      0.00 6.091e-01 3.775e-01 2.030e-03 5.840e-03 2.371e-03  7.537 1.333e-02 -6.597 -5.167 -3.659 -6.287
0.00850 1.00e+08 5.2103862762    1.375  4.433  3.4553 -1.083    8  0.938  1.142  2423.37   573.08  0 -3.69e-05      0.00 6.091e-01 3.775e-01 2.031e-03 5.840e-03 2.371e-03  7.538 1.333e-02 -6.312 -4.857 -3.318 -5.984
0.00850 1.00e+08 5.2103877068    1.373  4.452  3.4564 -1.099    8  0.938  1.142  2514.78   588.82  0 -3.86e-05      0.00 6.091e-01 3.775e-01 2.032e-03 5.840e-03 2.371e-03  7.540 1.333e-02 -6.361 -4.911 -3.378 -6.036
0.00850 1.00e+08 5.2103891373    1.370  4.470  3.4575 -1.114    8  0.938  1.143  2602.94   603.64  0 -4.02e-05      0.00 6.091e-01 3.775e-01 2.033e-03 5.840e-03 2.371e-03  7.543 1.334e-02 -6.406 -4.961 -3.434 -6.085
0.00850 1.00e+08 5.2103915215    1.366  4.478  3.4581 -1.120    8  0.938  1.145  2643.01   609.78  0 -4.09e-05      0.00 6.091e-01 3.775e-01 2.035e-03 5.840e-03 2.371e-03  7.546 1.334e-02 -6.426 -4.983 -3.460 -6.106
0.00850 1.00e+08 5.2103943825    1.362  4.481  3.4585 -1.123    8  0.938  1.146  2659.54   611.56  0 -4.12e-05      0.00 6.091e-01 3.775e-01 2.038e-03 5.840e-03 2.371e-03  7.551 1.334e-02 -6.433 -4.993 -3.471 -6.115
0.00850 1.00e+08 5.2103981972    1.356  4.482  3.4589 -1.124    8  0.938  1.148  2666.96   611.48  0 -4.13e-05      0.00 6.091e-01 3.776e-01 2.042e-03 5.840e-03 2.371e-03  7.556 1.335e-02 -6.435 -4.997 -3.478 -6.119
0.00850 1.00e+08 5.2104024887    1.348  4.482  3.4594 -1.125    8  0.938  1.166  2672.55   610.70  0 -4.13e-05      0.00 6.091e-01 3.776e-01 2.046e-03 5.840e-03 2.371e-03  7.563 1.335e-02 -6.436 -5.000 -3.483 -6.121
0.00850 1.00e+08 5.2104024887    1.349  4.676  3.4715 -1.270    8  0.938  1.151  3745.89   786.88  0 -6.46e-05      0.00 6.091e-01 3.776e-01 2.047e-03 5.840e-03 2.371e-03  7.565 1.335e-02 -6.921 -5.546 -4.103 -6.648
0.00850 1.00e+08 5.2104024887    1.348  4.659  3.4704 -1.258    8  0.938  1.151  3635.45   769.37  0 -6.21e-05      0.00 6.091e-01 3.776e-01 2.047e-03 5.840e-03 2.371e-03  7.565 1.335e-02 -6.878 -5.498 -4.048 -6.602
0.00850 1.00e+08 5.2104029655    1.348  4.616  3.4678 -1.225    8  0.938  1.151  3369.07   726.54  0 -5.62e-05      0.00 6.091e-01 3.776e-01 2.047e-03 5.840e-03 2.371e-03  7.566 1.335e-02 -6.769 -5.375 -3.908 -6.483
0.00850 1.00e+08 5.2104034424    1.347  4.547  3.4636 -1.174    8  0.938  1.151  2990.91   664.23  0  -4.8e-05      0.00 6.091e-01 3.776e-01 2.048e-03 5.840e-03 2.371e-03  7.566 1.335e-02 -6.598 -5.181 -3.689 -6.297
0.00850 1.00e+08 5.2104039192    1.346  4.433  3.4564 -1.088    8  0.938  1.152  2454.52   572.36  0 -3.69e-05      0.00 6.091e-01 3.776e-01 2.048e-03 5.840e-03 2.371e-03  7.567 1.335e-02 -6.313 -4.863 -3.330 -5.988
0.00850 1.00e+08 5.2104053497    1.344  4.453  3.4578 -1.103    8  0.938  1.152  2539.91   586.79  0 -3.86e-05      0.00 6.091e-01 3.776e-01 2.049e-03 5.840e-03 2.371e-03  7.569 1.335e-02 -6.361 -4.918 -3.392 -6.041
0.00850 1.00e+08 5.2104067802    1.341  4.471  3.4591 -1.117    8  0.938  1.153  2622.03   600.32  0 -4.02e-05      0.00 6.091e-01 3.776e-01 2.051e-03 5.841e-03 2.371e-03  7.571 1.336e-02 -6.407 -4.969 -3.451 -6.091
0.00850 1.00e+08 5.2104091644    1.338  4.479  3.4599 -1.123    8  0.938  1.154  2658.94   605.76  0  -4.1e-05      0.00 6.091e-01 3.776e-01 2.053e-03 5.841e-03 2.371e-03  7.574 1.336e-02 -6.427 -4.992 -3.479 -6.113
0.00850 1.00e+08 5.2104120255    1.333  4.482  3.4604 -1.125    8  0.938  1.155  2673.78   607.13  0 -4.13e-05      0.00 6.091e-01 3.776e-01 2.055e-03 5.841e-03 2.371e-03  7.578 1.336e-02 -6.434 -5.002 -3.491 -6.122
0.00850 1.00e+08 5.2104153633    1.327  4.482  3.4609 -1.126    8  0.939  1.157  2680.07   606.72  0 -4.13e-05      0.00 6.090e-01 3.776e-01 2.058e-03 5.841e-03 2.371e-03  7.582 1.336e-02 -6.436 -5.006 -3.498 -6.126
0.00850 1.00e+08 5.2104196548    1.320  4.483  3.4614 -1.127    8  0.939  1.176  2684.48   605.59  0 -4.14e-05      0.00 6.090e-01 3.776e-01 2.062e-03 5.841e-03 2.372e-03  7.588 1.337e-02 -6.437 -5.010 -3.504 -6.128
0.00850 1.00e+08 5.2104196548    1.320  4.677  3.4766 -1.260    8  0.939  1.160  3656.15   763.67  0 -6.46e-05      0.00 6.090e-01 3.776e-01 2.063e-03 5.841e-03 2.372e-03  7.590 1.337e-02 -6.921 -5.574 -4.163 -6.667
0.00850 1.00e+08 5.2104196548    1.320  4.659  3.4753 -1.248    8  0.939  1.160  3557.49   748.11  0 -6.21e-05      0.00 6.090e-01 3.776e-01 2.063e-03 5.841e-03 2.372e-03  7.590 1.337e-02 -6.879 -5.525 -4.105 -6.620
0.00850 1.00e+08 5.2104201317    1.319  4.616  3.4719 -1.218    8  0.939  1.160  3318.35   709.91  0 -5.62e-05      0.00 6.090e-01 3.776e-01 2.063e-03 5.841e-03 2.372e-03  7.590 1.337e-02 -6.770 -5.398 -3.957 -6.499
