# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:30:24 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 1.00e+08 5.3433241844    5.315  4.391  3.4829 -0.344    8  0.870  0.406   520.57   244.48  0 -1.39e-06      0.00 5.861e-01 3.864e-01 2.990e-03 5.711e-03 9.814e-03 -1.000 2.751e-02 -6.207 -3.365 -0.260 -4.718
0.02700 1.00e+08 5.3433351517    5.314  4.419  3.4787 -0.389    8  0.870  0.406   573.38   265.78  0 -1.58e-06      0.00 5.860e-01 3.864e-01 2.988e-03 5.717e-03 9.813e-03 -1.000 2.751e-02 -6.277 -3.359 -0.236 -4.714
0.02700 1.00e+08 5.3433489799    5.312  4.434  3.4763 -0.414    8  0.870  0.405   605.43   278.57  0  -1.7e-06      0.00 5.860e-01 3.865e-01 2.984e-03 5.725e-03 9.812e-03 -1.000 2.752e-02 -6.316 -3.354 -0.221 -4.710
0.02700 1.00e+08 5.3433675766    5.310  4.442  3.4751 -0.426    8  0.870  0.405   621.73   285.03  0  -1.8e-06      0.00 5.860e-01 3.865e-01 2.979e-03 5.735e-03 9.811e-03 -1.000 2.752e-02 -6.335 -3.351 -0.214 -4.708
0.02700 1.00e+08 5.3433909416    5.308  4.446  3.4745 -0.433    8  0.870  0.404   630.65   288.56  0 -1.99e-06      0.00 5.860e-01 3.865e-01 2.972e-03 5.748e-03 9.810e-03 -1.000 2.753e-02 -6.344 -3.349 -0.209 -4.706
0.02700 1.00e+08 5.3434195518    5.304  4.449  3.4739 -0.438    8  0.870  0.402   638.05   291.47  0 -2.17e-06      0.00 5.859e-01 3.865e-01 2.962e-03 5.764e-03 9.809e-03 -1.000 2.754e-02 -6.352 -3.347 -0.205 -4.704
0.02700 1.00e+08 5.3434195518    5.305  4.636  3.4457 -0.739    8  0.870  0.403  1219.38   510.21  0 -5.89e-05      0.00 5.859e-01 3.866e-01 2.968e-03 5.765e-03 9.809e-03 -1.000 2.754e-02 -6.820 -3.487 -0.116 -4.859
0.02700 1.00e+08 5.3434200287    5.305  4.610  3.4496 -0.697    8  0.870  0.403  1114.37   472.00  0 -5.54e-05      0.00 5.859e-01 3.866e-01 2.968e-03 5.765e-03 9.809e-03 -1.000 2.754e-02 -6.755 -3.459 -0.134 -4.830
0.02700 1.00e+08 5.3434219360    5.304  4.555  3.4579 -0.609    8  0.870  0.403   921.15   400.36  0 -2.35e-05      0.00 5.859e-01 3.866e-01 2.967e-03 5.766e-03 9.809e-03 -1.000 2.754e-02 -6.617 -3.400 -0.168 -4.765
0.02700 1.00e+08 5.3434247971    5.304  4.476  3.4699 -0.482    8  0.870  0.403   700.65   316.03  0 -4.13e-06      0.00 5.859e-01 3.866e-01 2.966e-03 5.769e-03 9.809e-03 -1.000 2.755e-02 -6.420 -3.351 -0.189 -4.710
0.02700 1.00e+08 5.3434305191    5.303  4.367  3.4863 -0.308    8  0.870  0.403   481.24   228.41  0 -1.26e-06      0.00 5.858e-01 3.866e-01 2.964e-03 5.773e-03 9.808e-03 -1.000 2.755e-02 -6.148 -3.367 -0.281 -4.718
0.02700 1.00e+08 5.3434386253    5.302  4.401  3.4811 -0.363    8  0.870  0.402   541.90   253.09  0 -1.47e-06      0.00 5.858e-01 3.866e-01 2.961e-03 5.779e-03 9.808e-03 -1.000 2.755e-02 -6.234 -3.359 -0.246 -4.712
0.02700 1.00e+08 5.3434500694    5.301  4.429  3.4769 -0.407    8  0.870  0.402   596.48   274.97  0 -1.66e-06      0.00 5.858e-01 3.866e-01 2.956e-03 5.788e-03 9.807e-03 -1.000 2.755e-02 -6.303 -3.351 -0.221 -4.707
0.02700 1.00e+08 5.3434658051    5.298  4.444  3.4745 -0.432    8  0.870  0.401   629.34   288.01  0 -1.97e-06      0.00 5.858e-01 3.867e-01 2.948e-03 5.800e-03 9.807e-03 -1.000 2.756e-02 -6.341 -3.346 -0.207 -4.703
0.02700 1.00e+08 5.3434863091    5.296  4.452  3.4734 -0.444    8  0.871  0.400   645.73   294.48  0 -2.36e-06      0.00 5.858e-01 3.867e-01 2.938e-03 5.816e-03 9.806e-03 -1.000 2.757e-02 -6.359 -3.343 -0.199 -4.700
0.02700 1.00e+08 5.3435120583    5.292  4.455  3.4728 -0.450    8  0.871  0.398   654.38   297.88  0 -2.59e-06      0.00 5.857e-01 3.867e-01 2.924e-03 5.836e-03 9.805e-03 -1.000 2.757e-02 -6.368 -3.340 -0.195 -4.698
0.02700 1.00e+08 5.3435435295    5.288  4.458  3.4723 -0.455    8  0.871  0.394   661.30   300.59  0 -2.79e-06      0.00 5.857e-01 3.867e-01 2.905e-03 5.861e-03 9.804e-03 -1.000 2.758e-02 -6.374 -3.338 -0.191 -4.696
0.02700 1.00e+08 5.3435435295    5.288  4.645  3.4439 -0.756    8  0.871  0.398  1264.87   526.54  0 -6.01e-05      0.00 5.855e-01 3.869e-01 2.927e-03 5.860e-03 9.803e-03 -1.000 2.760e-02 -6.842 -3.492 -0.102 -4.867
0.02700 1.00e+08 5.3435440063    5.288  4.619  3.4478 -0.714    8  0.871  0.398  1156.24   487.22  0 -5.66e-05      0.00 5.855e-01 3.869e-01 2.926e-03 5.861e-03 9.803e-03 -1.000 2.760e-02 -6.777 -3.465 -0.120 -4.836
0.02700 1.00e+08 5.3435459137    5.288  4.564  3.4561 -0.626    8  0.871  0.398   955.82   413.29  0 -2.94e-05      0.00 5.855e-01 3.869e-01 2.925e-03 5.862e-03 9.803e-03 -1.000 2.760e-02 -6.640 -3.407 -0.155 -4.772
0.02700 1.00e+08 5.3435492516    5.287  4.485  3.4681 -0.499    8  0.871  0.398   726.98   326.22  0  -5.3e-06      0.00 5.855e-01 3.869e-01 2.923e-03 5.866e-03 9.802e-03 -1.000 2.761e-02 -6.442 -3.352 -0.181 -4.712
0.02700 1.00e+08 5.3435549736    5.287  4.376  3.4846 -0.325    8  0.871  0.397   498.82   235.56  0 -1.31e-06      0.00 5.855e-01 3.869e-01 2.920e-03 5.871e-03 9.802e-03 -1.000 2.761e-02 -6.171 -3.359 -0.262 -4.711
0.02700 1.00e+08 5.3435640335    5.285  4.410  3.4794 -0.380    8  0.871  0.396   561.63   260.99  0 -1.53e-06      0.00 5.855e-01 3.869e-01 2.914e-03 5.880e-03 9.802e-03 -1.000 2.761e-02 -6.256 -3.351 -0.232 -4.706
0.02700 1.00e+08 5.3435764313    5.283  4.438  3.4752 -0.424    8  0.871  0.395   617.86   283.43  0 -1.74e-06      0.00 5.855e-01 3.869e-01 2.905e-03 5.892e-03 9.802e-03 -1.000 2.761e-02 -6.324 -3.343 -0.207 -4.700
0.02700 1.00e+08 5.3435931206    5.281  4.453  3.4729 -0.449    8  0.871  0.394   651.46   296.70  0 -2.52e-06      0.00 5.855e-01 3.869e-01 2.894e-03 5.909e-03 9.801e-03 -1.000 2.762e-02 -6.362 -3.337 -0.192 -4.695
0.02700 1.00e+08 5.3436150551    5.277  4.460  3.4718 -0.460    8  0.871  0.391   667.96   303.17  0    -3e-06      0.00 5.855e-01 3.869e-01 2.877e-03 5.931e-03 9.800e-03 -1.000 2.762e-02 -6.379 -3.335 -0.186 -4.693
0.02700 1.00e+08 5.3436427116    5.273  4.463  3.4712 -0.466    8  0.871  0.388   676.37   306.46  0 -3.27e-06      0.00 5.855e-01 3.869e-01 2.855e-03 5.958e-03 9.800e-03 -1.000 2.763e-02 -6.388 -3.336 -0.183 -4.695
0.02700 1.00e+08 5.3436765671    5.268  4.465  3.4708 -0.471    8  0.871  0.383   682.89   308.99  0  -3.5e-06      0.00 5.855e-01 3.869e-01 2.826e-03 5.992e-03 9.799e-03 -1.000 2.763e-02 -6.393 -3.336 -0.181 -4.695
0.02700 1.00e+08 5.3436765671    5.268  4.652  3.4422 -0.772    8  0.871  0.390  1307.40   541.72  0 -6.11e-05      0.00 5.852e-01 3.872e-01 2.867e-03 5.990e-03 9.796e-03 -1.000 2.768e-02 -6.861 -3.504 -0.094 -4.879
0.02700 1.00e+08 5.3436775208    5.268  4.627  3.4462 -0.730    8  0.871  0.390  1195.37   501.35  0 -5.76e-05      0.00 5.852e-01 3.872e-01 2.867e-03 5.991e-03 9.796e-03 -1.000 2.768e-02 -6.796 -3.469 -0.105 -4.841
0.02700 1.00e+08 5.3436789513    5.268  4.572  3.4545 -0.642    8  0.872  0.390   988.09   425.25  0 -3.58e-05      0.00 5.852e-01 3.872e-01 2.865e-03 5.993e-03 9.796e-03 -1.000 2.768e-02 -6.659 -3.411 -0.142 -4.778
0.02700 1.00e+08 5.3436827660    5.267  4.493  3.4666 -0.515    8  0.872  0.390   751.33   335.59  0 -6.62e-06      0.00 5.852e-01 3.872e-01 2.862e-03 5.997e-03 9.796e-03 -1.000 2.768e-02 -6.462 -3.353 -0.172 -4.713
0.02700 1.00e+08 5.3436889648    5.266  4.384  3.4832 -0.340    8  0.872  0.389   514.89   242.07  0 -1.37e-06      0.00 5.852e-01 3.872e-01 2.856e-03 6.004e-03 9.796e-03 -1.000 2.768e-02 -6.190 -3.352 -0.249 -4.705
0.02700 1.00e+08 5.3436980247    5.264  4.418  3.4780 -0.395    8  0.872  0.388   579.51   268.11  0 -1.59e-06      0.00 5.852e-01 3.872e-01 2.848e-03 6.015e-03 9.796e-03 -1.000 2.769e-02 -6.274 -3.343 -0.218 -4.699
0.02700 1.00e+08 5.3437113762    5.262  4.445  3.4738 -0.438    8  0.872  0.386   636.93   290.92  0 -2.16e-06      0.00 5.852e-01 3.872e-01 2.836e-03 6.030e-03 9.796e-03 -1.000 2.769e-02 -6.342 -3.334 -0.193 -4.691
0.02700 1.00e+08 5.3437290192    5.259  4.459  3.4715 -0.463    8  0.872  0.384   670.75   304.22  0  -3.1e-06      0.00 5.852e-01 3.872e-01 2.820e-03 6.050e-03 9.795e-03 -1.000 2.769e-02 -6.379 -3.331 -0.180 -4.689
0.02700 1.00e+08 5.3437519073    5.255  4.466  3.4705 -0.474    8  0.872  0.381   686.77   310.48  0 -3.64e-06      0.00 5.851e-01 3.872e-01 2.797e-03 6.077e-03 9.795e-03 -1.000 2.770e-02 -6.395 -3.334 -0.177 -4.693
0.02700 1.00e+08 5.3437809944    5.250  4.469  3.4700 -0.479    8  0.872  0.377   694.22   313.37  0 -3.93e-06      0.00 5.851e-01 3.872e-01 2.768e-03 6.110e-03 9.795e-03 -1.000 2.770e-02 -6.401 -3.334 -0.174 -4.694
0.02700 1.00e+08 5.3438167572    5.243  4.470  3.4696 -0.482    8  0.872  0.370   699.45   315.39  0 -4.14e-06      0.00 5.852e-01 3.871e-01 2.730e-03 6.152e-03 9.794e-03 -1.000 2.770e-02 -6.406 -3.334 -0.172 -4.693
0.02700 1.00e+08 5.3438167572    5.244  4.657  3.4410 -0.784    8  0.872  0.380  1340.36   553.39  0 -6.18e-05      0.00 5.848e-01 3.874e-01 2.787e-03 6.149e-03 9.791e-03 -1.000 2.777e-02 -6.873 -3.510 -0.085 -4.886
0.02700 1.00e+08 5.3438177109    5.243  4.631  3.4449 -0.742    8  0.872  0.379  1225.70   512.22  0 -5.83e-05      0.00 5.848e-01 3.874e-01 2.786e-03 6.150e-03 9.791e-03 -1.000 2.777e-02 -6.809 -3.469 -0.092 -4.842
0.02700 1.00e+08 5.3438196182    5.243  4.577  3.4533 -0.654    8  0.872  0.379  1013.15   434.47  0 -4.15e-05      0.00 5.848e-01 3.874e-01 2.785e-03 6.153e-03 9.791e-03 -1.000 2.777e-02 -6.672 -3.412 -0.129 -4.780
0.02700 1.00e+08 5.3438234329    5.242  4.498  3.4653 -0.527    8  0.872  0.379   770.27   342.82  0 -7.82e-06      0.00 5.848e-01 3.874e-01 2.781e-03 6.158e-03 9.791e-03 -1.000 2.777e-02 -6.475 -3.351 -0.163 -4.712
0.02700 1.00e+08 5.3438296318    5.241  4.389  3.4820 -0.351    8  0.872  0.378   527.38   247.08  0 -1.41e-06      0.00 5.848e-01 3.874e-01 2.774e-03 6.166e-03 9.791e-03 -1.000 2.777e-02 -6.202 -3.344 -0.237 -4.698
0.02700 1.00e+08 5.3438396454    5.239  4.423  3.4768 -0.406    8  0.872  0.376   593.56   273.66  0 -1.64e-06      0.00 5.848e-01 3.874e-01 2.764e-03 6.178e-03 9.791e-03 -1.000 2.777e-02 -6.287 -3.335 -0.205 -4.691
0.02700 1.00e+08 5.3438534737    5.236  4.450  3.4726 -0.450    8  0.872  0.375   652.13   296.85  0 -2.56e-06      0.00 5.848e-01 3.874e-01 2.750e-03 6.196e-03 9.790e-03 -1.000 2.778e-02 -6.354 -3.324 -0.179 -4.682
0.02700 1.00e+08 5.3438720703    5.233  4.464  3.4704 -0.474    8  0.872  0.372   686.46   310.30  0 -3.65e-06      0.00 5.848e-01 3.874e-01 2.730e-03 6.220e-03 9.790e-03 -1.000 2.778e-02 -6.390 -3.328 -0.171 -4.687
0.02700 1.00e+08 5.3438963890    5.228  4.470  3.4693 -0.485    8  0.872  0.368   702.51   316.55  0 -4.27e-06      0.00 5.848e-01 3.874e-01 2.704e-03 6.251e-03 9.790e-03 -1.000 2.779e-02 -6.405 -3.331 -0.167 -4.690
0.02700 1.00e+08 5.3439273834    5.222  4.473  3.4688 -0.489    8  0.872  0.364   709.75   319.35  0 -4.59e-06      0.00 5.848e-01 3.874e-01 2.669e-03 6.291e-03 9.789e-03 -1.000 2.779e-02 -6.412 -3.331 -0.164 -4.690
0.02700 1.00e+08 5.3439650536    5.214  4.474  3.4685 -0.493    8  0.873  0.356   714.64   321.23  0 -4.81e-06      0.00 5.848e-01 3.874e-01 2.624e-03 6.339e-03 9.789e-03 -1.000 2.779e-02 -6.415 -3.330 -0.161 -4.690
0.02700 1.00e+08 5.3439650536    5.214  4.661  3.4397 -0.795    8  0.873  0.368  1370.56   564.01  0 -6.23e-05      0.00 5.845e-01 3.877e-01 2.698e-03 6.336e-03 9.785e-03 -1.000 2.788e-02 -6.882 -3.515 -0.074 -4.891
0.02700 1.00e+08 5.3439660072    5.214  4.635  3.4437 -0.753    8  0.873  0.367  1253.56   522.14  0 -5.88e-05      0.00 5.845e-01 3.877e-01 2.697e-03 6.337e-03 9.785e-03 -1.000 2.788e-02 -6.818 -3.469 -0.078 -4.843
0.02700 1.00e+08 5.3439679146    5.214  4.581  3.4521 -0.665    8  0.873  0.367  1036.24   442.90  0 -4.75e-05      0.00 5.845e-01 3.877e-01 2.695e-03 6.340e-03 9.785e-03 -1.000 2.788e-02 -6.681 -3.411 -0.115 -4.779
0.02700 1.00e+08 5.3439717293    5.213  4.502  3.4642 -0.538    8  0.873  0.367   787.79   349.46  0 -9.09e-06      0.00 5.845e-01 3.877e-01 2.690e-03 6.345e-03 9.785e-03 -1.000 2.788e-02 -6.484 -3.346 -0.152 -4.708
0.02700 1.00e+08 5.3439784050    5.211  4.393  3.4809 -0.362    8  0.873  0.366   539.01   251.72  0 -1.44e-06      0.00 5.845e-01 3.877e-01 2.683e-03 6.354e-03 9.785e-03 -1.000 2.788e-02 -6.212 -3.335 -0.222 -4.689
0.02700 1.00e+08 5.3439884186    5.209  4.427  3.4757 -0.417    8  0.873  0.364   606.78   278.85  0 -1.68e-06      0.00 5.845e-01 3.877e-01 2.672e-03 6.368e-03 9.785e-03 -1.000 2.788e-02 -6.296 -3.324 -0.190 -4.680
0.02700 1.00e+08 5.3440022469    5.206  4.453  3.4715 -0.461    8  0.873  0.362   666.66   302.48  0 -3.01e-06      0.00 5.845e-01 3.877e-01 2.656e-03 6.388e-03 9.785e-03 -1.000 2.788e-02 -6.363 -3.316 -0.166 -4.674
0.02700 1.00e+08 5.3440213203    5.202  4.468  3.4692 -0.485    8  0.873  0.359   701.79   316.20  0 -4.27e-06      0.00 5.844e-01 3.877e-01 2.634e-03 6.414e-03 9.785e-03 -1.000 2.789e-02 -6.399 -3.324 -0.160 -4.683
0.02700 1.00e+08 5.3440461159    5.196  4.474  3.4682 -0.496    8  0.873  0.355   718.32   322.61  0    -5e-06      0.00 5.844e-01 3.877e-01 2.604e-03 6.448e-03 9.784e-03 -1.000 2.789e-02 -6.415 -3.326 -0.156 -4.686
0.02700 1.00e+08 5.3440771103    5.189  4.476  3.4677 -0.501    8  0.873  0.350   725.92   325.54  0 -5.37e-06      0.00 5.844e-01 3.877e-01 2.566e-03 6.491e-03 9.784e-03 -1.000 2.790e-02 -6.421 -3.326 -0.153 -4.686
0.02700 1.00e+08 5.3441157341    5.181  4.478  3.4673 -0.504    8  0.873  0.341   731.16   327.55  0 -5.64e-06      0.00 5.844e-01 3.877e-01 2.517e-03 6.543e-03 9.783e-03 -1.000 2.790e-02 -6.424 -3.325 -0.150 -4.685
0.02700 1.00e+08 5.3441157341    5.181  4.665  3.4384 -0.807    8  0.873  0.355  1404.26   575.82  0 -6.29e-05      0.00 5.841e-01 3.879e-01 2.606e-03 6.541e-03 9.780e-03 -1.000 2.800e-02 -6.891 -3.519 -0.062 -4.896
0.02700 1.00e+08 5.3441166878    5.181  4.639  3.4423 -0.765    8  0.873  0.355  1284.41   533.08  0 -5.93e-05      0.00 5.841e-01 3.879e-01 2.605e-03 6.542e-03 9.780e-03 -1.000 2.800e-02 -6.827 -3.472 -0.065 -4.847
0.02700 1.00e+08 5.3441185951    5.180  4.584  3.4508 -0.677    8  0.873  0.355  1061.41   452.06  0 -5.23e-05      0.00 5.841e-01 3.879e-01 2.603e-03 6.545e-03 9.780e-03 -1.000 2.800e-02 -6.691 -3.408 -0.099 -4.778
0.02700 1.00e+08 5.3441224098    5.179  4.506  3.4629 -0.550    8  0.873  0.354   806.53   356.53  0 -1.06e-05      0.00 5.841e-01 3.879e-01 2.599e-03 6.551e-03 9.780e-03 -1.000 2.800e-02 -6.494 -3.341 -0.140 -4.703
0.02700 1.00e+08 5.3441290855    5.178  4.397  3.4798 -0.373    8  0.873  0.353   551.09   256.52  0 -1.48e-06      0.00 5.841e-01 3.879e-01 2.591e-03 6.560e-03 9.780e-03 -1.000 2.800e-02 -6.221 -3.324 -0.208 -4.679
0.02700 1.00e+08 5.3441395760    5.175  4.430  3.4746 -0.428    8  0.873  0.352   620.29   284.13  0 -1.83e-06      0.00 5.841e-01 3.879e-01 2.579e-03 6.575e-03 9.780e-03 -1.000 2.800e-02 -6.305 -3.313 -0.175 -4.670
0.02700 1.00e+08 5.3441538811    5.171  4.457  3.4704 -0.471    8  0.873  0.349   681.13   308.06  0 -3.51e-06      0.00 5.841e-01 3.879e-01 2.561e-03 6.595e-03 9.779e-03 -1.000 2.801e-02 -6.372 -3.311 -0.155 -4.670
0.02700 1.00e+08 5.3441734314    5.167  4.471  3.4682 -0.495    8  0.873  0.346   716.44   321.80  0 -4.94e-06      0.00 5.841e-01 3.879e-01 2.538e-03 6.622e-03 9.779e-03 -1.000 2.801e-02 -6.407 -3.318 -0.148 -4.678
0.02700 1.00e+08 5.3441982269    5.160  4.477  3.4672 -0.505    8  0.873  0.342   732.57   328.04  0 -5.74e-06      0.00 5.841e-01 3.879e-01 2.506e-03 6.658e-03 9.779e-03 -1.000 2.801e-02 -6.422 -3.321 -0.145 -4.681
0.02700 1.00e+08 5.3442301750    5.153  4.479  3.4667 -0.510    8  0.873  0.336   739.40   330.65  0 -6.11e-06      0.00 5.841e-01 3.879e-01 2.465e-03 6.703e-03 9.778e-03 -1.000 2.802e-02 -6.427 -3.321 -0.142 -4.681
0.02700 1.00e+08 5.3442692757    5.143  4.480  3.4665 -0.513    8  0.873  0.327   743.60   332.25  0 -6.36e-06      0.00 5.841e-01 3.879e-01 2.412e-03 6.759e-03 9.778e-03 -1.000 2.802e-02 -6.429 -3.320 -0.140 -4.680
0.02700 1.00e+08 5.3442692757    5.143  4.667  3.4374 -0.816    8  0.873  0.344  1430.20   584.81  0 -6.32e-05      0.00 5.837e-01 3.882e-01 2.519e-03 6.756e-03 9.774e-03 -1.000 2.814e-02 -6.896 -3.520 -0.051 -4.898
0.02700 1.00e+08 5.3442702293    5.143  4.641  3.4413 -0.775    8  0.873  0.344  1308.16   541.41  0 -5.96e-05      0.00 5.837e-01 3.882e-01 2.518e-03 6.757e-03 9.774e-03 -1.000 2.814e-02 -6.833 -3.473 -0.054 -4.849
0.02700 1.00e+08 5.3442721367    5.142  4.586  3.4498 -0.686    8  0.873  0.343  1080.84   459.06  0 -5.25e-05      0.00 5.837e-01 3.882e-01 2.516e-03 6.760e-03 9.774e-03 -1.000 2.814e-02 -6.696 -3.405 -0.085 -4.775
0.02700 1.00e+08 5.3442759514    5.141  4.508  3.4620 -0.559    8  0.873  0.343   821.03   361.95  0  -1.2e-05      0.00 5.837e-01 3.882e-01 2.511e-03 6.766e-03 9.774e-03 -1.000 2.814e-02 -6.500 -3.336 -0.129 -4.698
0.02700 1.00e+08 5.3442831039    5.139  4.399  3.4790 -0.382    8  0.873  0.341   560.52   260.22  0 -1.51e-06      0.00 5.837e-01 3.882e-01 2.502e-03 6.776e-03 9.774e-03 -1.000 2.814e-02 -6.227 -3.315 -0.195 -4.670
0.02700 1.00e+08 5.3442931175    5.136  4.432  3.4737 -0.437    8  0.873  0.340   631.18   288.34  0 -2.09e-06      0.00 5.837e-01 3.882e-01 2.490e-03 6.791e-03 9.774e-03 -1.000 2.814e-02 -6.311 -3.302 -0.162 -4.660
0.02700 1.00e+08 5.3443078995    5.132  4.459  3.4695 -0.480    8  0.873  0.337   693.30   312.70  0    -4e-06      0.00 5.837e-01 3.882e-01 2.471e-03 6.813e-03 9.774e-03 -1.000 2.815e-02 -6.377 -3.306 -0.144 -4.665
0.02700 1.00e+08 5.3443274498    5.127  4.473  3.4672 -0.504    8  0.873  0.334   729.50   326.75  0 -5.63e-06      0.00 5.837e-01 3.882e-01 2.446e-03 6.841e-03 9.773e-03 -1.000 2.815e-02 -6.412 -3.313 -0.137 -4.673
0.02700 1.00e+08 5.3443527222    5.119  4.479  3.4662 -0.515    8  0.873  0.329   746.28   333.22  0 -6.54e-06      0.00 5.837e-01 3.882e-01 2.413e-03 6.879e-03 9.773e-03 -1.000 2.815e-02 -6.427 -3.315 -0.133 -4.675
0.02700 1.00e+08 5.3443846703    5.110  4.481  3.4657 -0.520    8  0.873  0.323   753.70   336.06  0 -6.99e-06      0.00 5.837e-01 3.882e-01 2.369e-03 6.926e-03 9.773e-03 -1.000 2.815e-02 -6.433 -3.314 -0.130 -4.675
0.02700 1.00e+08 5.3444242477    5.099  4.482  3.4654 -0.523    8  0.874  0.314   758.56   337.90  0 -7.31e-06      0.00 5.837e-01 3.882e-01 2.314e-03 6.984e-03 9.772e-03 -1.000 2.816e-02 -6.435 -3.313 -0.126 -4.674
0.02700 1.00e+08 5.3444242477    5.099  4.669  3.4362 -0.826    8  0.874  0.333  1459.96   595.10  0 -6.35e-05      0.00 5.832e-01 3.885e-01 2.438e-03 6.981e-03 9.768e-03 -1.000 2.829e-02 -6.902 -3.521 -0.039 -4.900
0.02700 1.00e+08 5.3444252014    5.099  4.643  3.4402 -0.785    8  0.874  0.333  1335.50   550.98  0 -5.99e-05      0.00 5.832e-01 3.885e-01 2.437e-03 6.982e-03 9.768e-03 -1.000 2.829e-02 -6.838 -3.474 -0.041 -4.850
0.02700 1.00e+08 5.3444271088    5.099  4.589  3.4487 -0.697    8  0.874  0.332  1103.38   467.15  0 -5.28e-05      0.00 5.832e-01 3.885e-01 2.434e-03 6.985e-03 9.768e-03 -1.000 2.829e-02 -6.702 -3.400 -0.068 -4.771
0.02700 1.00e+08 5.3444314003    5.097  4.510  3.4610 -0.569    8  0.874  0.332   838.03   368.28  0 -1.38e-05      0.00 5.832e-01 3.885e-01 2.429e-03 6.991e-03 9.768e-03 -1.000 2.829e-02 -6.505 -3.328 -0.116 -4.691
0.02700 1.00e+08 5.3444380760    5.095  4.401  3.4780 -0.392    8  0.874  0.330   571.75   264.62  0 -1.54e-06      0.00 5.832e-01 3.885e-01 2.420e-03 7.001e-03 9.768e-03 -1.000 2.829e-02 -6.232 -3.302 -0.178 -4.658
0.02700 1.00e+08 5.3444485664    5.092  4.435  3.4727 -0.447    8  0.874  0.329   643.82   293.21  0 -2.43e-06      0.00 5.832e-01 3.885e-01 2.407e-03 7.017e-03 9.768e-03 -1.000 2.830e-02 -6.316 -3.288 -0.144 -4.646
0.02700 1.00e+08 5.3444633484    5.087  4.461  3.4685 -0.490    8  0.874  0.326   707.02   317.92  0 -4.61e-06      0.00 5.832e-01 3.885e-01 2.388e-03 7.038e-03 9.768e-03 -1.000 2.830e-02 -6.382 -3.298 -0.130 -4.658
0.02700 1.00e+08 5.3444833755    5.081  4.475  3.4662 -0.514    8  0.874  0.323   743.71   332.12  0 -6.45e-06      0.00 5.832e-01 3.885e-01 2.363e-03 7.068e-03 9.768e-03 -1.000 2.830e-02 -6.417 -3.304 -0.123 -4.665
0.02700 1.00e+08 5.3445091248    5.073  4.480  3.4652 -0.525    8  0.874  0.318   760.57   338.59  0 -7.48e-06      0.00 5.832e-01 3.884e-01 2.328e-03 7.106e-03 9.767e-03 -1.000 2.831e-02 -6.431 -3.306 -0.119 -4.667
0.02700 1.00e+08 5.3445415497    5.062  4.482  3.4647 -0.529    8  0.874  0.312   767.85   341.36  0 -7.97e-06      0.00 5.832e-01 3.884e-01 2.284e-03 7.154e-03 9.767e-03 -1.000 2.831e-02 -6.436 -3.305 -0.115 -4.666
0.02700 1.00e+08 5.3445816040    5.049  4.483  3.4644 -0.532    8  0.874  0.302   772.44   343.09  0 -8.31e-06      0.00 5.833e-01 3.884e-01 2.227e-03 7.213e-03 9.766e-03 -1.000 2.831e-02 -6.437 -3.302 -0.110 -4.664
0.02700 1.00e+08 5.3445816040    5.050  4.670  3.4351 -0.836    8  0.874  0.323  1488.05   604.72  0 -6.36e-05      0.00 5.828e-01 3.887e-01 2.367e-03 7.209e-03 9.763e-03 -1.000 2.846e-02 -6.904 -3.519 -0.024 -4.899
0.02700 1.00e+08 5.3445825577    5.049  4.644  3.4390 -0.795    8  0.874  0.323  1361.29   559.93  0    -6e-05      0.00 5.828e-01 3.887e-01 2.366e-03 7.210e-03 9.763e-03 -1.000 2.846e-02 -6.841 -3.472 -0.025 -4.849
0.02700 1.00e+08 5.3445844650    5.049  4.590  3.4476 -0.706    8  0.874  0.323  1124.56   474.69  0 -5.29e-05      0.00 5.828e-01 3.887e-01 2.364e-03 7.213e-03 9.763e-03 -1.000 2.846e-02 -6.705 -3.393 -0.048 -4.764
0.02700 1.00e+08 5.3445882797    5.047  4.511  3.4599 -0.579    8  0.874  0.322   853.98   374.17  0 -1.56e-05      0.00 5.828e-01 3.887e-01 2.359e-03 7.219e-03 9.763e-03 -1.000 2.846e-02 -6.508 -3.318 -0.100 -4.681
0.02700 1.00e+08 5.3445954323    5.045  4.402  3.4769 -0.401    8  0.874  0.321   582.27   268.71  0 -1.57e-06      0.00 5.828e-01 3.887e-01 2.350e-03 7.229e-03 9.762e-03 -1.000 2.846e-02 -6.235 -3.286 -0.159 -4.642
0.02700 1.00e+08 5.3446059227    5.041  4.436  3.4716 -0.457    8  0.874  0.319   655.87   297.82  0  -2.8e-06      0.00 5.828e-01 3.887e-01 2.337e-03 7.244e-03 9.762e-03 -1.000 2.847e-02 -6.319 -3.274 -0.125 -4.632
