# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:33:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 1.00e+08 5.1400561333    5.000  4.383  3.4516 -0.488    8  0.852  0.393   699.33   315.00  0  -4.4e-06      0.00 5.328e-01 4.179e-01 5.355e-03 9.682e-03 1.816e-02 -1.000 4.932e-02 -6.187 -2.793 0.373 -4.155
0.04800 1.00e+08 5.1400685310    4.993  4.399  3.4487 -0.516    8  0.852  0.394   742.93   331.88  0 -6.56e-06      0.00 5.328e-01 4.179e-01 5.361e-03 9.682e-03 1.816e-02 -1.000 4.932e-02 -6.227 -2.814 0.378 -4.178
0.04800 1.00e+08 5.1400852203    4.984  4.406  3.4473 -0.529    8  0.852  0.394   764.74   340.26  0 -7.93e-06      0.00 5.328e-01 4.179e-01 5.368e-03 9.682e-03 1.816e-02 -1.000 4.933e-02 -6.246 -2.823 0.382 -4.187
0.04800 1.00e+08 5.1401057243    4.974  4.409  3.4466 -0.536    8  0.852  0.395   775.56   344.39  0  -8.7e-06      0.00 5.327e-01 4.179e-01 5.375e-03 9.682e-03 1.816e-02 -1.000 4.934e-02 -6.253 -2.825 0.386 -4.190
0.04800 1.00e+08 5.1401309967    4.961  4.411  3.4461 -0.541    8  0.852  0.395   783.58   347.43  0 -9.32e-06      0.00 5.327e-01 4.180e-01 5.381e-03 9.683e-03 1.816e-02 -1.000 4.935e-02 -6.257 -2.826 0.390 -4.191
0.04800 1.00e+08 5.1401309967    4.961  4.589  3.4164 -0.838    8  0.852  0.397  1487.36   604.59  0 -5.29e-05      0.00 5.326e-01 4.180e-01 5.404e-03 9.681e-03 1.816e-02 -1.000 4.938e-02 -6.703 -3.171 0.206 -4.546
0.04800 1.00e+08 5.1401314735    4.960  4.557  3.4217 -0.784    8  0.852  0.397  1324.15   546.79  0 -4.91e-05      0.00 5.326e-01 4.180e-01 5.404e-03 9.681e-03 1.816e-02 -1.000 4.938e-02 -6.622 -3.105 0.284 -4.480
0.04800 1.00e+08 5.1401329041    4.959  4.498  3.4316 -0.686    8  0.852  0.397  1070.94   455.14  0 -4.28e-05      0.00 5.326e-01 4.180e-01 5.405e-03 9.682e-03 1.816e-02 -1.000 4.938e-02 -6.474 -2.982 0.391 -4.357
0.04800 1.00e+08 5.1401357651    4.958  4.411  3.4459 -0.542    8  0.852  0.397   785.28   348.07  0 -9.45e-06      0.00 5.326e-01 4.181e-01 5.406e-03 9.682e-03 1.816e-02 -1.000 4.938e-02 -6.258 -2.826 0.391 -4.191
0.04800 1.00e+08 5.1401410103    4.955  4.322  3.4607 -0.394    8  0.852  0.397   570.37   264.00  0 -1.07e-06      0.00 5.326e-01 4.181e-01 5.408e-03 9.682e-03 1.816e-02 -1.000 4.938e-02 -6.035 -2.715 0.381 -4.072
0.04800 1.00e+08 5.1401481628    4.951  4.359  3.4545 -0.456    8  0.852  0.397   652.46   296.54  0 -2.78e-06      0.00 5.326e-01 4.181e-01 5.411e-03 9.682e-03 1.816e-02 -1.000 4.939e-02 -6.128 -2.755 0.384 -4.114
0.04800 1.00e+08 5.1401581764    4.945  4.388  3.4496 -0.505    8  0.852  0.398   724.48   324.61  0 -5.63e-06      0.00 5.325e-01 4.181e-01 5.415e-03 9.683e-03 1.816e-02 -1.000 4.939e-02 -6.199 -2.792 0.391 -4.155
0.04800 1.00e+08 5.1401720047    4.936  4.404  3.4467 -0.533    8  0.852  0.398   769.71   342.03  0 -8.36e-06      0.00 5.325e-01 4.181e-01 5.420e-03 9.683e-03 1.816e-02 -1.000 4.940e-02 -6.239 -2.813 0.397 -4.178
0.04800 1.00e+08 5.1401896477    4.926  4.411  3.4453 -0.547    8  0.852  0.398   792.46   350.72  0 -1.01e-05      0.00 5.325e-01 4.181e-01 5.426e-03 9.684e-03 1.816e-02 -1.000 4.940e-02 -6.257 -2.821 0.401 -4.187
0.04800 1.00e+08 5.1402115822    4.913  4.414  3.4446 -0.554    8  0.852  0.399   803.95   355.07  0 -1.11e-05      0.00 5.325e-01 4.181e-01 5.431e-03 9.685e-03 1.816e-02 -1.000 4.941e-02 -6.264 -2.823 0.406 -4.190
0.04800 1.00e+08 5.1402387619    4.897  4.415  3.4440 -0.559    8  0.853  0.399   812.58   358.31  0 -1.19e-05      0.00 5.325e-01 4.181e-01 5.436e-03 9.687e-03 1.815e-02 -1.000 4.942e-02 -6.268 -2.823 0.412 -4.190
0.04800 1.00e+08 5.1402387619    4.897  4.593  3.4140 -0.857    8  0.853  0.402  1545.90   624.75  0 -5.34e-05      0.00 5.323e-01 4.182e-01 5.475e-03 9.684e-03 1.815e-02 -1.000 4.946e-02 -6.714 -3.765 -0.777 -4.786
0.04800 1.00e+08 5.1402392387    4.897  4.561  3.4194 -0.804    8  0.853  0.402  1376.28   565.03  0 -4.96e-05      0.00 5.323e-01 4.182e-01 5.475e-03 9.684e-03 1.815e-02 -1.000 4.946e-02 -6.633 -3.111 0.273 -4.486
0.04800 1.00e+08 5.1402411461    4.896  4.502  3.4293 -0.705    8  0.853  0.402  1112.59   470.13  0 -4.33e-05      0.00 5.323e-01 4.182e-01 5.476e-03 9.684e-03 1.815e-02 -1.000 4.946e-02 -6.485 -2.987 0.403 -4.363
0.04800 1.00e+08 5.1402440071    4.894  4.416  3.4438 -0.561    8  0.853  0.402   815.23   359.30  0 -1.21e-05      0.00 5.323e-01 4.182e-01 5.477e-03 9.685e-03 1.815e-02 -1.000 4.947e-02 -6.269 -2.824 0.413 -4.191
0.04800 1.00e+08 5.1402492523    4.890  4.326  3.4588 -0.412    8  0.853  0.403   591.24   272.18  0 -1.41e-06      0.00 5.323e-01 4.182e-01 5.480e-03 9.685e-03 1.815e-02 -1.000 4.947e-02 -6.046 -2.706 0.398 -4.063
0.04800 1.00e+08 5.1402573586    4.885  4.363  3.4524 -0.475    8  0.853  0.403   676.56   305.80  0 -3.62e-06      0.00 5.323e-01 4.182e-01 5.483e-03 9.685e-03 1.815e-02 -1.000 4.947e-02 -6.138 -2.752 0.405 -4.113
0.04800 1.00e+08 5.1402683258    4.878  4.392  3.4475 -0.523    8  0.853  0.403   751.20   334.73  0 -7.24e-06      0.00 5.323e-01 4.182e-01 5.487e-03 9.686e-03 1.815e-02 -1.000 4.948e-02 -6.209 -2.789 0.413 -4.153
0.04800 1.00e+08 5.1402831078    4.868  4.407  3.4446 -0.552    8  0.853  0.404   797.96   352.63  0 -1.07e-05      0.00 5.323e-01 4.183e-01 5.493e-03 9.687e-03 1.815e-02 -1.000 4.949e-02 -6.249 -2.809 0.419 -4.175
0.04800 1.00e+08 5.1403021812    4.856  4.414  3.4432 -0.565    8  0.853  0.404   821.40   361.53  0 -1.28e-05      0.00 5.322e-01 4.183e-01 5.499e-03 9.688e-03 1.815e-02 -1.000 4.950e-02 -6.266 -2.819 0.424 -4.186
0.04800 1.00e+08 5.1403260231    4.840  4.417  3.4425 -0.572    8  0.853  0.405   833.14   365.94  0  -1.4e-05      0.00 5.322e-01 4.183e-01 5.506e-03 9.690e-03 1.815e-02 -1.000 4.951e-02 -6.272 -2.822 0.429 -4.190
0.04800 1.00e+08 5.1403551102    4.822  4.418  3.4419 -0.577    8  0.853  0.405   841.86   369.19  0  -1.5e-05      0.00 5.322e-01 4.183e-01 5.513e-03 9.692e-03 1.815e-02 -1.000 4.952e-02 -6.275 -2.823 0.435 -4.191
0.04800 1.00e+08 5.1403551102    4.821  4.596  3.4116 -0.877    8  0.853  0.409  1606.19   645.31  0 -5.37e-05      0.00 5.320e-01 4.184e-01 5.567e-03 9.689e-03 1.814e-02 -1.000 4.958e-02 -6.720 -4.498 -1.993 -5.080
0.04800 1.00e+08 5.1403555870    4.821  4.564  3.4170 -0.823    8  0.853  0.409  1429.81   583.57  0 -4.99e-05      0.00 5.320e-01 4.184e-01 5.567e-03 9.689e-03 1.814e-02 -1.000 4.958e-02 -6.640 -3.112 0.266 -4.487
0.04800 1.00e+08 5.1403574944    4.820  4.505  3.4270 -0.724    8  0.853  0.409  1155.14   485.30  0 -4.35e-05      0.00 5.320e-01 4.184e-01 5.568e-03 9.689e-03 1.814e-02 -1.000 4.958e-02 -6.493 -2.990 0.400 -4.366
0.04800 1.00e+08 5.1403608322    4.817  4.419  3.4416 -0.580    8  0.853  0.409   845.59   370.58  0 -1.55e-05      0.00 5.320e-01 4.184e-01 5.570e-03 9.690e-03 1.814e-02 -1.000 4.958e-02 -6.277 -2.824 0.436 -4.192
0.04800 1.00e+08 5.1403660774    4.813  4.329  3.4567 -0.430    8  0.853  0.410   612.25   280.32  0 -1.85e-06      0.00 5.320e-01 4.184e-01 5.573e-03 9.690e-03 1.814e-02 -1.000 4.958e-02 -6.053 -2.697 0.420 -4.055
0.04800 1.00e+08 5.1403746605    4.808  4.366  3.4504 -0.493    8  0.853  0.410   701.03   315.11  0 -4.68e-06      0.00 5.320e-01 4.184e-01 5.577e-03 9.691e-03 1.814e-02 -1.000 4.959e-02 -6.145 -2.745 0.430 -4.107
0.04800 1.00e+08 5.1403861046    4.799  4.394  3.4454 -0.542    8  0.853  0.410   778.63   345.02  0 -9.28e-06      0.00 5.320e-01 4.184e-01 5.582e-03 9.691e-03 1.814e-02 -1.000 4.960e-02 -6.216 -2.782 0.439 -4.147
0.04800 1.00e+08 5.1404018402    4.788  4.410  3.4425 -0.570    8  0.853  0.411   827.28   363.54  0 -1.36e-05      0.00 5.320e-01 4.184e-01 5.589e-03 9.693e-03 1.814e-02 -1.000 4.961e-02 -6.255 -2.806 0.445 -4.173
0.04800 1.00e+08 5.1404218674    4.774  4.417  3.4410 -0.584    8  0.853  0.411   851.81   372.79  0 -1.63e-05      0.00 5.319e-01 4.184e-01 5.597e-03 9.694e-03 1.814e-02 -1.000 4.962e-02 -6.272 -2.817 0.450 -4.185
0.04800 1.00e+08 5.1404466629    4.757  4.419  3.4402 -0.591    8  0.853  0.412   864.30   377.45  0 -1.79e-05      0.00 5.319e-01 4.184e-01 5.606e-03 9.696e-03 1.814e-02 -1.000 4.963e-02 -6.278 -2.820 0.456 -4.189
0.04800 1.00e+08 5.1404776573    4.736  4.420  3.4396 -0.596    8  0.854  0.413   873.71   380.92  0 -1.92e-05      0.00 5.319e-01 4.185e-01 5.615e-03 9.699e-03 1.814e-02 -1.000 4.964e-02 -6.280 -2.820 0.462 -4.189
0.04800 1.00e+08 5.1404776573    4.735  4.598  3.4089 -0.898    8  0.854  0.418  1672.75   667.82  0  -5.4e-05      0.00 5.317e-01 4.186e-01 5.685e-03 9.696e-03 1.814e-02 -1.000 4.972e-02 -6.726 -5.304 -3.329 -5.402
0.04800 1.00e+08 5.1404786110    4.735  4.566  3.4144 -0.844    8  0.854  0.418  1488.69   603.80  0 -5.01e-05      0.00 5.317e-01 4.186e-01 5.686e-03 9.696e-03 1.814e-02 -1.000 4.972e-02 -6.646 -3.598 -0.543 -4.680
0.04800 1.00e+08 5.1404800415    4.733  4.507  3.4245 -0.744    8  0.854  0.418  1201.67   501.74  0 -4.38e-05      0.00 5.317e-01 4.186e-01 5.687e-03 9.696e-03 1.814e-02 -1.000 4.972e-02 -6.498 -2.991 0.398 -4.366
0.04800 1.00e+08 5.1404833794    4.731  4.421  3.4393 -0.599    8  0.854  0.418   878.56   382.73  0 -1.99e-05      0.00 5.317e-01 4.186e-01 5.689e-03 9.696e-03 1.814e-02 -1.000 4.972e-02 -6.283 -2.821 0.464 -4.191
0.04800 1.00e+08 5.1404891014    4.726  4.332  3.4546 -0.449    8  0.854  0.418   634.96   289.05  0 -2.44e-06      0.00 5.317e-01 4.186e-01 5.692e-03 9.697e-03 1.814e-02 -1.000 4.973e-02 -6.059 -2.689 0.447 -4.048
0.04800 1.00e+08 5.1404976845    4.720  4.368  3.4481 -0.512    8  0.854  0.419   727.68   325.17  0 -6.12e-06      0.00 5.317e-01 4.186e-01 5.697e-03 9.697e-03 1.814e-02 -1.000 4.973e-02 -6.151 -2.736 0.458 -4.100
0.04800 1.00e+08 5.1405096054    4.711  4.397  3.4431 -0.561    8  0.854  0.419   808.72   356.22  0  -1.2e-05      0.00 5.317e-01 4.186e-01 5.704e-03 9.698e-03 1.813e-02 -1.000 4.974e-02 -6.221 -2.775 0.468 -4.142
0.04800 1.00e+08 5.1405258179    4.699  4.412  3.4401 -0.590    8  0.854  0.420   859.76   375.52  0 -1.76e-05      0.00 5.316e-01 4.186e-01 5.712e-03 9.700e-03 1.813e-02 -1.000 4.975e-02 -6.260 -2.802 0.473 -4.171
0.04800 1.00e+08 5.1405467987    4.683  4.419  3.4386 -0.604    8  0.854  0.421   885.81   385.28  0 -2.11e-05      0.00 5.316e-01 4.186e-01 5.722e-03 9.702e-03 1.813e-02 -1.000 4.977e-02 -6.277 -2.813 0.479 -4.184
0.04800 1.00e+08 5.1405725479    4.663  4.421  3.4377 -0.612    8  0.854  0.422   899.47   390.34  0 -2.32e-05      0.00 5.316e-01 4.186e-01 5.733e-03 9.704e-03 1.813e-02 -1.000 4.978e-02 -6.283 -2.816 0.485 -4.187
0.04800 1.00e+08 5.1406044960    4.640  4.422  3.4370 -0.618    8  0.854  0.423   910.09   394.23  0  -2.5e-05      0.00 5.316e-01 4.186e-01 5.745e-03 9.707e-03 1.813e-02 -1.000 4.980e-02 -6.285 -2.816 0.493 -4.187
0.04800 1.00e+08 5.1406044960    4.640  4.600  3.4058 -0.920    8  0.854  0.429  1749.34   693.53  0 -5.42e-05      0.00 5.313e-01 4.188e-01 5.833e-03 9.703e-03 1.813e-02 -1.000 4.990e-02 -6.731 -6.201 -4.819 -5.763
0.04800 1.00e+08 5.1406054497    4.639  4.568  3.4114 -0.866    8  0.854  0.429  1556.21   626.82  0 -5.04e-05      0.00 5.313e-01 4.188e-01 5.833e-03 9.703e-03 1.813e-02 -1.000 4.990e-02 -6.651 -4.471 -1.993 -5.028
0.04800 1.00e+08 5.1406068802    4.638  4.509  3.4217 -0.766    8  0.854  0.429  1254.80   520.37  0  -4.4e-05      0.00 5.313e-01 4.188e-01 5.835e-03 9.704e-03 1.813e-02 -1.000 4.990e-02 -6.504 -2.990 0.395 -4.366
0.04800 1.00e+08 5.1406106949    4.635  4.423  3.4367 -0.621    8  0.854  0.429   915.92   396.39  0  -2.6e-05      0.00 5.313e-01 4.188e-01 5.837e-03 9.704e-03 1.813e-02 -1.000 4.990e-02 -6.288 -2.818 0.495 -4.189
0.04800 1.00e+08 5.1406164169    4.630  4.334  3.4522 -0.469    8  0.854  0.430   660.55   298.81  0 -3.29e-06      0.00 5.313e-01 4.188e-01 5.841e-03 9.704e-03 1.813e-02 -1.000 4.991e-02 -6.064 -2.678 0.478 -4.039
0.04800 1.00e+08 5.1406254768    4.622  4.370  3.4457 -0.533    8  0.854  0.430   757.64   336.39  0 -8.13e-06      0.00 5.313e-01 4.188e-01 5.847e-03 9.705e-03 1.813e-02 -1.000 4.991e-02 -6.156 -2.725 0.491 -4.091
0.04800 1.00e+08 5.1406378746    4.612  4.398  3.4405 -0.582    8  0.854  0.431   842.45   368.66  0 -1.58e-05      0.00 5.313e-01 4.188e-01 5.855e-03 9.706e-03 1.813e-02 -1.000 4.992e-02 -6.226 -2.770 0.500 -4.139
0.04800 1.00e+08 5.1406545639    4.599  4.414  3.4375 -0.611    8  0.854  0.431   895.89   388.74  0 -2.29e-05      0.00 5.313e-01 4.188e-01 5.865e-03 9.708e-03 1.813e-02 -1.000 4.994e-02 -6.265 -2.798 0.506 -4.168
0.04800 1.00e+08 5.1406764984    4.581  4.420  3.4360 -0.626    8  0.854  0.432   923.25   398.91  0 -2.75e-05      0.00 5.313e-01 4.188e-01 5.878e-03 9.710e-03 1.813e-02 -1.000 4.995e-02 -6.281 -2.808 0.512 -4.180
0.04800 1.00e+08 5.1407032013    4.559  4.422  3.4351 -0.633    8  0.854  0.433   937.73   404.23  0 -3.02e-05      0.00 5.312e-01 4.188e-01 5.892e-03 9.712e-03 1.813e-02 -1.000 4.997e-02 -6.286 -2.811 0.519 -4.183
0.04800 1.00e+08 5.1407365799    4.534  4.423  3.4343 -0.639    8  0.854  0.435   949.05   408.33  0 -3.26e-05      0.00 5.312e-01 4.188e-01 5.908e-03 9.715e-03 1.812e-02 -1.000 5.000e-02 -6.288 -2.810 0.528 -4.182
0.04800 1.00e+08 5.1407365799    4.533  4.601  3.4027 -0.944    8  0.854  0.442  1831.23   720.72  0 -5.44e-05      0.00 5.310e-01 4.189e-01 6.012e-03 9.712e-03 1.812e-02 -1.000 5.011e-02 -6.733 -7.137 -6.372 -6.138
0.04800 1.00e+08 5.1407375336    4.532  4.569  3.4084 -0.890    8  0.854  0.442  1628.42   651.17  0 -5.05e-05      0.00 5.310e-01 4.189e-01 6.013e-03 9.712e-03 1.812e-02 -1.000 5.011e-02 -6.654 -5.382 -3.507 -5.391
0.04800 1.00e+08 5.1407394409    4.531  4.511  3.4187 -0.789    8  0.854  0.443  1311.60   540.09  0 -4.41e-05      0.00 5.310e-01 4.189e-01 6.014e-03 9.712e-03 1.812e-02 -1.000 5.011e-02 -6.507 -2.987 0.393 -4.362
0.04800 1.00e+08 5.1407427788    4.527  4.425  3.4339 -0.643    8  0.854  0.443   955.93   410.86  0  -3.4e-05      0.00 5.310e-01 4.189e-01 6.017e-03 9.712e-03 1.812e-02 -1.000 5.012e-02 -6.291 -2.812 0.530 -4.185
0.04800 1.00e+08 5.1407489777    4.522  4.335  3.4497 -0.491    8  0.854  0.443   688.01   309.18  0 -4.44e-06      0.00 5.310e-01 4.189e-01 6.022e-03 9.713e-03 1.812e-02 -1.000 5.012e-02 -6.067 -2.664 0.514 -4.027
0.04800 1.00e+08 5.1407580376    4.514  4.371  3.4430 -0.555    8  0.854  0.444   789.80   348.31  0 -1.08e-05      0.00 5.309e-01 4.189e-01 6.029e-03 9.714e-03 1.812e-02 -1.000 5.013e-02 -6.159 -2.714 0.527 -4.081
0.04800 1.00e+08 5.1407709122    4.502  4.399  3.4378 -0.604    8  0.854  0.444   878.70   381.91  0 -2.09e-05      0.00 5.309e-01 4.189e-01 6.038e-03 9.715e-03 1.812e-02 -1.000 5.014e-02 -6.228 -2.763 0.535 -4.134
0.04800 1.00e+08 5.1407880783    4.487  4.415  3.4348 -0.634    8  0.854  0.445   934.81   402.83  0 -3.01e-05      0.00 5.309e-01 4.189e-01 6.051e-03 9.716e-03 1.812e-02 -1.000 5.016e-02 -6.266 -2.790 0.542 -4.162
0.04800 1.00e+08 5.1408104897    4.468  4.421  3.4332 -0.648    8  0.854  0.446   963.67   413.48  0 -3.59e-05      0.00 5.309e-01 4.189e-01 6.066e-03 9.718e-03 1.812e-02 -1.000 5.018e-02 -6.282 -2.800 0.549 -4.174
0.04800 1.00e+08 5.1408381462    4.443  4.423  3.4322 -0.656    8  0.854  0.448   979.15   419.10  0  -3.6e-05      0.00 5.308e-01 4.190e-01 6.084e-03 9.720e-03 1.812e-02 -1.000 5.020e-02 -6.287 -2.802 0.557 -4.176
0.04800 1.00e+08 5.1408724785    4.414  4.423  3.4314 -0.662    8  0.855  0.450   991.40   423.50  0 -3.61e-05      0.00 5.308e-01 4.190e-01 6.103e-03 9.723e-03 1.812e-02 -1.000 5.023e-02 -6.288 -2.801 0.567 -4.175
0.04800 1.00e+08 5.1408724785    4.414  4.601  3.3995 -0.969    8  0.855  0.458  1919.01   749.54  0 -5.43e-05      0.00 5.306e-01 4.191e-01 6.224e-03 9.720e-03 1.811e-02 -1.000 5.036e-02 -6.733 -7.350 -6.726 -6.224
0.04800 1.00e+08 5.1408734322    4.413  4.569  3.4052 -0.914    8  0.855  0.458  1705.92   677.02  0 -5.05e-05      0.00 5.306e-01 4.191e-01 6.225e-03 9.720e-03 1.811e-02 -1.000 5.036e-02 -6.654 -6.331 -5.084 -5.768
0.04800 1.00e+08 5.1408753395    4.411  4.511  3.4157 -0.813    8  0.855  0.458  1372.91   561.13  0 -4.41e-05      0.00 5.306e-01 4.191e-01 6.227e-03 9.720e-03 1.811e-02 -1.000 5.036e-02 -6.507 -3.082 0.225 -4.395
0.04800 1.00e+08 5.1408791542    4.407  4.425  3.4310 -0.666    8  0.855  0.459   999.40   426.42  0 -3.62e-05      0.00 5.305e-01 4.191e-01 6.230e-03 9.720e-03 1.811e-02 -1.000 5.037e-02 -6.292 -2.803 0.569 -4.177
0.04800 1.00e+08 5.1408853531    4.401  4.335  3.4470 -0.513    8  0.855  0.459   718.15   320.43  0 -6.08e-06      0.00 5.305e-01 4.191e-01 6.235e-03 9.720e-03 1.811e-02 -1.000 5.037e-02 -6.067 -2.647 0.555 -4.011
0.04800 1.00e+08 5.1408944130    4.392  4.371  3.4402 -0.578    8  0.855  0.460   825.08   361.25  0 -1.46e-05      0.00 5.305e-01 4.191e-01 6.243e-03 9.721e-03 1.811e-02 -1.000 5.038e-02 -6.158 -2.703 0.568 -4.072
0.04800 1.00e+08 5.1409077644    4.380  4.399  3.4349 -0.628    8  0.855  0.460   918.58   396.32  0 -2.78e-05      0.00 5.305e-01 4.191e-01 6.255e-03 9.722e-03 1.811e-02 -1.000 5.040e-02 -6.228 -2.753 0.576 -4.125
0.04800 1.00e+08 5.1409254074    4.363  4.414  3.4318 -0.657    8  0.855  0.461   977.82   418.24  0 -3.53e-05      0.00 5.305e-01 4.191e-01 6.269e-03 9.723e-03 1.811e-02 -1.000 5.041e-02 -6.265 -2.780 0.583 -4.154
0.04800 1.00e+08 5.1409482956    4.341  4.420  3.4301 -0.672    8  0.855  0.463  1008.69   429.52  0 -3.58e-05      0.00 5.305e-01 4.191e-01 6.287e-03 9.725e-03 1.811e-02 -1.000 5.044e-02 -6.281 -2.790 0.591 -4.165
0.04800 1.00e+08 5.1409769058    4.314  4.422  3.4291 -0.681    8  0.855  0.464  1025.67   435.63  0  -3.6e-05      0.00 5.304e-01 4.191e-01 6.308e-03 9.727e-03 1.811e-02 -1.000 5.046e-02 -6.285 -2.792 0.591 -4.167
0.04800 1.00e+08 5.1410117149    4.281  4.422  3.4283 -0.688    8  0.855  0.467  1039.48   440.53  0  -3.6e-05      0.00 5.304e-01 4.191e-01 6.333e-03 9.729e-03 1.811e-02 -1.000 5.049e-02 -6.286 -2.791 0.592 -4.166
0.04800 1.00e+08 5.1410117149    4.281  4.600  3.3959 -0.995    8  0.855  0.476  2018.97   781.99  0 -5.42e-05      0.00 5.301e-01 4.192e-01 6.469e-03 9.725e-03 1.811e-02 -1.000 5.064e-02 -6.731 -7.348 -6.724 -6.221
0.04800 1.00e+08 5.1410126686    4.280  4.569  3.4016 -0.941    8  0.855  0.476  1794.10   706.10  0 -5.04e-05      0.00 5.301e-01 4.192e-01 6.470e-03 9.725e-03 1.811e-02 -1.000 5.064e-02 -6.652 -7.268 -6.644 -6.142
0.04800 1.00e+08 5.1410145760    4.278  4.510  3.4123 -0.840    8  0.855  0.476  1442.61   584.78  0  -4.4e-05      0.00 5.301e-01 4.192e-01 6.472e-03 9.725e-03 1.811e-02 -1.000 5.065e-02 -6.505 -4.080 -1.439 -4.787
0.04800 1.00e+08 5.1410183907    4.274  4.424  3.4278 -0.692    8  0.855  0.477  1048.81   443.91  0 -3.61e-05      0.00 5.301e-01 4.192e-01 6.476e-03 9.725e-03 1.811e-02 -1.000 5.065e-02 -6.290 -2.794 0.589 -4.169
0.04800 1.00e+08 5.1410245895    4.267  4.334  3.4439 -0.538    8  0.855  0.477   752.51   333.13  0 -8.49e-06      0.00 5.301e-01 4.192e-01 6.482e-03 9.726e-03 1.811e-02 -1.000 5.066e-02 -6.065 -2.626 0.603 -3.992
0.04800 1.00e+08 5.1410341263    4.257  4.371  3.4370 -0.603    8  0.855  0.478   865.60   375.95  0 -2.01e-05      0.00 5.301e-01 4.192e-01 6.492e-03 9.726e-03 1.811e-02 -1.000 5.067e-02 -6.157 -2.691 0.614 -4.062
0.04800 1.00e+08 5.1410479546    4.243  4.398  3.4317 -0.654    8  0.855  0.479   964.76   412.84  0 -3.41e-05      0.00 5.301e-01 4.192e-01 6.505e-03 9.726e-03 1.811e-02 -1.000 5.068e-02 -6.226 -2.741 0.622 -4.115
0.04800 1.00e+08 5.1410655975    4.224  4.413  3.4284 -0.684    8  0.855  0.480  1028.17   436.09  0 -3.53e-05      0.00 5.300e-01 4.192e-01 6.522e-03 9.727e-03 1.811e-02 -1.000 5.070e-02 -6.264 -2.770 0.613 -4.145
0.04800 1.00e+08 5.1410889626    4.200  4.420  3.4267 -0.700    8  0.855  0.482  1062.05   448.35  0 -3.58e-05      0.00 5.300e-01 4.193e-01 6.543e-03 9.728e-03 1.811e-02 -1.000 5.073e-02 -6.279 -2.781 0.602 -4.157
0.04800 1.00e+08 5.1411180496    4.170  4.421  3.4256 -0.709    8  0.855  0.484  1081.66   455.34  0 -3.59e-05      0.00 5.300e-01 4.193e-01 6.568e-03 9.729e-03 1.811e-02 -1.000 5.076e-02 -6.283 -2.784 0.600 -4.159
0.04800 1.00e+08 5.1411538124    4.134  4.422  3.4246 -0.717    8  0.855  0.487  1098.45   461.23  0 -3.59e-05      0.00 5.299e-01 4.193e-01 6.597e-03 9.731e-03 1.811e-02 -1.000 5.080e-02 -6.284 -2.782 0.601 -4.157
0.04800 1.00e+08 5.1411538124    4.134  4.600  3.3918 -1.026    8  0.855  0.497  2140.59   821.08  0 -5.42e-05      0.00 5.297e-01 4.194e-01 6.750e-03 9.727e-03 1.811e-02 -1.000 5.096e-02 -6.729 -7.346 -6.722 -6.220
0.04800 1.00e+08 5.1411547661    4.133  4.568  3.3976 -0.971    8  0.855  0.497  1901.45   741.16  0 -5.03e-05      0.00 5.297e-01 4.194e-01 6.750e-03 9.727e-03 1.811e-02 -1.000 5.096e-02 -6.650 -7.267 -6.643 -6.140
0.04800 1.00e+08 5.1411566734    4.131  4.509  3.4084 -0.870    8  0.855  0.497  1527.55   613.34  0  -4.4e-05      0.00 5.297e-01 4.194e-01 6.753e-03 9.727e-03 1.811e-02 -1.000 5.097e-02 -6.503 -5.235 -3.361 -5.243
0.04800 1.00e+08 5.1411604881    4.126  4.423  3.4240 -0.722    8  0.855  0.498  1109.17   465.07  0 -3.61e-05      0.00 5.296e-01 4.194e-01 6.757e-03 9.727e-03 1.811e-02 -1.000 5.097e-02 -6.288 -2.786 0.597 -4.161
0.04800 1.00e+08 5.1411666870    4.119  4.333  3.4404 -0.567    8  0.855  0.498   794.65   348.57  0 -1.24e-05      0.00 5.296e-01 4.194e-01 6.764e-03 9.727e-03 1.811e-02 -1.000 5.098e-02 -6.064 -2.611 0.655 -3.980
0.04800 1.00e+08 5.1411767006    4.108  4.370  3.4334 -0.633    8  0.855  0.499   915.10   393.74  0 -2.88e-05      0.00 5.296e-01 4.194e-01 6.775e-03 9.727e-03 1.811e-02 -1.000 5.099e-02 -6.155 -2.677 0.666 -4.050
0.04800 1.00e+08 5.1411900520    4.092  4.398  3.4279 -0.684    8  0.855  0.500  1021.03   432.76  0  -3.4e-05      0.00 5.296e-01 4.194e-01 6.790e-03 9.727e-03 1.811e-02 -1.000 5.101e-02 -6.224 -2.730 0.652 -4.105
